k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|      0.66666667|[122, 7, 0, 1]                                                             | 
       2|[-0.101250633597374, -0.4183696359395981, 1.3601854965090752, 0.5321093201637268, 0.9533596038818359, 0.4153886735439301, 0.2944657355546951, 0.5514302719384432, 0.2813056111335754, 0.5441558808088303, 1.3259299397468567, -0.4328306615352631, 0.0877675712108612, 2.3344428539276123, 0.9279315173625946, 0.7780001759529114, 1.2555256485939026, 1.9931339621543884, 0.080506831407547, 0.1532399356365204, -0.313060849905014, 1.0041773915290833, 2.2666311785578728, -0.3004980087280273, 2.1194451302289963, -0.3655821979045868, 2.5890972912311554, 0.4695307314395905, 0.9261760264635086, 0.9983443766832352, 0.6020319014787674, 2.294355683028698, 0.1895217895507812, 1.0575568228960037, 0.3255274593830109, 1.1981864869594574, 2.04680485278368, 2.3458638414740562, 1.201869435608387, 0.655023992061615, 2.0856980085372925, 1.0849405154585838, 1.9768439158797264, 0.2012078389525414, 0.6538955867290497, -0.063091803342104, 1.8571426570415497, 1.1778446659445763, -0.139008566737175, 1.1533869616687298, 0.3816400766372681, 1.4886525720357895, 1.3696738705039024, 0.3000419139862061, 1.1147144734859467, 0.5256700217723846, 1.1696480140089989, -0.0304149985313416, 1.3115557208657265, 1.9870389997959137, 2.32214467972517, 1.8178690969944, 1.7194657027721405, 2.037793815135956, 1.76936537027359, 1.7660948634147644, 0.9502211958169937, 2.421137720346451, 2.0942147001624107, -0.0213856101036072, 0.9752406254410744, 0.4574466496706009, 1.3584561198949814, -0.1528356969356537, 1.1297839879989624, 0.911275178194046, 1.824549823999405, 1.6367283761501312, 0.4043047949671745, 1.8234871178865433, 1.2767809927463531, -0.2333371639251709, 2.2921489477157593, 0.7247699722647667, 1.534128338098526, 1.1337137967348099, 1.7438417971134186, -0.0846292972564697, 0.6742191910743713, 1.7919990569353104, 1.9735446870326996, 1.759401798248291, 0.0960843563079834, 1.97394959628582, 0.7232387959957123, 2.4792487621307373, 1.7208703458309174, 1.1731183528900146, 2.4093488454818726, 1.9840422123670578]|317573.5312500000000000|      2.22222222|[243, 14, 0, 2]                                                            | 
       3|[0.9576834589242935, -4.6048987954854965, 0.5242353603243828, 3.1547043919563293, -2.3053197860717773, -1.6637612879276276, 3.2980460673570633, 1.8277798164635897, 2.358965218067169, -3.600364401936531, 4.154593765735626, -1.402219980955124, 1.0218380987644196, 5.9268927574157715, -3.167890816926956, 2.049608886241913, -2.762354791164398, 5.2835277915000916, 1.3855359852313995, 0.6477709412574768, -2.0935566127300262, 2.679889738559723, -0.0402774289250374, 0.5490912795066833, 5.851816222071648, -3.7015917003154755, 1.320989042520523, 1.5076105892658234, 1.6976355463266373, 1.0594637766480446, 4.425676301121712, 1.139406256377697, 1.3359756469726562, 3.4129497557878494, -0.5362137258052826, 4.102331966161728, 4.949470706284046, 4.324973367154598, 0.1175676062703133, 4.515510976314545, -0.4824012517929077, 2.4585659131407738, 2.8692452535033226, 3.3382184132933617, -2.989059954881668, 0.7117347232997417, -0.7023704349994659, 3.5335411056876183, 1.3871845752000809, -2.3038796074688435, 0.103388637304306, 2.731916531920433, 3.26296379417181, 4.253986358642578, 3.110678046941757, 1.3732703626155853, 3.5404666289687157, -4.2359485030174255, 4.2747915759682655, 1.4644869267940521, 4.837538652122021, 3.090593606233597, 1.4850864559412003, 5.166284501552582, -0.821556031703949, 3.019434869289398, 3.000486984848976, 0.8394390642642975, 3.704289935529232, -4.417613446712494, -1.2695091590285301, 2.6183582097291946, 3.649210438132286, -4.232380717992783, 2.667864680290222, 1.3291795253753662, 6.162971168756485, -2.698315531015396, -0.4409588053822517, -0.6935710161924362, -1.4275678098201752, -0.959234356880188, -1.7926326990127563, 4.206780336797237, -0.0383196771144867, 2.6910120993852615, -0.8714018762111664, -0.0606645196676254, -2.4743728041648865, 5.3692533522844315, 5.72188600897789, 5.258469581604004, -1.4598009586334229, 4.740114375948906, -2.9901064932346344, 4.518539905548096, 1.1722765862941742, -2.5098767280578613, -1.1575452089309692, -2.1750182658433914]|258961.8593750000000000|      7.40740741|[364, 21, 0, 3]                                                            | 
       4|[3.79425872862339, -7.276171788573265, 2.4613301679491997, 6.292142689228058, -5.652912616729736, -3.637186676263809, 2.2644146233797073, 2.5383877027779818, 5.6765459179878235, -2.844510391354561, 6.660582602024078, 1.5945554077625275, 3.9294325411319733, 2.5490074157714844, -5.587641507387161, 1.8074471354484558, -2.7758695920929313, 5.595755904912949, 4.496979743242264, 4.002335846424103, -3.1771897971630096, 0.9676783680915833, 0.2597092017531395, 1.0177179872989655, 8.135962530970573, -2.385764926671982, 2.475105792284012, 2.7235069572925568, 4.455150738358498, 3.2652457132935524, 4.061374917626381, -1.4449521973729134, 3.833367347717285, 3.1109908670186996, -3.1895922124385834, 3.4850923120975494, 7.674654193222523, 3.135868452489376, -0.2395555898547173, 5.764963328838348, 2.1808477640151978, 1.9042529091238976, 0.2089151963591576, 1.7899551019072533, -1.2821151316165924, 1.1157716326415539, -3.2171628773212433, 6.796964310109615, 2.363618567585945, -4.971917737275362, 2.12598380446434, 2.918824329972267, 6.886702321469784, 4.179560028016567, 3.0618353523314, -2.201256662607193, 0.4812436923384666, -4.222996192984283, 7.417890168726444, -0.8258899748325348, 5.562695376574993, 0.5381965935230255, -1.3854930251836777, 3.80443412065506, -3.3011104464530945, -0.0449772477149963, 1.863657370209694, 0.3333908021450043, 5.548248313367367, -2.7147944569587708, -1.3181240297853947, 1.7724332362413406, 2.8623682111501694, -7.274543851613998, 5.242466568946838, 4.651435613632202, 2.7578629553318024, -6.2346674501895905, -3.9112268164753914, -1.2909212559461594, -1.436511155217886, -3.3776012659072876, 0.2539488077163696, 4.450690932571888, -1.9130283296108246, -0.8919580429792404, 2.0127162039279938, 3.6127733141183853, -2.1304835975170135, 3.5954364091157913, 8.076572269201279, 7.441223382949829, -1.9912695288658142, 8.213309690356255, -5.726925283670425, 4.094105839729309, 4.311021417379379, -4.801543712615967, -2.29999840259552, -3.7496709376573563]|229499.8750000000000000|     24.69135802|[485, 28, 0, 4]                                                            | 
       5|[3.795512721524574, -5.851971015334129, 1.014877788722515, 9.563951313495636, 1.5659666061401367, -5.796436935663223, 9.162104919552803, -3.222926212474704, -0.454511821269989, 0.100151464343071, 5.597932517528534, 0.3467077314853668, 2.547174483537674, 1.0764672756195068, -7.115714222192764, 0.2484789490699768, -4.350507124327123, 4.012882441282272, 2.9076060354709625, 2.4047126173973083, -4.786231964826584, -0.6556282639503479, -1.3790645971894264, -0.6352185904979706, 6.473098441958427, -4.051353424787521, 0.8166889250278473, 1.0843515694141388, 2.8489066511392593, 1.70643500238657, 2.5647208839654922, -2.8651197627186775, 2.5031380653381348, 1.8829247802495956, -4.3047023713588715, 2.4922262728214264, 6.8118628934025764, 2.409662865102291, -0.82378339022398, 5.327217191457748, 1.8934310674667358, 1.7705613002181053, 0.2320503201335669, 1.972819171845913, -0.936793714761734, 1.626059990376234, -2.539724677801132, 7.6432506665587425, 3.3797750025987625, -3.7857491858303547, 3.481230705976486, 4.440975800156593, 8.572228573262691, 6.023525200784206, 5.057923261076212, -0.060636430978775, 2.757717214524746, -1.820178466849029, 9.937027789652348, 1.7993827760219574, 8.284128062427044, 3.346380978822708, 1.5009253174066544, 6.761712849140167, -0.2790307402610779, 3.0372175574302673, 5.002594843506813, 3.5268281400203705, 8.794763587415218, 0.5837811827659607, 2.0313947461545467, 5.171118214726448, 6.307199344038963, -3.788385957479477, 8.762843489646912, 8.1962571144104, 1.1210875809192657, -2.681870609521866, -0.3805735781788826, 3.4138893634080887, 1.9860109128057957, -0.0438085794448853, 3.475502371788025, 7.5373925641179085, 1.0180517733097076, 1.8653993159532547, 4.581518322229385, 5.98173226416111, 0.0307486355304718, 5.543848469853401, 9.80874678492546, 8.953835844993591, -0.7034072279930115, 9.26721005141735, -4.922334939241409, 4.626163363456726, 4.538477003574371, -4.919397801160812, -2.8107104897499084, -4.703961089253426]|214215.3750000000000000|     82.30452675|[606, 35, 0, 5]                                                            | 
       6|[3.795512721524574, -5.851971015334129, 1.014877788722515, 9.563951313495636, 1.5659666061401367, -5.796436935663223, 9.162104919552803, -3.222926212474704, -0.454511821269989, 0.100151464343071, 5.597932517528534, 0.3467077314853668, 2.547174483537674, 1.0764672756195068, -7.115714222192764, 0.2484789490699768, -4.350507124327123, 4.012882441282272, 2.9076060354709625, 2.4047126173973083, -4.786231964826584, -0.6556282639503479, -1.3790645971894264, -0.6352185904979706, 6.473098441958427, -4.051353424787521, 0.8166889250278473, 1.0843515694141388, 2.8489066511392593, 1.70643500238657, 2.5647208839654922, -2.8651197627186775, 2.5031380653381348, 1.8829247802495956, -4.3047023713588715, 2.4922262728214264, 6.8118628934025764, 2.409662865102291, -0.82378339022398, 5.327217191457748, 1.8934310674667358, 1.7705613002181053, 0.2320503201335669, 1.972819171845913, -0.936793714761734, 1.626059990376234, -2.539724677801132, 7.6432506665587425, 3.3797750025987625, -3.7857491858303547, 3.481230705976486, 4.440975800156593, 8.572228573262691, 6.023525200784206, 5.057923261076212, -0.060636430978775, 2.757717214524746, -1.820178466849029, 9.937027789652348, 1.7993827760219574, 8.284128062427044, 3.346380978822708, 1.5009253174066544, 6.761712849140167, -0.2790307402610779, 3.0372175574302673, 5.002594843506813, 3.5268281400203705, 8.794763587415218, 0.5837811827659607, 2.0313947461545467, 5.171118214726448, 6.307199344038963, -3.788385957479477, 8.762843489646912, 8.1962571144104, 1.1210875809192657, -2.681870609521866, -0.3805735781788826, 3.4138893634080887, 1.9860109128057957, -0.0438085794448853, 3.475502371788025, 7.5373925641179085, 1.0180517733097076, 1.8653993159532547, 4.581518322229385, 5.98173226416111, 0.0307486355304718, 5.543848469853401, 9.80874678492546, 8.953835844993591, -0.7034072279930115, 9.26721005141735, -4.922334939241409, 4.626163363456726, 4.538477003574371, -4.919397801160812, -2.8107104897499084, -4.703961089253426]|214215.3750000000000000|     24.69135802|[727, 42, 0, 6]                                                            | 
       7|[3.7957808315986767, -5.276752457022667, 0.4249487444758415, 10.976376950740814, 4.584357500076294, -5.756436794996262, 1.215473011136055, -1.764225197955966, -3.5033134818077087, 4.187662050127983, 2.585035264492035, -1.1790026128292084, 2.5508509243372828, 2.501863121986389, -4.492187649011612, 3.770069420337677, -0.2673209747299552, 8.321685522794724, 7.1375392973423, 6.306221902370453, -1.3926238715648651, 2.1276065707206726, 0.7677108868956566, 0.9184054434299469, 7.534324809908867, -3.3396314680576324, 1.3468634188175201, 1.6086569726467133, 3.5344571620225906, 2.6976448073983192, 3.9721126705408096, -0.9726070836186409, 4.9041428565979, 4.769941791892052, -0.9968512952327728, 6.119150549173355, 10.628009267151356, 6.2672265991568565, 2.920469291508198, 8.807665199041367, 4.974370121955872, 4.340372644364834, 2.210712691769004, 3.3172067031264305, -0.2300751507282257, 1.7316963337361813, -2.960885137319565, 6.802644036710262, 5.494296029210091, -5.045878399163485, 2.247894138097763, 3.393882170319557, 7.859790585935116, 5.773877136409283, 5.370848271995783, 0.879864901304245, 4.351613365113735, 0.4116635741665959, 12.75045881420374, 5.099975675344467, 11.944578520953655, 7.213782340288162, 5.405778661370277, 10.528145611286163, 3.1776354908943176, 6.028209388256073, 7.3977469354867935, 5.230748862028122, 9.75399561971426, 0.7915735840797424, 1.529667403548956, 4.04936046898365, 4.698186501860619, -4.504527300596237, 6.711191296577454, 6.228236436843872, -0.5564816892147064, -3.878046303987503, -0.9351605847477913, 3.616695687174797, 3.006216410547495, 1.7899556159973145, 6.051346659660339, 10.717459388077259, 4.604887157678604, 5.6144387274980545, 8.218972355127335, 9.227160826325417, 2.62303426861763, 7.268785551190376, 10.525931745767593, 8.620105981826782, -2.017060697078705, 7.16595034301281, -7.503210812807083, 1.9682434797286987, 2.2624910473823547, -6.353537291288376, -3.0128119587898254, -3.4344049245119095]|205478.1875000000000000|     82.30452675|[848, 49, 0, 7]                                                            | 
       8|[3.7957808315986767, -5.276752457022667, 0.4249487444758415, 10.976376950740814, 4.584357500076294, -5.756436794996262, 1.215473011136055, -1.764225197955966, -3.5033134818077087, 4.187662050127983, 2.585035264492035, -1.1790026128292084, 2.5508509243372828, 2.501863121986389, -4.492187649011612, 3.770069420337677, -0.2673209747299552, 8.321685522794724, 7.1375392973423, 6.306221902370453, -1.3926238715648651, 2.1276065707206726, 0.7677108868956566, 0.9184054434299469, 7.534324809908867, -3.3396314680576324, 1.3468634188175201, 1.6086569726467133, 3.5344571620225906, 2.6976448073983192, 3.9721126705408096, -0.9726070836186409, 4.9041428565979, 4.769941791892052, -0.9968512952327728, 6.119150549173355, 10.628009267151356, 6.2672265991568565, 2.920469291508198, 8.807665199041367, 4.974370121955872, 4.340372644364834, 2.210712691769004, 3.3172067031264305, -0.2300751507282257, 1.7316963337361813, -2.960885137319565, 6.802644036710262, 5.494296029210091, -5.045878399163485, 2.247894138097763, 3.393882170319557, 7.859790585935116, 5.773877136409283, 5.370848271995783, 0.879864901304245, 4.351613365113735, 0.4116635741665959, 12.75045881420374, 5.099975675344467, 11.944578520953655, 7.213782340288162, 5.405778661370277, 10.528145611286163, 3.1776354908943176, 6.028209388256073, 7.3977469354867935, 5.230748862028122, 9.75399561971426, 0.7915735840797424, 1.529667403548956, 4.04936046898365, 4.698186501860619, -4.504527300596237, 6.711191296577454, 6.228236436843872, -0.5564816892147064, -3.878046303987503, -0.9351605847477913, 3.616695687174797, 3.006216410547495, 1.7899556159973145, 6.051346659660339, 10.717459388077259, 4.604887157678604, 5.6144387274980545, 8.218972355127335, 9.227160826325417, 2.62303426861763, 7.268785551190376, 10.525931745767593, 8.620105981826782, -2.017060697078705, 7.16595034301281, -7.503210812807083, 1.9682434797286987, 2.2624910473823547, -6.353537291288376, -3.0128119587898254, -3.4344049245119095]|205478.1875000000000000|     24.69135802|[969, 56, 0, 8]                                                            | 
       9|[3.795550955866929, -5.0519208163022995, 3.3891251608729362, 11.741857409477234, 7.086939096450806, -6.361355632543564, -6.437711402773857, -1.6425391491502523, -7.424844443798065, 6.900927469134331, -1.495730459690094, -6.099087089300156, -2.8569139873143286, -2.9996331930160522, -9.699416786432266, -0.8022930026054382, -2.4539433559402823, 5.705592602491379, 5.637371808290482, 5.874311834573746, -0.8958248496055603, 3.340725362300873, 2.4355222806334496, 2.75569286942482, 9.257706448435783, -1.988523155450821, 2.111715167760849, 1.632081475108862, 2.7289506942033768, 1.0464584603905678, 1.5268581062555313, -4.099291987717152, 1.2583606243133545, 0.8028058856725693, -5.068238586187363, 2.1633969843387604, 6.994572587311268, 3.1352828964591026, 0.4298987463116646, 7.0504522025585175, 3.9895960688591003, 4.113001339137554, 2.6740519907325506, 4.358783684670925, 1.2402498424053192, 3.455281462520361, -1.173045963048935, 8.465322993695736, 6.8548785001039505, -4.140011418610811, 2.5807956159114838, 3.077581897377968, 6.864848040044308, 4.119276635348797, 3.1223872639238834, -1.854580670595169, 1.2735966071486473, -2.8428847370669246, 9.499456502497196, 2.033064216375351, 9.23004948347807, 4.995665818452835, 3.7933033853769302, 9.587489187717438, 2.9264948964118958, 6.433731198310852, 8.377994671463966, 6.659774154424667, 11.47029610723257, 2.6094693541526794, 3.2529266141355038, 5.4861839562654495, 5.676546797156334, -4.122377276420593, 6.406256556510925, 5.201714634895325, -2.2772354781627655, -6.203175574541092, -3.7168611958622932, 0.574182316660881, -0.068328496068716, -1.0740551948547363, 3.6320372819900513, 8.945110626518726, 3.62711164355278, 5.504465684294701, 8.961393266916275, 10.711354032158852, 4.646265298128128, 9.550266101956367, 12.732245117425919, 10.401194334030151, -0.9836046099662781, 7.205708384513855, -8.579400092363358, -0.1832681894302368, -0.7386991381645203, -9.797400206327438, -6.348897993564606, -6.046738460659981]|200834.3125000000000000|     82.30452675|[1090, 63, 0, 9]                                                           | 
