k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.0845241566849018, -4.936364495679737, -1.3723033864796161, -1.994057032316923, 0.4086269933730364, -1.7108130714017897, -1.1666377618163823, -0.7647810634970664, 2.3311591093987225, 0.9645184747874737, -3.667016610838473, 0.1094770979881287, 2.1817746824771165, 1.0654934880882503, -1.172238603141159, 1.9929987898468973, 1.3492952865362167, 1.2490185036510228, 0.7943395390734076, 0.6883635826408863, 0.9681364549696445, 0.278540437137708, -1.8571495148167014, 0.9232618676126003, 1.0377950565889478, 1.296205861484632, 0.6787987253442407, 0.8420083683606936, 0.8532924344390631, 0.9898057265207172, 0.4935403013974429, 0.3598829700425267, 1.1174563168734313, 1.2202627716213466, 1.3786980397359003, 1.5473773981351404, 1.8915107016265393, 2.261491718580946, 2.279657745603472, 2.288506725546904, 1.951693495120853, 2.0742120862286537, 2.041894495785236, 2.558962346401531, 1.8021387949585914, 2.4517295603081584, 1.3860863000433892, 2.115015176900197, 0.9024175072647631, 1.6388692948967218, 1.2482209316710942, 1.1809872229164466, 0.9762879290804267, 0.6302900653891266, 0.7928673096292187, 1.2145558525249363, 1.0523261545971034, 1.0386781202815474, 1.5838843837007879, 1.2548496736213566, 0.8195649370457977, 1.0065519098471851, 1.5088343109190463, 1.1650174952670933, 1.800284536415711, 1.6105845569074155, 1.8957592743262648, 1.9684689336642625, 1.3865802818303927, 1.74047821975837, 2.373469207473099, 1.5834515153244137, 2.228282958753407, 1.9719724261760712, 2.144269222393632, 2.390008944077417, 1.8461880986392498, 2.242695972751135, 2.121065016798675, 2.024015838000923, 1.7553876670449973, 1.46866002718918, 1.030571115128696, 1.0648121807351707, 1.1090104253031314, 0.5900318344496189, 0.5851942054042593, 1.0286960632464615, 0.9630145876295866, 1.3792455055285244, 1.7577173419669272, 2.2202499253489076, 1.7972021925449373, 2.463136363364756, 2.2637965835630895, 2.2081284998357296, 2.1564731844107152, 2.456393604185432, 2.1062160149542617, 2.4729418475180864]|-1668.4421386718750000|      1.32499595|[3221, 364, 0, 28]                                                         | 
      29|[1.0843413527172834, -4.841624432727695, -1.4384376753866672, -2.041848867237568, 0.6057741839438677, -1.758787844153121, -1.1165221429616212, -0.7755261380970477, 2.3818140608817338, 0.8985756658017635, -3.7330748516693713, -0.0606229650974274, 2.106467231288552, 1.266270228996873, -1.200798587780446, 1.8363309314846994, 1.2992438507080077, 1.2032046153396367, 0.811563940308988, 0.609388955682516, 1.0519622294604778, 0.4665106730815023, -2.024938959144056, 0.9145874835178256, 1.0531559428200126, 1.3105453951191157, 0.6936987549811602, 0.8583100170519902, 0.8664328632503748, 1.003939624130726, 0.4809274491295219, 0.3436884439364076, 1.0988951436430217, 1.1937697307765485, 1.3473026528314223, 1.5236368830222635, 1.8799926674738527, 2.25146022147499, 2.2897812890447677, 2.3017740498529746, 1.9699753367714583, 2.10254801700823, 2.0757000300288198, 2.574232888754923, 1.8228210013359785, 2.447436053343117, 1.3462589271645993, 2.047458981939126, 0.8070921490527689, 1.520696209743619, 1.1103008947591297, 1.0161458690231666, 0.7999324926361442, 1.7677133422903717, 0.6323165215842892, 1.0612675626203418, 0.919120278842747, 0.9440245064161719, 1.5161894887313245, 1.2065138718113304, 0.7898116227146238, 1.0087980214785786, 1.5304987981170415, 1.1805292278155686, 1.8274667708668857, 1.6349250542372467, 1.9170552483573555, 1.979280439503491, 1.3786763119837269, 1.7411169417347991, 2.369622517414391, 1.5757147290557623, 2.219716924726963, 1.9515108370780945, 2.130968359299004, 2.382174920281395, 1.8571476251631975, 2.24144734752761, 2.139322379566729, 2.047611901257187, 1.77102349832654, 1.4900018912088124, 1.0562219646945596, 1.0852176054939626, 1.1332985320128501, 0.5944472086988388, 0.5851450446945091, 1.0336887336260405, 0.9636530903377571, 1.3800486202002502, 1.7345137492194773, 2.2238560692220926, 1.8238201628625395, 2.498608585037291, 2.282950256764889, 2.2207545694336295, 2.1572419098217503, 2.4687191425077617, 2.1355727348802613, 2.4847254464402795]|-1685.6685791015625000|      1.33837975|[3336, 377, 0, 29]                                                         | 
      30|[1.0843434618004812, -5.151249998733402, -1.5597542499005794, -2.1214721789956092, 0.6786073792725802, -1.7924633508641272, -1.0742803498357534, -0.7657122053951024, 2.8194439692050217, 0.8843406032770872, -3.7710564065352083, 0.0334086817502975, 2.0331159076839684, 1.1703051788359882, -1.2010984719032423, 1.9879394283890726, 1.0754943025112151, 1.1031018256396055, 0.9948607250675559, 0.5946866830810904, 0.9699175088107586, 0.5985805439110845, -2.068234864138067, 1.082513824813068, 1.2395245423540473, 1.5219760043453425, 0.935481137111783, 1.108109834852512, 1.129046159759164, 1.23070238083601, 0.6604919102415443, 0.4893756068125367, 1.189307074919343, 1.2141358499974013, 1.299796640808927, 1.4473730082530527, 1.7334207779541613, 2.112247777050361, 2.1283081340231003, 2.1504467378603294, 1.839143156390637, 1.9941817660164087, 1.9659557867050168, 2.5355158610013313, 1.7791075509041547, 2.4549059593491256, 1.3740941323619336, 2.100465236075688, 0.8902086953260004, 1.6289332751184702, 1.2348212561826222, 1.1423696268862114, 0.9560769626125694, 1.9246685993485153, 0.7957633205049206, 1.244994394890964, 1.0949709533527492, 1.1094709070585669, 1.6969254195317625, 1.3445030799135567, 0.8842472176905721, 1.063895161850378, 1.5536626680940389, 1.1951989637315275, 1.7860517686698585, 1.5542035865038635, 1.8389529726281761, 1.8264776443317534, 1.2507277149101719, 1.6063098915066802, 2.2578326650336384, 1.5078994476050138, 2.1999839167296886, 1.9725588874518871, 2.1946803303435445, 2.535377543410286, 2.0047068805247545, 2.4303054542599787, 2.339426362849772, 2.267594227287918, 1.8470354317128659, 1.680292953206226, 1.1720420149341226, 1.2052556305751203, 1.1786338658072055, 0.7783657742105423, 0.5987550277214905, 1.0024990050977793, 0.9390072887041607, 1.3614491733373142, 1.6668620974197985, 2.1746087708324193, 1.736709196418524, 2.3941843021288514, 2.149977479875088, 2.077594568990171, 2.0321991732914464, 2.371023754607886, 2.081179372626357, 2.4194834465160966]|-1699.1779785156250000|      1.35189874|[3451, 390, 0, 30]                                                         | 
      31|[1.0843442012339415, -5.154666467122734, -1.608772364705801, -2.2366537070274353, 0.6091527614742518, -1.9115915110427886, -0.9999880551546811, -0.7346027252078056, 2.7199429852515458, 0.8256745267659426, -3.831790250129998, -0.0545467633008957, 1.7941484592109918, 1.0906171736866237, -1.1542822420829908, 2.0993187239766122, 0.9063842278718948, 1.0875822001323103, 0.9856091165542602, 0.6745497470721602, 1.0911428435146808, 0.7163735749479383, -2.1508831041678786, 2.2694081224128606, 1.0793706020340323, 1.367850209577009, 0.7945054382830858, 0.9949545667198254, 1.0386738208681345, 1.1808562234044075, 0.6357441809400917, 0.4908047448191792, 1.2168423458188773, 1.2607847993820906, 1.3542612715915312, 1.497447302462533, 1.7883306554332377, 2.141422270676121, 2.1493392883427442, 2.150971298548393, 1.8194035415910184, 1.9629121374618261, 1.941409832164645, 2.490176444288809, 1.7532002057880163, 2.4275020105205476, 1.3516594190429896, 2.088168172009755, 0.8864151109103113, 1.6337194885127246, 1.2496192193846218, 1.1571378669282422, 0.9664748885855079, 1.9240809544781223, 0.799840767151909, 1.2322584124654532, 1.0749188239499925, 1.0902235055528582, 1.6617315403744577, 1.3085827877745033, 0.8505781594570726, 1.0373844500910492, 1.532520341798663, 1.1681835831701757, 1.7752076991368084, 1.5545970306522214, 1.8375025839358567, 1.846279829107225, 1.2581329312501475, 1.6244315792020643, 2.2698739879205823, 1.511901363991201, 2.19275732293725, 1.9520994720607996, 2.17049212846905, 2.4931318573560564, 1.980550382733345, 2.393646109229194, 2.3171291183307767, 2.2501271029002963, 1.8443349752947689, 1.6829711878020315, 1.199909734465182, 1.2303047470375894, 1.2217881389893592, 0.7966888958029448, 0.6204495333087107, 1.018814096499118, 0.9385715067479761, 1.343226170784328, 1.6535864284634592, 2.1384916343539953, 1.7207515540719034, 2.389670222122222, 2.1540495169349017, 2.0887823375314474, 2.0432483731408135, 2.396382712777704, 2.1124153990624475, 2.6840762430801988]|-1714.4898681640625000|      1.36555428|[3566, 403, 0, 31]                                                         | 
      32|[1.0843460699409866, -5.411254926137627, -1.7173557032644748, -2.320005632042885, 0.6330866731703282, -1.9581365918833762, -1.0682595803588628, -0.8208034095168113, 3.119886158183217, 0.8330910367891192, -3.9957211132720114, 0.0331739735603332, 1.8898978150635957, 1.1173768521845342, -1.2945202440256254, 2.2932066729664804, 0.7685947847366332, 1.0682926469668745, 0.9251618856191635, 0.8061066901311278, 1.2468628092110157, 0.8733183266874402, -2.200631863884628, 2.189608865194023, 0.9894330343231559, 1.2653647838067263, 0.7006549225002527, 0.9276313886669232, 1.0123775330930949, 1.2016869850456715, 0.6761028807982803, 0.5867773051653058, 1.357505060657859, 1.4300652837008239, 1.5420719011977781, 1.3017936999816446, 2.0054108462110163, 2.362200884958729, 2.3652179090864958, 2.3423954299418255, 1.982571018245071, 2.099409247590229, 2.046988768801093, 2.547593781140167, 1.7797164160758256, 2.412769800554961, 1.2847001571487635, 1.9874123463709839, 0.7609391976241022, 1.4964602733962238, 1.1124065405945294, 1.0083395353099331, 0.8394491502270103, 1.8049388170102612, 0.7424540447362233, 1.21631995908916, 1.102368398271501, 1.1844408804737032, 1.8094861797615884, 1.4832474043592812, 1.050231650834903, 1.2685993012320251, 1.7775942116230725, 1.4041195096075536, 2.000614867405966, 1.7593724385625684, 2.0198514164239167, 1.9762270742282273, 1.3474688496766611, 1.6916324634250486, 2.3060628958418965, 1.523739701397717, 2.1811901512742042, 1.90531334631145, 2.114913766272366, 2.438583083441481, 1.926264178454876, 2.321255530542003, 2.261493505872786, 2.2049909566529093, 1.793412909321487, 1.6549551514256744, 1.1866081868484617, 1.248142196945846, 1.2697005913592876, 0.8757265099696814, 0.7327640779268404, 1.1661858058458892, 1.1252737730834634, 1.566646358615253, 1.897044043838978, 2.3791925349086522, 1.966449320614338, 2.610781042892486, 2.3020582360215487, 2.1656488674134016, 2.043382994989515, 2.350911074336618, 2.238239880311303, 2.5336634749546647]|-1725.1632080078125000|      1.37934776|[3681, 416, 0, 32]                                                         | 
      33|[1.084346548108565, -5.33653832834214, -1.765783057808876, -2.401584847867489, 0.587691880017519, -2.064382422538474, -2.2393551900237796, -0.9257707354426383, 3.1374909264594315, 0.9575233248993754, -3.7931113805249335, 0.1496606048941612, 2.1285420275479554, 1.104691479690373, -1.168450102233328, 2.1673290541768075, 0.702694399356842, 0.9426194572076201, 1.1085121059417724, 0.838191676698625, 1.2778129624575376, 0.9701868938561529, -2.324102177731693, 2.2050662085041406, 1.005437877960503, 1.290755155486986, 0.730976267233491, 0.9487891488400055, 1.0245900870859623, 1.1802529331296683, 0.6241735708341003, 0.5056214164290578, 1.2392895817011595, 1.2773621474951506, 1.3618657066777815, 1.1138043905515222, 1.9243405795469881, 2.1768495429959147, 2.187625899780542, 2.1947432509390636, 1.8696741213463246, 2.0178042527567595, 1.982324218675494, 2.5343606652435846, 1.7697550605982542, 2.4307268993370235, 1.3142268061917275, 2.020161876298953, 0.7928587328735739, 1.5211957558058202, 1.1256050178105943, 1.00670560028404, 0.8348961074091494, 1.7929093871125952, 0.7148938665457536, 1.1969595509022475, 1.0821818473562597, 1.1658798413537443, 1.8119467896502464, 1.4898477633483709, 1.0643552396353333, 1.2857212513964624, 1.8014981738477944, 1.4498995313048364, 2.0362980857957154, 1.7926593565172517, 2.0576084443181752, 1.9835808843560518, 1.3620263509778305, 1.6859305871796095, 2.2940097488835454, 1.51207512922585, 2.1695252307876944, 1.896027203425765, 2.1057734079658985, 2.4505842607375232, 1.9213722189702094, 2.3322210147364606, 2.268342786896974, 2.2183184723369775, 1.799931914024055, 1.6648212884832172, 1.1725598023459316, 1.2447133184503762, 1.2446999781765045, 0.8760729275085031, 0.7232542946886679, 1.145670788634452, 1.1192194154579194, 1.5753766975016332, 1.8933220222499223, 2.3958578315377235, 1.9690501739457251, 2.6097287467541173, 2.2976403718814256, 2.159187410995364, 2.043805568987154, 2.349873857474886, 2.233064499809407, 2.5139254657551646]|-1732.3327636718750000|      1.39328056|[3796, 429, 0, 33]                                                         | 
      34|[1.0843138608653453, -5.234521894268692, -1.8269767884910106, -2.4470653934776783, 0.8038306154310704, -2.134154777796939, -2.1256900935620067, -0.9887407329678535, 3.108711507320404, 1.0568532956764103, -3.926452946253121, 0.1654997215420008, 1.9373760736733674, 1.1417044292762877, -1.3407769203418867, 2.189419492930174, 0.8499910813570022, 0.94183567015687, 1.108129098485224, 0.7367302289232611, 1.2065934064239263, 0.9894341482128948, -2.4848687345907092, 2.2232292059436443, 0.9888355461880565, 1.2964241318311542, 0.728508093142882, 0.9399755413335515, 1.0089337853342295, 1.162461006268859, 0.6024910290166736, 0.4899688008520753, 1.2347927274368704, 1.2832478398084641, 1.3763412301719655, 1.139989118920639, 1.9582290014997126, 2.2106568542029708, 2.2189437857456507, 2.215354164573364, 1.8713958573900162, 1.9956532687228172, 1.9329423888772723, 2.4557551698503084, 1.6614903684705495, 2.296880601476878, 1.1550342887919396, 1.846548998572398, 2.008653892213479, 1.3471010639332235, 0.9641719320113771, 0.8602430107817054, 0.7150475207902491, 1.6954819071898237, 0.6533708015747834, 1.162808179333806, 1.0737948405370115, 1.1802068524248899, 1.8416090653371064, 1.5238860090263189, 1.096475329613313, 1.3137398191075773, 1.823033717572689, 1.4613437646627427, 2.036392511019949, 1.7817004614300096, 2.0410887171328067, 1.958426837641746, 1.3357597165135666, 1.6651045678328955, 2.277930511198938, 1.5059586952254176, 2.1720164034236222, 1.901736684385687, 2.11846639867872, 2.470618816083297, 1.941436105389148, 2.344958272142576, 2.2796021061576903, 2.225323075149208, 1.7972469818219543, 1.6584821920190005, 1.1583571088686586, 1.232314078984782, 1.2305121234618128, 0.8658968472294508, 0.7166255867060681, 1.1429886036011156, 1.127090113805607, 1.5889064005226827, 1.9081415716465564, 2.4089320470392703, 1.9845533113181593, 2.6229071232350543, 2.3023264839313926, 2.154150167517364, 2.0308457143098346, 2.3385619296645745, 2.22732049332466, 2.505158856511116]|-1735.8250732421875000|      1.40735410|[3911, 442, 0, 34]                                                         | 
      35|[1.0843138608653453, -5.234521894268692, -1.8269767884910106, -2.4470653934776783, 0.8038306154310704, -2.134154777796939, -2.1256900935620067, -0.9887407329678535, 3.108711507320404, 1.0568532956764103, -3.926452946253121, 0.1654997215420008, 1.9373760736733674, 1.1417044292762877, -1.3407769203418867, 2.189419492930174, 0.8499910813570022, 0.94183567015687, 1.108129098485224, 0.7367302289232611, 1.2065934064239263, 0.9894341482128948, -2.4848687345907092, 2.2232292059436443, 0.9888355461880565, 1.2964241318311542, 0.728508093142882, 0.9399755413335515, 1.0089337853342295, 1.162461006268859, 0.6024910290166736, 0.4899688008520753, 1.2347927274368704, 1.2832478398084641, 1.3763412301719655, 1.139989118920639, 1.9582290014997126, 2.2106568542029708, 2.2189437857456507, 2.215354164573364, 1.8713958573900162, 1.9956532687228172, 1.9329423888772723, 2.4557551698503084, 1.6614903684705495, 2.296880601476878, 1.1550342887919396, 1.846548998572398, 2.008653892213479, 1.3471010639332235, 0.9641719320113771, 0.8602430107817054, 0.7150475207902491, 1.6954819071898237, 0.6533708015747834, 1.162808179333806, 1.0737948405370115, 1.1802068524248899, 1.8416090653371064, 1.5238860090263189, 1.096475329613313, 1.3137398191075773, 1.823033717572689, 1.4613437646627427, 2.036392511019949, 1.7817004614300096, 2.0410887171328067, 1.958426837641746, 1.3357597165135666, 1.6651045678328955, 2.277930511198938, 1.5059586952254176, 2.1720164034236222, 1.901736684385687, 2.11846639867872, 2.470618816083297, 1.941436105389148, 2.344958272142576, 2.2796021061576903, 2.225323075149208, 1.7972469818219543, 1.6584821920190005, 1.1583571088686586, 1.232314078984782, 1.2305121234618128, 0.8658968472294508, 0.7166255867060681, 1.1429886036011156, 1.127090113805607, 1.5889064005226827, 1.9081415716465564, 2.4089320470392703, 1.9845533113181593, 2.6229071232350543, 2.3023264839313926, 2.154150167517364, 2.0308457143098346, 2.3385619296645745, 2.22732049332466, 2.505158856511116]|-1735.8250732421875000|      1.39328056|[4026, 455, 0, 35]                                                         | 
      36|[1.0843138608653453, -5.234521894268692, -1.8269767884910106, -2.4470653934776783, 0.8038306154310704, -2.134154777796939, -2.1256900935620067, -0.9887407329678535, 3.108711507320404, 1.0568532956764103, -3.926452946253121, 0.1654997215420008, 1.9373760736733674, 1.1417044292762877, -1.3407769203418867, 2.189419492930174, 0.8499910813570022, 0.94183567015687, 1.108129098485224, 0.7367302289232611, 1.2065934064239263, 0.9894341482128948, -2.4848687345907092, 2.2232292059436443, 0.9888355461880565, 1.2964241318311542, 0.728508093142882, 0.9399755413335515, 1.0089337853342295, 1.162461006268859, 0.6024910290166736, 0.4899688008520753, 1.2347927274368704, 1.2832478398084641, 1.3763412301719655, 1.139989118920639, 1.9582290014997126, 2.2106568542029708, 2.2189437857456507, 2.215354164573364, 1.8713958573900162, 1.9956532687228172, 1.9329423888772723, 2.4557551698503084, 1.6614903684705495, 2.296880601476878, 1.1550342887919396, 1.846548998572398, 2.008653892213479, 1.3471010639332235, 0.9641719320113771, 0.8602430107817054, 0.7150475207902491, 1.6954819071898237, 0.6533708015747834, 1.162808179333806, 1.0737948405370115, 1.1802068524248899, 1.8416090653371064, 1.5238860090263189, 1.096475329613313, 1.3137398191075773, 1.823033717572689, 1.4613437646627427, 2.036392511019949, 1.7817004614300096, 2.0410887171328067, 1.958426837641746, 1.3357597165135666, 1.6651045678328955, 2.277930511198938, 1.5059586952254176, 2.1720164034236222, 1.901736684385687, 2.11846639867872, 2.470618816083297, 1.941436105389148, 2.344958272142576, 2.2796021061576903, 2.225323075149208, 1.7972469818219543, 1.6584821920190005, 1.1583571088686586, 1.232314078984782, 1.2305121234618128, 0.8658968472294508, 0.7166255867060681, 1.1429886036011156, 1.127090113805607, 1.5889064005226827, 1.9081415716465564, 2.4089320470392703, 1.9845533113181593, 2.6229071232350543, 2.3023264839313926, 2.154150167517364, 2.0308457143098346, 2.3385619296645745, 2.22732049332466, 2.505158856511116]|-1735.8250732421875000|      1.37934776|[4141, 468, 0, 36]                                                         | 
      37|[1.0843138608653453, -5.234521894268692, -1.8269767884910106, -2.4470653934776783, 0.8038306154310704, -2.134154777796939, -2.1256900935620067, -0.9887407329678535, 3.108711507320404, 1.0568532956764103, -3.926452946253121, 0.1654997215420008, 1.9373760736733674, 1.1417044292762877, -1.3407769203418867, 2.189419492930174, 0.8499910813570022, 0.94183567015687, 1.108129098485224, 0.7367302289232611, 1.2065934064239263, 0.9894341482128948, -2.4848687345907092, 2.2232292059436443, 0.9888355461880565, 1.2964241318311542, 0.728508093142882, 0.9399755413335515, 1.0089337853342295, 1.162461006268859, 0.6024910290166736, 0.4899688008520753, 1.2347927274368704, 1.2832478398084641, 1.3763412301719655, 1.139989118920639, 1.9582290014997126, 2.2106568542029708, 2.2189437857456507, 2.215354164573364, 1.8713958573900162, 1.9956532687228172, 1.9329423888772723, 2.4557551698503084, 1.6614903684705495, 2.296880601476878, 1.1550342887919396, 1.846548998572398, 2.008653892213479, 1.3471010639332235, 0.9641719320113771, 0.8602430107817054, 0.7150475207902491, 1.6954819071898237, 0.6533708015747834, 1.162808179333806, 1.0737948405370115, 1.1802068524248899, 1.8416090653371064, 1.5238860090263189, 1.096475329613313, 1.3137398191075773, 1.823033717572689, 1.4613437646627427, 2.036392511019949, 1.7817004614300096, 2.0410887171328067, 1.958426837641746, 1.3357597165135666, 1.6651045678328955, 2.277930511198938, 1.5059586952254176, 2.1720164034236222, 1.901736684385687, 2.11846639867872, 2.470618816083297, 1.941436105389148, 2.344958272142576, 2.2796021061576903, 2.225323075149208, 1.7972469818219543, 1.6584821920190005, 1.1583571088686586, 1.232314078984782, 1.2305121234618128, 0.8658968472294508, 0.7166255867060681, 1.1429886036011156, 1.127090113805607, 1.5889064005226827, 1.9081415716465564, 2.4089320470392703, 1.9845533113181593, 2.6229071232350543, 2.3023264839313926, 2.154150167517364, 2.0308457143098346, 2.3385619296645745, 2.22732049332466, 2.505158856511116]|-1735.8250732421875000|      1.36555428|[4256, 481, 0, 37]                                                         | 
      38|[1.0843138608653453, -5.234521894268692, -1.8269767884910106, -2.4470653934776783, 0.8038306154310704, -2.134154777796939, -2.1256900935620067, -0.9887407329678535, 3.108711507320404, 1.0568532956764103, -3.926452946253121, 0.1654997215420008, 1.9373760736733674, 1.1417044292762877, -1.3407769203418867, 2.189419492930174, 0.8499910813570022, 0.94183567015687, 1.108129098485224, 0.7367302289232611, 1.2065934064239263, 0.9894341482128948, -2.4848687345907092, 2.2232292059436443, 0.9888355461880565, 1.2964241318311542, 0.728508093142882, 0.9399755413335515, 1.0089337853342295, 1.162461006268859, 0.6024910290166736, 0.4899688008520753, 1.2347927274368704, 1.2832478398084641, 1.3763412301719655, 1.139989118920639, 1.9582290014997126, 2.2106568542029708, 2.2189437857456507, 2.215354164573364, 1.8713958573900162, 1.9956532687228172, 1.9329423888772723, 2.4557551698503084, 1.6614903684705495, 2.296880601476878, 1.1550342887919396, 1.846548998572398, 2.008653892213479, 1.3471010639332235, 0.9641719320113771, 0.8602430107817054, 0.7150475207902491, 1.6954819071898237, 0.6533708015747834, 1.162808179333806, 1.0737948405370115, 1.1802068524248899, 1.8416090653371064, 1.5238860090263189, 1.096475329613313, 1.3137398191075773, 1.823033717572689, 1.4613437646627427, 2.036392511019949, 1.7817004614300096, 2.0410887171328067, 1.958426837641746, 1.3357597165135666, 1.6651045678328955, 2.277930511198938, 1.5059586952254176, 2.1720164034236222, 1.901736684385687, 2.11846639867872, 2.470618816083297, 1.941436105389148, 2.344958272142576, 2.2796021061576903, 2.225323075149208, 1.7972469818219543, 1.6584821920190005, 1.1583571088686586, 1.232314078984782, 1.2305121234618128, 0.8658968472294508, 0.7166255867060681, 1.1429886036011156, 1.127090113805607, 1.5889064005226827, 1.9081415716465564, 2.4089320470392703, 1.9845533113181593, 2.6229071232350543, 2.3023264839313926, 2.154150167517364, 2.0308457143098346, 2.3385619296645745, 2.22732049332466, 2.505158856511116]|-1735.8250732421875000|      1.35189874|[4371, 494, 0, 38]                                                         | 
      39|[1.0843138608653453, -5.234521894268692, -1.8269767884910106, -2.4470653934776783, 0.8038306154310704, -2.134154777796939, -2.1256900935620067, -0.9887407329678535, 3.108711507320404, 1.0568532956764103, -3.926452946253121, 0.1654997215420008, 1.9373760736733674, 1.1417044292762877, -1.3407769203418867, 2.189419492930174, 0.8499910813570022, 0.94183567015687, 1.108129098485224, 0.7367302289232611, 1.2065934064239263, 0.9894341482128948, -2.4848687345907092, 2.2232292059436443, 0.9888355461880565, 1.2964241318311542, 0.728508093142882, 0.9399755413335515, 1.0089337853342295, 1.162461006268859, 0.6024910290166736, 0.4899688008520753, 1.2347927274368704, 1.2832478398084641, 1.3763412301719655, 1.139989118920639, 1.9582290014997126, 2.2106568542029708, 2.2189437857456507, 2.215354164573364, 1.8713958573900162, 1.9956532687228172, 1.9329423888772723, 2.4557551698503084, 1.6614903684705495, 2.296880601476878, 1.1550342887919396, 1.846548998572398, 2.008653892213479, 1.3471010639332235, 0.9641719320113771, 0.8602430107817054, 0.7150475207902491, 1.6954819071898237, 0.6533708015747834, 1.162808179333806, 1.0737948405370115, 1.1802068524248899, 1.8416090653371064, 1.5238860090263189, 1.096475329613313, 1.3137398191075773, 1.823033717572689, 1.4613437646627427, 2.036392511019949, 1.7817004614300096, 2.0410887171328067, 1.958426837641746, 1.3357597165135666, 1.6651045678328955, 2.277930511198938, 1.5059586952254176, 2.1720164034236222, 1.901736684385687, 2.11846639867872, 2.470618816083297, 1.941436105389148, 2.344958272142576, 2.2796021061576903, 2.225323075149208, 1.7972469818219543, 1.6584821920190005, 1.1583571088686586, 1.232314078984782, 1.2305121234618128, 0.8658968472294508, 0.7166255867060681, 1.1429886036011156, 1.127090113805607, 1.5889064005226827, 1.9081415716465564, 2.4089320470392703, 1.9845533113181593, 2.6229071232350543, 2.3023264839313926, 2.154150167517364, 2.0308457143098346, 2.3385619296645745, 2.22732049332466, 2.505158856511116]|-1735.8250732421875000|      1.33837975|[4486, 507, 0, 39]                                                         | 
      40|[1.0843138608653453, -5.234521894268692, -1.8269767884910106, -2.4470653934776783, 0.8038306154310704, -2.134154777796939, -2.1256900935620067, -0.9887407329678535, 3.108711507320404, 1.0568532956764103, -3.926452946253121, 0.1654997215420008, 1.9373760736733674, 1.1417044292762877, -1.3407769203418867, 2.189419492930174, 0.8499910813570022, 0.94183567015687, 1.108129098485224, 0.7367302289232611, 1.2065934064239263, 0.9894341482128948, -2.4848687345907092, 2.2232292059436443, 0.9888355461880565, 1.2964241318311542, 0.728508093142882, 0.9399755413335515, 1.0089337853342295, 1.162461006268859, 0.6024910290166736, 0.4899688008520753, 1.2347927274368704, 1.2832478398084641, 1.3763412301719655, 1.139989118920639, 1.9582290014997126, 2.2106568542029708, 2.2189437857456507, 2.215354164573364, 1.8713958573900162, 1.9956532687228172, 1.9329423888772723, 2.4557551698503084, 1.6614903684705495, 2.296880601476878, 1.1550342887919396, 1.846548998572398, 2.008653892213479, 1.3471010639332235, 0.9641719320113771, 0.8602430107817054, 0.7150475207902491, 1.6954819071898237, 0.6533708015747834, 1.162808179333806, 1.0737948405370115, 1.1802068524248899, 1.8416090653371064, 1.5238860090263189, 1.096475329613313, 1.3137398191075773, 1.823033717572689, 1.4613437646627427, 2.036392511019949, 1.7817004614300096, 2.0410887171328067, 1.958426837641746, 1.3357597165135666, 1.6651045678328955, 2.277930511198938, 1.5059586952254176, 2.1720164034236222, 1.901736684385687, 2.11846639867872, 2.470618816083297, 1.941436105389148, 2.344958272142576, 2.2796021061576903, 2.225323075149208, 1.7972469818219543, 1.6584821920190005, 1.1583571088686586, 1.232314078984782, 1.2305121234618128, 0.8658968472294508, 0.7166255867060681, 1.1429886036011156, 1.127090113805607, 1.5889064005226827, 1.9081415716465564, 2.4089320470392703, 1.9845533113181593, 2.6229071232350543, 2.3023264839313926, 2.154150167517364, 2.0308457143098346, 2.3385619296645745, 2.22732049332466, 2.505158856511116]|-1735.8250732421875000|      1.32499595|[4601, 520, 0, 40]                                                         | 
