k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|      4.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.5427623689174652, 0.7250663414597511, 0.8342605545185506, 0.8564423286588863, 0.7910537235438824, 0.6483960002660751, 0.4471439719200134, 0.2118604481220245, -0.0294894278049469, -0.2480237483978271, -0.4164295494556427, -0.511447936296463, -0.0146448686718941, -0.4234746694564819, -0.2366084009408951, 0.026422955095768, 0.331321656703949, 0.6248219609260559, -1.0120633244514465, 2.3354018926620483, 0.5675552487373352, -0.1835538148880005]|  0.9343488812446594|      8.00000000|[61, 4, 0, 2]                                                              | 
       3|[-1.3928407728672028, -1.7497628554701805, -1.9068903014995158, -1.862810496124439, -1.6374390609562397, -1.267341509461403, -0.8010608553886414, -0.2944404184818268, 0.1940499842166901, 0.6079902648925781, 0.8976846635341644, 1.024837702512741, -1.8879692628979683, -0.339944876730442, 0.3172626942396164, -0.1970828548073769, -0.7308210730552673, -1.1556699872016907, -3.143489181995392, 0.5403261184692383, 0.1958830654621124, 2.4420634508132935]|  0.6374278664588928|     16.00000000|[91, 6, 0, 3]                                                              | 
       4|[-1.3928407728672028, -1.7497628554701805, -1.9068903014995158, -1.862810496124439, -1.6374390609562397, -1.267341509461403, -0.8010608553886414, -0.2944404184818268, 0.1940499842166901, 0.6079902648925781, 0.8976846635341644, 1.024837702512741, -1.8879692628979683, -0.339944876730442, 0.3172626942396164, -0.1970828548073769, -0.7308210730552673, -1.1556699872016907, -3.143489181995392, 0.5403261184692383, 0.1958830654621124, 2.4420634508132935]|  0.6374278664588928|      8.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.5534460842609406, -2.592351458966732, -2.544379143510014, -2.4311986601678655, -2.271923828870058, -1.6654899269342422, -1.877796709537506, -1.6669478714466095, -1.457691878080368, -1.2539618015289307, -1.0561769306659698, -0.8610815107822418, -3.5167850330471992, -1.509943999350071, -0.200927272439003, 0.0950193926692009, 0.4652426838874817, 0.9383906722068787, -0.2963655591011047, 3.8127574920654297, 3.334678679704666, 0.1657575368881226]|  0.4933394491672516|     16.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.5534460842609406, -2.592351458966732, -2.544379143510014, -2.4311986601678655, -2.271923828870058, -1.6654899269342422, -1.877796709537506, -1.6669478714466095, -1.457691878080368, -1.2539618015289307, -1.0561769306659698, -0.8610815107822418, -3.5167850330471992, -1.509943999350071, -0.200927272439003, 0.0950193926692009, 0.4652426838874817, 0.9383906722068787, -0.2963655591011047, 3.8127574920654297, 3.334678679704666, 0.1657575368881226]|  0.4933394491672516|      8.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.5534460842609406, -2.592351458966732, -2.544379143510014, -2.4311986601678655, -2.271923828870058, -1.6654899269342422, -1.877796709537506, -1.6669478714466095, -1.457691878080368, -1.2539618015289307, -1.0561769306659698, -0.8610815107822418, -3.5167850330471992, -1.509943999350071, -0.200927272439003, 0.0950193926692009, 0.4652426838874817, 0.9383906722068787, -0.2963655591011047, 3.8127574920654297, 3.334678679704666, 0.1657575368881226]|  0.4933394491672516|      4.00000000|[211, 14, 0, 7]                                                            | 
       8|[-2.5534460842609406, -2.592351458966732, -2.544379143510014, -2.4311986601678655, -2.271923828870058, -1.6654899269342422, -1.877796709537506, -1.6669478714466095, -1.457691878080368, -1.2539618015289307, -1.0561769306659698, -0.8610815107822418, -3.5167850330471992, -1.509943999350071, -0.200927272439003, 0.0950193926692009, 0.4652426838874817, 0.9383906722068787, -0.2963655591011047, 3.8127574920654297, 3.334678679704666, 0.1657575368881226]|  0.4933394491672516|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[-2.464259512722492, -2.479458123445511, -2.4263324574567378, -2.3275457358686253, -2.200984988361597, -1.8704573959112167, -1.9137906543910503, -1.7674345597624779, -1.6223908364772797, -1.476646900177002, -1.2316328436136246, -1.1593679785728455, -1.6521999910473824, -1.8039887323975563, -0.4591905325651169, -0.1074492856860161, 0.3332596272230148, 0.8829502016305923, -0.2815781319513917, 3.87492336332798, 3.4002500399947166, 0.1646236506057903]|  0.4806079864501953|      4.00000000|[271, 18, 0, 9]                                                            | 
      10|[-3.432061083614826, -3.7168727219104767, -3.796907885465771, -3.687172148260288, -3.415231380611658, -2.8283261507749557, -2.5378930680453777, -2.2488748356699944, -1.5106211304664612, -1.6011073216795921, -0.574575737118721, -0.3912251591682434, -0.9104057028889656, -1.230559028685093, -0.1822549849748611, -0.2192021906375885, -0.1978117376565933, -0.0072957724332809, -1.3472910607233644, 2.977385476231575, 3.2144139483571053, 1.4774322834564373]|  0.4707944095134735|      8.00000000|[301, 20, 0, 10]                                                           | 
      11|[-3.432061083614826, -3.7168727219104767, -3.796907885465771, -3.687172148260288, -3.415231380611658, -2.8283261507749557, -2.5378930680453777, -2.2488748356699944, -1.5106211304664612, -1.6011073216795921, -0.574575737118721, -0.3912251591682434, -0.9104057028889656, -1.230559028685093, -0.1822549849748611, -0.2192021906375885, -0.1978117376565933, -0.0072957724332809, -1.3472910607233644, 2.977385476231575, 3.2144139483571053, 1.4774322834564373]|  0.4707944095134735|      4.00000000|[331, 22, 0, 11]                                                           | 
      12|[-3.432061083614826, -3.7168727219104767, -3.796907885465771, -3.687172148260288, -3.415231380611658, -2.8283261507749557, -2.5378930680453777, -2.2488748356699944, -1.5106211304664612, -1.6011073216795921, -0.574575737118721, -0.3912251591682434, -0.9104057028889656, -1.230559028685093, -0.1822549849748611, -0.2192021906375885, -0.1978117376565933, -0.0072957724332809, -1.3472910607233644, 2.977385476231575, 3.2144139483571053, 1.4774322834564373]|  0.4707944095134735|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[-3.64325862377882, -3.9845616221427917, -4.103308810386807, -1.837422106298618, -3.738106194883585, -3.1302068680524826, -2.8027627877891064, -2.1648312881588936, -1.6702906489372253, -1.7024460211396217, -0.620557963848114, -0.1923675984144211, -0.8727364800870419, -1.1714583858847618, -0.1176988184452057, -0.1647599786520004, -0.1664582565426826, -0.0068599880323745, -1.3775422731414437, 2.928014300763607, 3.1724656336009502, 1.4884276686934754]|  0.4652975797653198|      4.00000000|[391, 26, 0, 13]                                                           | 
      14|[-4.260107688605785, -4.290680468082428, -4.359299881849438, -2.042609307798557, -3.895229998975992, -3.2441818192601204, -2.8796300552785397, -2.2109064795076847, -1.6915066726505756, -1.703891159966588, -0.606209060177207, -0.165018392726779, -0.8341211080551147, -1.122569989413023, -0.0593033470213413, -0.0981050878763199, -4.083397038280964, 0.0659283697023056, -1.3131442302837968, 2.9698553383350372, 3.170629453030415, 1.412960737827234]|  0.4577744901180267|      8.00000000|[421, 28, 0, 14]                                                           | 
      15|[-4.260107688605785, -4.290680468082428, -4.359299881849438, -2.042609307798557, -3.895229998975992, -3.2441818192601204, -2.8796300552785397, -2.2109064795076847, -1.6915066726505756, -1.703891159966588, -0.606209060177207, -0.165018392726779, -0.8341211080551147, -1.122569989413023, -0.0593033470213413, -0.0981050878763199, -4.083397038280964, 0.0659283697023056, -1.3131442302837968, 2.9698553383350372, 3.170629453030415, 1.412960737827234]|  0.4577744901180267|      4.00000000|[451, 30, 0, 15]                                                           | 
      16|[-4.422482989728451, -4.505301550030708, -4.068166388664395, -2.2613526022760198, -4.068926278501749, -3.3499988317489624, -2.9046100340783596, -2.1535642333328724, -1.5624629892408848, -1.6633884850889444, -0.4114280100911856, 0.0051014591008425, -0.7347481697797775, -1.1408328656107187, -0.2377395369112492, -0.4687814861536026, -4.660826094448566, -0.707162648497615, -2.236190282739699, 6.511287480592728, 2.2741128319175914, 0.8159090577391908]|  0.4527079463005066|      8.00000000|[481, 32, 0, 16]                                                           | 
      17|[-4.422482989728451, -4.505301550030708, -4.068166388664395, -2.2613526022760198, -4.068926278501749, -3.3499988317489624, -2.9046100340783596, -2.1535642333328724, -1.5624629892408848, -1.6633884850889444, -0.4114280100911856, 0.0051014591008425, -0.7347481697797775, -1.1408328656107187, -0.2377395369112492, -0.4687814861536026, -4.660826094448566, -0.707162648497615, -2.236190282739699, 6.511287480592728, 2.2741128319175914, 0.8159090577391908]|  0.4527079463005066|      4.00000000|[511, 34, 0, 17]                                                           | 
      18|[-4.595322467386723, -4.722827032208443, -4.294284804258496, -2.460864413413219, -4.212364766746759, -3.4173047244548798, -4.979095097631216, -2.0574409253895283, -1.4057479538023472, -1.477102691307664, -0.2369014229625463, 0.1195437554270029, -0.7312316459137946, -1.2959566358476877, -0.589282963424921, -1.0366159826517105, -5.437777288258076, -1.6487081349478103, -5.097655498422682, 5.582013159990311, 1.6583948248298839, 0.8339809196768329]|  0.4513586163520813|      8.00000000|[541, 36, 0, 18]                                                           | 
      19|[-4.595322467386723, -4.722827032208443, -4.294284804258496, -2.460864413413219, -4.212364766746759, -3.4173047244548798, -4.979095097631216, -2.0574409253895283, -1.4057479538023472, -1.477102691307664, -0.2369014229625463, 0.1195437554270029, -0.7312316459137946, -1.2959566358476877, -0.589282963424921, -1.0366159826517105, -5.437777288258076, -1.6487081349478103, -5.097655498422682, 5.582013159990311, 1.6583948248298839, 0.8339809196768329]|  0.4513586163520813|      4.00000000|[571, 38, 0, 19]                                                           | 
      20|[-4.237910367548466, -4.272522404789925, -3.8255825177766383, -2.04514648381155, -3.907981339842081, -3.2623887807130814, -4.98711075540632, -2.2154652811586857, -1.675486657768488, -1.7986389938741922, -0.5351790096610785, -0.0744954701513052, -0.7460796183440834, -1.0773707423359156, -0.1211480237543583, -0.3610951453447342, -3.7050192430615425, -1.0351736844168045, -4.995406531728804, 4.64152005314827, -1.0563332921592519, -0.7361925822915509]|  0.4503118991851807|      8.00000000|[601, 40, 0, 20]                                                           | 
      21|[-4.237910367548466, -4.272522404789925, -3.8255825177766383, -2.04514648381155, -3.907981339842081, -3.2623887807130814, -4.98711075540632, -2.2154652811586857, -1.675486657768488, -1.7986389938741922, -0.5351790096610785, -0.0744954701513052, -0.7460796183440834, -1.0773707423359156, -0.1211480237543583, -0.3610951453447342, -3.7050192430615425, -1.0351736844168045, -4.995406531728804, 4.64152005314827, -1.0563332921592519, -0.7361925822915509]|  0.4503118991851807|      4.00000000|[631, 42, 0, 21]                                                           | 
      22|[-4.290894977748394, -4.35251747071743, -3.922329104039818, -2.146483491989784, -4.001290861517191, -3.335898980498314, -5.031056406907737, -2.223105870652944, -1.643982108682394, -1.7297829631716013, -0.4359898027032614, 0.0423354599624872, -2.07743244827725, -0.9874114710837603, -0.0880093351006508, -0.4217981211841106, -3.902364619076252, -1.4173359275446273, -5.615385555662215, 3.7265895903110504, 2.355728637543507, 0.3087161796865985]|  0.4450552165508270|      8.00000000|[661, 44, 0, 22]                                                           | 
      23|[-4.290894977748394, -4.35251747071743, -3.922329104039818, -2.146483491989784, -4.001290861517191, -3.335898980498314, -5.031056406907737, -2.223105870652944, -1.643982108682394, -1.7297829631716013, -0.4359898027032614, 0.0423354599624872, -2.07743244827725, -0.9874114710837603, -0.0880093351006508, -0.4217981211841106, -3.902364619076252, -1.4173359275446273, -5.615385555662215, 3.7265895903110504, 2.355728637543507, 0.3087161796865985]|  0.4450552165508270|      4.00000000|[691, 46, 0, 23]                                                           | 
