k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.75000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.56250000|[243, 14, 0, 2]                                                            | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.42187500|[364, 21, 0, 3]                                                            | 
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.31640625|[485, 28, 0, 4]                                                            | 
       5|[-0.1955917409449209, 0.0368604693663329, 0.07281743444122, -0.0030514680633688, -0.0541551580389133, -0.0310014705027933, -0.0748103888000439, -0.1394645592109373, 0.0065014035599773, 0.006799825465647, -0.089157269286515, -0.0936401839573184, -0.0993126946632474, -0.1063025090313462, -0.1145266145352489, -0.1237302693250887, -0.1335386561014537, -0.1435134348460849, -0.1532074962082571, -0.1622130732388413, -0.1701998923428739, -0.1769411667136527, -0.1823272708265813, -0.1863671509863111, -0.1891793359084218, -0.1909741759040533, -0.1920299750331721, -0.1926653613813341, -0.1932105100470368, -0.1939793703258443, -0.1952451601505201, -0.1972201791485605, -0.2000416372122386, -0.2037636534863651, -0.2083556955116541, -0.2137073996903682, -0.2196386538245125, -0.2259144842971887, -0.2322631246618662, -0.238396142163503, -0.2440291301445472, -0.248901760973368, -0.2527955799497806, -0.2555488580192599, -0.2570672992367871, -0.2573302375544314, -0.2563917981806008, -0.2543771518006458, -0.2514740689945082, -0.2479203493610234, -0.2439878949705721, -0.2399644231478359, -0.2361339819229676, -0.232757413328698, -0.2300539963338976, -0.2281855240215189, -0.227243837835935, -0.2272424568556392, -0.2281134867336193, -0.2297096239035386, -0.2318116275907522, -0.2341410856436673, -0.2363774533730771, -0.2381792299248619, -0.239207217605629, -0.2391494219558984, -0.2377451601990998, -0.2348073529230573, -0.2302411393156109, -0.2240571765109818, -0.2163784158528257, -0.207439169496182, -0.1975759896926701, -0.1872097250584444, -0.1768197969390219, -0.1669108708867966, -0.1928586853982183, -0.1504448571636112, -0.144659407518623, -0.1335342338763559, -0.1389325062149382, -0.1388371442075605, -0.1401414226741906, -0.1422533629712496, -0.1444010046023242, -0.1456783991191751, -0.1451138359895852, -0.1417580739726036, -0.1347900684196749, -0.12363417627901, -0.1080808015555465, -0.0883996231322641, -0.0654319605701676, -0.0406465235392641, -0.0161409615393276, 0.0054290726113031, 0.0210115193536139, 0.027424865286719, 0.0217420082640856, 0.0017912120730291]| 99.9767532348632812|      0.42187500|[606, 35, 0, 5]                                                            | 
       6|[-0.0187298140316595, -0.0316376726972848, -0.0816414161809572, -0.1071875848660612, -0.0166468938549152, 0.0204484281275873, -0.0756696577410291, -0.1408238472095763, -0.0243564053279812, -0.0415731472909772, -0.0931353419521467, -0.0995602225158611, -0.1064652422574072, -0.1138720786600319, -0.1217065914418763, -0.1298211496967189, -0.138021667652655, -0.1460955718533511, -0.1538375904705628, -0.1610712411451331, -0.167664712386989, -0.1735403505971707, -0.1786780386159898, -0.1831127329577926, -0.1869273632312356, -0.1902420401197067, -0.193201036103808, -0.1959587182395279, -0.1986657338904921, -0.2014564251639354, -0.2044384930163543, -0.2076852581357417, -0.2112311920302131, -0.2150706061714829, -0.2191594313266427, -0.2234198946001316, -0.2277473777331753, -0.2320191063334074, -0.2361037809144441, -0.2398715368669508, -0.2432035026704329, -0.2460004019777813, -0.2481894531421506, -0.2497293701681468, -0.2506130009640581, -0.2508675862495308, -0.250552561634293, -0.2497551496684088, -0.2485840076402436, -0.2471613881686912, -0.2456143109636591, -0.2440653358640756, -0.2426235745273068, -0.2413765075961855, -0.2403831674177651, -0.2396692352120406, -0.2392243947188529, -0.2390020779468262, -0.2389219704310933, -0.2388749342044252, -0.2387302423209911, -0.2383448084559027, -0.2375735935636636, -0.236280960290168, -0.2343516965823556, -0.2317014476651997, -0.2211826778569758, -0.2241036513971307, -0.2192059120988307, -0.2136892503008168, -0.2076943711489845, -0.2013968552685115, -0.1949948436126232, -0.1886932844340733, -0.1826859910829133, -0.1771362404817878, -0.2070422718615505, -0.1677973022146852, -0.1640214883608795, -0.1534283439152325, -0.1576480517500257, -0.1545495171662207, -0.1510609721766229, -0.1467985607934031, -0.1413866803693883, -0.1345073534060484, -0.1259569348237422, -0.1157059882898538, -0.1039576660115519, -0.0911979693421738, -0.0782301323503577, -0.0661842791204805, -0.0564927390688172, -0.0508216017152261, -0.0509497611637707, -0.0585891769004157, -0.0751436845252657, -0.1014106339999326, -0.1372371096062452, -0.1811573623507609]| 99.7766952514648438|      0.56250000|[727, 42, 0, 6]                                                            | 
       7|[-0.0187298140316595, -0.0316376726972848, -0.0816414161809572, -0.1071875848660612, -0.0166468938549152, 0.0204484281275873, -0.0756696577410291, -0.1408238472095763, -0.0243564053279812, -0.0415731472909772, -0.0931353419521467, -0.0995602225158611, -0.1064652422574072, -0.1138720786600319, -0.1217065914418763, -0.1298211496967189, -0.138021667652655, -0.1460955718533511, -0.1538375904705628, -0.1610712411451331, -0.167664712386989, -0.1735403505971707, -0.1786780386159898, -0.1831127329577926, -0.1869273632312356, -0.1902420401197067, -0.193201036103808, -0.1959587182395279, -0.1986657338904921, -0.2014564251639354, -0.2044384930163543, -0.2076852581357417, -0.2112311920302131, -0.2150706061714829, -0.2191594313266427, -0.2234198946001316, -0.2277473777331753, -0.2320191063334074, -0.2361037809144441, -0.2398715368669508, -0.2432035026704329, -0.2460004019777813, -0.2481894531421506, -0.2497293701681468, -0.2506130009640581, -0.2508675862495308, -0.250552561634293, -0.2497551496684088, -0.2485840076402436, -0.2471613881686912, -0.2456143109636591, -0.2440653358640756, -0.2426235745273068, -0.2413765075961855, -0.2403831674177651, -0.2396692352120406, -0.2392243947188529, -0.2390020779468262, -0.2389219704310933, -0.2388749342044252, -0.2387302423209911, -0.2383448084559027, -0.2375735935636636, -0.236280960290168, -0.2343516965823556, -0.2317014476651997, -0.2211826778569758, -0.2241036513971307, -0.2192059120988307, -0.2136892503008168, -0.2076943711489845, -0.2013968552685115, -0.1949948436126232, -0.1886932844340733, -0.1826859910829133, -0.1771362404817878, -0.2070422718615505, -0.1677973022146852, -0.1640214883608795, -0.1534283439152325, -0.1576480517500257, -0.1545495171662207, -0.1510609721766229, -0.1467985607934031, -0.1413866803693883, -0.1345073534060484, -0.1259569348237422, -0.1157059882898538, -0.1039576660115519, -0.0911979693421738, -0.0782301323503577, -0.0661842791204805, -0.0564927390688172, -0.0508216017152261, -0.0509497611637707, -0.0585891769004157, -0.0751436845252657, -0.1014106339999326, -0.1372371096062452, -0.1811573623507609]| 99.7766952514648438|      0.42187500|[848, 49, 0, 7]                                                            | 
       8|[-0.1871244541197409, 0.0358717624199599, 0.0913030550590865, 0.0517777047266817, -0.0825748985369792, -0.1402930351759787, -0.0532007034163069, -0.0169940652004516, -0.141579176376527, -0.1403889609515988, -0.1013109487915055, -0.1102837053332725, -0.1183258475866824, -0.1254125716566053, -0.1316231400590605, -0.1371169258552901, -0.1421042989724163, -0.1468163772254626, -0.1514770551506682, -0.1562795958119622, -0.1613692213770384, -0.1668325807785667, -0.1726938235501529, -0.1789169864577475, -0.1854134667212306, -0.1920535246931157, -0.1986802908636561, -0.2051249784894407, -0.2112219151797477, -0.2168223302923548, -0.2218057591348808, -0.2260887379651723, -0.2296299258398035, -0.2324318969243706, -0.2345395121159703, -0.2360351450236822, -0.2370315033741636, -0.2376623614107098, -0.2380721933416758, -0.2384053404873265, -0.2387955138092298, -0.239356227521185, -0.2401729720778906, -0.2412973674300286, -0.2427438392986185, -0.2444888047334258, -0.2464725436056761, -0.1878193039059176, -0.2507647972375761, -0.2528223197484598, -0.2546342287721322, -0.256060884246477, -0.2569747711143925, -0.2572697322229651, -0.2568688901532893, -0.2557307107125051, -0.2538527370716605, -0.2512728936173164, -0.248067817021493, -0.2443486410756964, -0.2402541616081288, -0.2359417282253239, -0.2315766407989737, -0.2273202084735377, -0.2233177843930507, -0.219686999022469, -0.2094049835199059, -0.2138129336910465, -0.211585124385154, -0.2097525660760622, -0.2081920895488407, -0.2067348102330003, -0.2051758943602562, -0.2032880945175818, -0.2008379765642947, -0.1976043823653995, -0.2282820461631986, -0.1880777174069317, -0.1815717295629956, -0.1666057331942404, -0.1651136331596589, -0.1554369242725681, -0.1451203309000845, -0.134497428710464, -0.123949693580281, -0.1138793909806973, -0.1046778754732516, -0.0966930118520468, -0.0901990532148877, -0.085374263065459, -0.0822914284669184, -0.0809269757782573, -0.081193589317154, -0.0830001191462468, -0.0863395011838074, -0.0914011017155936, -0.098697467599287, -0.1091855309196599, -0.1243501551347762, -0.1461997262030234]| 99.7070922851562500|      0.56250000|[969, 56, 0, 8]                                                            | 
       9|[-0.1871244541197409, 0.0358717624199599, 0.0913030550590865, 0.0517777047266817, -0.0825748985369792, -0.1402930351759787, -0.0532007034163069, -0.0169940652004516, -0.141579176376527, -0.1403889609515988, -0.1013109487915055, -0.1102837053332725, -0.1183258475866824, -0.1254125716566053, -0.1316231400590605, -0.1371169258552901, -0.1421042989724163, -0.1468163772254626, -0.1514770551506682, -0.1562795958119622, -0.1613692213770384, -0.1668325807785667, -0.1726938235501529, -0.1789169864577475, -0.1854134667212306, -0.1920535246931157, -0.1986802908636561, -0.2051249784894407, -0.2112219151797477, -0.2168223302923548, -0.2218057591348808, -0.2260887379651723, -0.2296299258398035, -0.2324318969243706, -0.2345395121159703, -0.2360351450236822, -0.2370315033741636, -0.2376623614107098, -0.2380721933416758, -0.2384053404873265, -0.2387955138092298, -0.239356227521185, -0.2401729720778906, -0.2412973674300286, -0.2427438392986185, -0.2444888047334258, -0.2464725436056761, -0.1878193039059176, -0.2507647972375761, -0.2528223197484598, -0.2546342287721322, -0.256060884246477, -0.2569747711143925, -0.2572697322229651, -0.2568688901532893, -0.2557307107125051, -0.2538527370716605, -0.2512728936173164, -0.248067817021493, -0.2443486410756964, -0.2402541616081288, -0.2359417282253239, -0.2315766407989737, -0.2273202084735377, -0.2233177843930507, -0.219686999022469, -0.2094049835199059, -0.2138129336910465, -0.211585124385154, -0.2097525660760622, -0.2081920895488407, -0.2067348102330003, -0.2051758943602562, -0.2032880945175818, -0.2008379765642947, -0.1976043823653995, -0.2282820461631986, -0.1880777174069317, -0.1815717295629956, -0.1666057331942404, -0.1651136331596589, -0.1554369242725681, -0.1451203309000845, -0.134497428710464, -0.123949693580281, -0.1138793909806973, -0.1046778754732516, -0.0966930118520468, -0.0901990532148877, -0.085374263065459, -0.0822914284669184, -0.0809269757782573, -0.081193589317154, -0.0830001191462468, -0.0863395011838074, -0.0914011017155936, -0.098697467599287, -0.1091855309196599, -0.1243501551347762, -0.1461997262030234]| 99.7070922851562500|      0.42187500|[1090, 63, 0, 9]                                                           | 
