k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0013497543986887, 1.000334764510626, 0.9984787889989093, 0.998395552043803, 1.0009949505329132, 0.9985123173100874, 0.9992604913422838, 1.0009594121365808, 0.9990743758389726, 0.9997819201817038, 0.9998259110434446, 0.9995268332713749, 0.998985935584642, 0.9983591410564259, 0.9983832859434187, 0.9989290765952319, 1.0019316754769534, 0.9990339705254883, 0.9986569440225139, 1.0004847884410992, 1.0005512206698768, 1.0010958195198327]|  1.5276706218719482|      0.10000000|[26, 7, 0, 1]                                                              | 
       2|[0.8469045085366815, 0.8385197917523328, 0.8888747357996181, 0.9205403003143147, 0.9859410580247641, 0.9498738766415045, 0.8982107775518671, 0.9374206894426607, 0.9267254682490602, 0.7568848864902975, 0.9257001442892943, 0.9973437165317591, 1.0821254519978538, 0.9868068305077031, 1.1514960848726332, 1.12389560113661, 1.185677447123453, 0.8525620677974075, 1.1272296315291896, 1.1683325410122052, 0.9017849161173217, 1.1849318027962]|  1.4601591825485229|     10.00000000|[51, 14, 0, 2]                                                             | 
       3|[-2.8073265629354864, -1.4077105720934924, 1.8356625699670985, -0.9714988794876263, -0.0967587176710367, -0.734270381857641, 2.982246889383532, 0.2472630375414155, 0.2976183505961671, -4.170892403853941, 5.222109751222888, -1.5017266894283239, 1.0230865372577682, 2.751269063097425, 3.32160726422444, 2.2717380083631724, 0.6708088896702975, -0.8406029960606247, -0.4872892493149266, 0.7942037523025647, 1.9910435869242065, 2.829534935997799]|  1.0248981714248657|   1000.00000000|[76, 21, 0, 3]                                                             | 
       4|[-2.8073265629354864, -1.4077105720934924, 1.8356625699670985, -0.9714988794876263, -0.0967587176710367, -0.734270381857641, 2.982246889383532, 0.2472630375414155, 0.2976183505961671, -4.170892403853941, 5.222109751222888, -1.5017266894283239, 1.0230865372577682, 2.751269063097425, 3.32160726422444, 2.2717380083631724, 0.6708088896702975, -0.8406029960606247, -0.4872892493149266, 0.7942037523025647, 1.9910435869242065, 2.829534935997799]|  1.0248981714248657|     10.00000000|[126, 35, 0, 5]                                                            | 
       5|[-4.426846631104127, -5.518493195384508, 0.9641350173624232, 3.817422953550704, -0.5781349185854197, 1.007188391755335, -0.2107694012811407, 0.6606151693849824, -0.3152073411038145, -6.223113463653135, 4.952181832311908, -3.1269014502468053, -1.4783165560802445, 0.1053115931572393, 1.190740975085646, 1.010883406503126, 0.2422144792508334, -0.822321672225371, -0.620689376606606, -0.1162399112945423, -0.1254892156575806, -0.4802311181556433]|  0.9600210189819336|   1000.00000000|[151, 42, 0, 6]                                                            | 
       6|[-4.426846631104127, -5.518493195384508, 0.9641350173624232, 3.817422953550704, -0.5781349185854197, 1.007188391755335, -0.2107694012811407, 0.6606151693849824, -0.3152073411038145, -6.223113463653135, 4.952181832311908, -3.1269014502468053, -1.4783165560802445, 0.1053115931572393, 1.190740975085646, 1.010883406503126, 0.2422144792508334, -0.822321672225371, -0.620689376606606, -0.1162399112945423, -0.1254892156575806, -0.4802311181556433]|  0.9600210189819336|     10.00000000|[201, 56, 0, 8]                                                            | 
       7|[-8.081077702576295, -7.764723559230333, 1.9109228515299037, 1.925383773748763, -1.015605742111802, -0.6769558667438105, 1.8732667105505243, -0.0295424825162627, -0.9443144587567076, -11.150890753997373, 0.543101326940814, -5.625971856206888, -1.53735547082033, 1.869773825746961, 3.3608521544374526, 2.1587258137296885, -0.2726540782023221, -1.4630080054048449, -2.235208257450722, -1.727544194436632, 0.9637694551493041, 1.1643720150459558]|  0.8112520575523376|   1000.00000000|[226, 63, 0, 9]                                                            | 
       8|[-8.081077702576295, -7.764723559230333, 1.9109228515299037, 1.925383773748763, -1.015605742111802, -0.6769558667438105, 1.8732667105505243, -0.0295424825162627, -0.9443144587567076, -11.150890753997373, 0.543101326940814, -5.625971856206888, -1.53735547082033, 1.869773825746961, 3.3608521544374526, 2.1587258137296885, -0.2726540782023221, -1.4630080054048449, -2.235208257450722, -1.727544194436632, 0.9637694551493041, 1.1643720150459558]|  0.8112520575523376|     10.00000000|[276, 77, 0, 11]                                                           | 
       9|[-8.087665311293676, -7.99175207814551, -2.728154811891727, -0.0162977305008098, 1.0152933057397604, -4.025773453642614, 0.1932034628698602, 2.6006481283693574, -1.730201938538812, -10.78204541040759, 0.3833840949519072, -6.573510112852091, -3.3846552850445732, -0.782280960935168, 0.2097252928651869, -1.024714156286791, -2.9565167643595487, -3.1788678953889757, -2.7126233422895893, -0.9919154703384265, 2.5798151685739867, 3.1297773600090295]|  0.8103285431861877|   1000.00000000|[326, 91, 0, 13]                                                           | 
