k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.98000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.96020000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.94059800|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.92119202|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.90198010|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.88296030|[37, 12, 0, 12]                                                            | 
       7|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.90198010|[43, 14, 0, 14]                                                            | 
       8|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.88296030|[49, 16, 0, 16]                                                            | 
       9|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.86413070|[55, 18, 0, 18]                                                            | 
      10|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.84548939|[61, 20, 0, 20]                                                            | 
      11|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.82703449|[67, 22, 0, 22]                                                            | 
      12|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.80876415|[73, 24, 0, 24]                                                            | 
      13|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.79067651|[79, 26, 0, 26]                                                            | 
      14|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.77276974|[85, 28, 0, 28]                                                            | 
      15|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.75504205|[91, 30, 0, 30]                                                            | 
      16|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.73749163|[97, 32, 0, 32]                                                            | 
      17|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.72011671|[103, 34, 0, 34]                                                           | 
      18|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.70291554|[109, 36, 0, 36]                                                           | 
      19|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.68588639|[115, 38, 0, 38]                                                           | 
      20|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.66902752|[121, 40, 0, 40]                                                           | 
      21|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.65233725|[127, 42, 0, 42]                                                           | 
      22|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.63581388|[133, 44, 0, 44]                                                           | 
      23|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.61945574|[139, 46, 0, 46]                                                           | 
      24|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.60326118|[145, 48, 0, 48]                                                           | 
      25|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.58722857|[151, 50, 0, 50]                                                           | 
      26|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.57135628|[157, 52, 0, 52]                                                           | 
      27|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.55564272|[163, 54, 0, 54]                                                           | 
      28|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.54008629|[169, 56, 0, 56]                                                           | 
      29|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.52468543|[175, 58, 0, 58]                                                           | 
      30|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.50943857|[181, 60, 0, 60]                                                           | 
      31|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.49434419|[187, 62, 0, 62]                                                           | 
      32|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.47940075|[193, 64, 0, 64]                                                           | 
      33|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.46460674|[199, 66, 0, 66]                                                           | 
      34|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.44996067|[205, 68, 0, 68]                                                           | 
      35|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.43546107|[211, 70, 0, 70]                                                           | 
      36|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.42110645|[217, 72, 0, 72]                                                           | 
      37|[-3.191567301750183, -0.1497816801071167]                                       | 34.1693229675292969|      1.40689539|[223, 74, 0, 74]                                                           | 
      38|[-3.1016450002789497, -0.1624541155993939]                                      | 31.6109580993652344|      1.42110645|[226, 75, 0, 75]                                                           | 
      39|[-3.1016450002789497, -0.1624541155993939]                                      | 31.6109580993652344|      1.40689539|[232, 77, 0, 77]                                                           | 
      40|[-3.1016450002789497, -0.1624541155993939]                                      | 31.6109580993652344|      1.39282644|[238, 79, 0, 79]                                                           | 
      41|[-3.1016450002789497, -0.1624541155993939]                                      | 31.6109580993652344|      1.37889817|[244, 81, 0, 81]                                                           | 
