k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|     15.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|     15.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        |  0.0252310782670975|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|     15.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.9812452375888825, 0.8710212111473083]                                        |  0.0000042743718041|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[0.8836421623826027, 0.9849230945110321]                                        |  0.0000023253412564|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.8836421623826027, 0.9849230945110321]                                        |  0.0000023253412564|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[1.0200202569365502, 0.9224650077521801]                                        |  0.0000021333014502|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.0200202569365502, 0.9224650077521801]                                        |  0.0000021333014502|      0.15000000|[55, 18, 0, 18]                                                            | 
      12|[1.1462457284331322, 1.0035028494894505]                                        |  0.0000003321821112|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.1462457284331322, 1.0035028494894505]                                        |  0.0000003321821112|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[1.0077556923031807, 0.9458790123462677]                                        |  0.0000001600863300|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[1.0077556923031807, 0.9458790123462677]                                        |  0.0000001600863300|      0.15000000|[76, 25, 0, 25]                                                            | 
      16|[1.0077556923031807, 0.9458790123462677]                                        |  0.0000001600863300|      0.01500000|[82, 27, 0, 27]                                                            | 
      17|[0.9927866619080306, 0.9449156415648758]                                        |  0.0000001389399387|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[0.9977576203644276, 0.9357075844891369]                                        |  0.0000000181162445|      1.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.9977576203644276, 0.9357075844891369]                                        |  0.0000000181162445|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[1.0150799706578255, 0.99303810717538]                                          |  0.0000000111992282|      1.50000000|[100, 33, 0, 33]                                                           | 
      21|[1.0150799706578255, 0.99303810717538]                                          |  0.0000000111992282|      0.15000000|[106, 35, 0, 35]                                                           | 
      22|[1.0150799706578255, 0.99303810717538]                                          |  0.0000000111992282|      0.01500000|[112, 37, 0, 37]                                                           | 
      23|[1.001279920525849, 0.9871594533324242]                                         |  0.0000000002638874|      0.15000000|[115, 38, 0, 38]                                                           | 
      24|[1.001279920525849, 0.9871594533324242]                                         |  0.0000000002638874|      0.01500000|[121, 40, 0, 40]                                                           | 
      25|[1.001279920525849, 0.9871594533324242]                                         |  0.0000000002638874|      0.00150000|[127, 42, 0, 42]                                                           | 
      26|[0.999965883162804, 0.9864360545179807]                                         |  0.0000000000002084|      0.01500000|[130, 43, 0, 43]                                                           | 
      27|[0.999965883162804, 0.9864360545179807]                                         |  0.0000000000002084|      0.00150000|[136, 45, 0, 45]                                                           | 
      28|[0.999965883162804, 0.9864360545179807]                                         |  0.0000000000002084|      0.00015000|[142, 47, 0, 47]                                                           | 
      29|[0.999965883162804, 0.9864360545179807]                                         |  0.0000000000002084|      0.00001500|[148, 49, 0, 49]                                                           | 
      30|[0.9999829079595657, 0.9864321062154886]                                        |  0.0000000000000523|      0.00015000|[151, 50, 0, 50]                                                           | 
      31|[1.000004845051808, 0.9867380462633264]                                         |  0.0000000000000040|      0.00150000|[154, 51, 0, 51]                                                           | 
      32|[1.000004845051808, 0.9867380462633264]                                         |  0.0000000000000040|      0.00015000|[160, 53, 0, 53]                                                           | 
      33|[1.000004845051808, 0.9867380462633264]                                         |  0.0000000000000040|      0.00001500|[166, 55, 0, 55]                                                           | 
      34|[0.999999915216722, 0.9867349538701546]                                         |  0.0000000000000000|      0.00015000|[169, 56, 0, 56]                                                           | 
      35|[0.999999915216722, 0.9867349538701546]                                         |  0.0000000000000000|      0.00001500|[175, 58, 0, 58]                                                           | 
      36|[0.999999915216722, 0.9867349538701546]                                         |  0.0000000000000000|      0.00000150|[181, 60, 0, 60]                                                           | 
      37|[0.999999915216722, 0.9867349538701546]                                         |  0.0000000000000000|      0.00000015|[187, 62, 0, 62]                                                           | 
      38|[1.0000000299031087, 0.986735050550223]                                         |  0.0000000000000000|      0.00000150|[190, 63, 0, 63]                                                           | 
      39|[1.0000000299031087, 0.986735050550223]                                         |  0.0000000000000000|      0.00000015|[196, 65, 0, 65]                                                           | 
      40|[1.0000000077781597, 0.9867350281393996]                                        |  0.0000000000000000|      0.00000150|[199, 66, 0, 66]                                                           | 
      41|[1.0000000077781597, 0.9867350281393996]                                        |  0.0000000000000000|      0.00000015|[205, 68, 0, 68]                                                           | 
      42|[1.0000000077781597, 0.9867350281393996]                                        |  0.0000000000000000|      0.00000002|[211, 70, 0, 70]                                                           | 
      43|[0.9999999969798339, 0.9867350373687422]                                        |  0.0000000000000000|      0.00000015|[214, 71, 0, 71]                                                           | 
      44|[0.9999999990543913, 0.9867349372563687]                                        |  0.0000000000000000|      0.00000150|[220, 73, 0, 73]                                                           | 
      45|[0.9999999990543913, 0.9867349372563687]                                        |  0.0000000000000000|      0.00000015|[226, 75, 0, 75]                                                           | 
      46|[0.9999999990543913, 0.9867349372563687]                                        |  0.0000000000000000|      0.00000002|[232, 77, 0, 77]                                                           | 
      47|[0.9999999998584038, 0.9867349222779342]                                        |  0.0000000000000000|      0.00000015|[235, 78, 0, 78]                                                           | 
      48|[0.9999999998584038, 0.9867349222779342]                                        |  0.0000000000000000|      0.00000002|[241, 80, 0, 80]                                                           | 
