k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|    200.00000000|[31, 2, 0, 1]                                                              | 
       2|[2.3122382164001465, -1.748690128326416, 2.309058666229248, 0.7157049179077148, 2.0313401222229004, -2.4380202293395996, -3.9596338272094727, -1.5454421043395996, -3.06809139251709, 3.2821555137634277, 1.152125358581543, 1.6568541526794434, -1.6481413841247559, -0.0695838928222656, 3.1304330825805664, -2.8420543670654297, 0.2518548965454102, -2.730160713195801, -0.636603057384491, -1.3775291442871094, 1.2256650924682617, -0.8333659172058105]| 12.1803064346313477|      2.00000000|[61, 4, 0, 2]                                                              | 
       3|[2.021127462387085, -2.139912247657776, 3.2624884843826294, 1.0640277862548828, 2.7442424297332764, -2.922132968902588, -4.368100643157959, -1.1779016256332397, -3.734366536140442, 2.6284514665603638, 1.1038256883621216, 1.2910934686660767, -1.459366336464882, -1.0067010521888733, 3.9345959424972534, -2.679831027984619, 0.0777416229248047, -3.6564337015151978, -1.0008417963981628, -1.1229435205459595, 1.6971960067749023, -0.9597834348678589]| 12.1462459564208984|    200.00000000|[91, 6, 0, 3]                                                              | 
       4|[2.021127462387085, -2.139912247657776, 3.2624884843826294, 1.0640277862548828, 2.7442424297332764, -2.922132968902588, -4.368100643157959, -1.1779016256332397, -3.734366536140442, 2.6284514665603638, 1.1038256883621216, 1.2910934686660767, -1.459366336464882, -1.0067010521888733, 3.9345959424972534, -2.679831027984619, 0.0777416229248047, -3.6564337015151978, -1.0008417963981628, -1.1229435205459595, 1.6971960067749023, -0.9597834348678589]| 12.1462459564208984|      2.00000000|[121, 8, 0, 4]                                                             | 
       5|[2.0435083862394094, -2.09952475130558, 3.3173845261335373, 1.1278955787420273, 2.809930957853794, -3.067564234137535, -4.324354201555252, -1.1587183326482773, -3.7484302185475826, 2.573474407196045, 1.0019143521785736, 1.1385344862937927, -1.6632828563451767, -1.2589516937732697, 3.6415317356586456, -0.8323906660079956, -0.2523771822452545, -3.969675123691559, -1.263380527496338, -1.2921294420957565, 1.6738052368164062, -1.0894635915756226]| 12.1438846588134766|    200.00000000|[151, 10, 0, 5]                                                            | 
       6|[2.0435083862394094, -2.09952475130558, 3.3173845261335373, 1.1278955787420273, 2.809930957853794, -3.067564234137535, -4.324354201555252, -1.1587183326482773, -3.7484302185475826, 2.573474407196045, 1.0019143521785736, 1.1385344862937927, -1.6632828563451767, -1.2589516937732697, 3.6415317356586456, -0.8323906660079956, -0.2523771822452545, -3.969675123691559, -1.263380527496338, -1.2921294420957565, 1.6738052368164062, -1.0894635915756226]| 12.1438846588134766|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[2.0244251117110252, -2.113187593407929, 3.314032769529149, 1.1379691744223237, 2.834104936569929, -3.031450841575861, -4.281429003924131, -1.1169401444494724, -3.7181875370442867, 2.580031064338982, 0.9718061573803425, 1.059154137969017, -1.8027051985263824, -1.3248743787407875, 3.3659918904304504, -1.170606642961502, 1.5662178695201874, -4.3704012632369995, -1.634561151266098, -1.56827412545681, 1.8904061317443848, -0.8826269656419754]| 12.1438369750976562|    200.00000000|[211, 14, 0, 7]                                                            | 
       8|[2.0244251117110252, -2.113187593407929, 3.314032769529149, 1.1379691744223237, 2.834104936569929, -3.031450841575861, -4.281429003924131, -1.1169401444494724, -3.7181875370442867, 2.580031064338982, 0.9718061573803425, 1.059154137969017, -1.8027051985263824, -1.3248743787407875, 3.3659918904304504, -1.170606642961502, 1.5662178695201874, -4.3704012632369995, -1.634561151266098, -1.56827412545681, 1.8904061317443848, -0.8826269656419754]| 12.1438369750976562|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[2.005341837182641, -2.1268504355102777, 3.3106810129247606, 1.1480427701026201, 2.858278915286064, -3.0348359828349203, -4.238503806293011, -1.0751619562506676, -3.687944855540991, 2.5865877214819193, 0.9249103032052517, 0.9797737896442413, -1.9421275407075882, -1.5315390899777412, 3.0904520452022552, -1.5088226199150085, 3.3848129212856293, -4.77112740278244, -2.005741775035858, -1.8444188088178635, 1.7979321405291557, -0.6757903397083282]| 12.1438121795654297|    200.00000000|[271, 18, 0, 9]                                                            | 
