k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2370877861976624, 1.070181429386139]                                        |  0.8719621896743774|  15000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.2370877861976624, 1.070181429386139]                                        |  0.8719621896743774|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|  15000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.232916533946991, 0.7717073559761047]                                         |  0.0907328277826309|      0.00015000|[34, 11, 0, 11]                                                            | 
       8|[1.232723495704704, 0.7718996883340878]                                         |  0.0906357988715172|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.232723495704704, 0.7718996883340878]                                         |  0.0906357988715172|      0.00015000|[43, 14, 0, 14]                                                            | 
      10|[1.232947046897607, 0.7720858264656272]                                         |  0.0904885157942772|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[1.232947046897607, 0.7720858264656272]                                         |  0.0904885157942772|      0.00015000|[52, 17, 0, 17]                                                            | 
      12|[1.2329075383968302, 0.772375808970537]                                         |  0.0903101712465286|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[1.2329075383968302, 0.772375808970537]                                         |  0.0903101712465286|      0.00015000|[61, 20, 0, 20]                                                            | 
      14|[1.2328663122243597, 0.7724476359289838]                                        |  0.0902699604630470|      1.50000000|[64, 21, 0, 21]                                                            | 
      15|[1.2328663122243597, 0.7724476359289838]                                        |  0.0902699604630470|      0.00015000|[70, 23, 0, 23]                                                            | 
      16|[1.2329982673909399, 0.7725189650082029]                                        |  0.0902088880538940|      1.50000000|[73, 24, 0, 24]                                                            | 
      17|[1.2329982673909399, 0.7725189650082029]                                        |  0.0902088880538940|      0.00015000|[79, 26, 0, 26]                                                            | 
      18|[1.2329732837097254, 0.7727437699068105]                                        |  0.0900707542896271|      1.50000000|[82, 27, 0, 27]                                                            | 
      19|[1.2329732837097254, 0.7727437699068105]                                        |  0.0900707542896271|      0.00015000|[88, 29, 0, 29]                                                            | 
      20|[1.232978882966563, 0.7728936653584242]                                         |  0.0899762362241745|      1.50000000|[91, 30, 0, 30]                                                            | 
      21|[1.232978882966563, 0.7728936653584242]                                         |  0.0899762362241745|      0.00015000|[97, 32, 0, 32]                                                            | 
      22|[1.2330458777723834, 0.7730714872595854]                                        |  0.0898575186729431|      1.50000000|[100, 33, 0, 33]                                                           | 
      23|[1.2330458777723834, 0.7730714872595854]                                        |  0.0898575186729431|      0.00015000|[106, 35, 0, 35]                                                           | 
      24|[1.233116410941875, 0.7730944805371109]                                         |  0.0898352488875389|      1.50000000|[109, 36, 0, 36]                                                           | 
      25|[1.233116410941875, 0.7730944805371109]                                         |  0.0898352488875389|      0.00015000|[115, 38, 0, 38]                                                           | 
      26|[1.2331392061460065, 0.7732165999041172]                                        |  0.0897568389773369|      1.50000000|[118, 39, 0, 39]                                                           | 
      27|[0.9263939749944257, 1.0815837032423588]                                        |  0.0385379120707512|  15000.00000000|[121, 40, 0, 40]                                                           | 
      28|[0.9263939749944257, 1.0815837032423588]                                        |  0.0385379120707512|      1.50000000|[127, 42, 0, 42]                                                           | 
