k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.18000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.16200000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.14580000|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.13122000|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.11809800|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10628820|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09565938|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08609344|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07748410|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06973569|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06276212|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05648591|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05083732|[313, 104, 0, 26]                                                          | 
      14|[95.99199563078582, 0.009022315653041, 102.99139376636595, 106.01970206946135, 18.018519109115005, 71.9943347577937, 150.96579798683524, 18.02265597693622]|9053.5683593750000000|      0.05648591|[325, 108, 0, 27]                                                          | 
      15|[95.99199563078582, 0.009022315653041, 102.99139376636595, 106.01970206946135, 18.018519109115005, 71.9943347577937, 150.96579798683524, 18.02265597693622]|9053.5683593750000000|      0.05083732|[349, 116, 0, 29]                                                          | 
      16|[95.99199563078582, 0.009022315653041, 102.99139376636595, 106.01970206946135, 18.018519109115005, 71.9943347577937, 150.96579798683524, 18.02265597693622]|9053.5683593750000000|      0.04575358|[373, 124, 0, 31]                                                          | 
      17|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.05083732|[397, 132, 0, 33]                                                          | 
      18|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.04575358|[421, 140, 0, 35]                                                          | 
      19|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.04117823|[445, 148, 0, 37]                                                          | 
      20|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.03706040|[469, 156, 0, 39]                                                          | 
      21|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.03335436|[493, 164, 0, 41]                                                          | 
      22|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.03001893|[517, 172, 0, 43]                                                          | 
      23|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.02701703|[541, 180, 0, 45]                                                          | 
      24|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.02431533|[565, 188, 0, 47]                                                          | 
      25|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.02188380|[589, 196, 0, 49]                                                          | 
      26|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.01969542|[613, 204, 0, 51]                                                          | 
      27|[96.0169194471091, 0.0088151056206552, 103.0100542427972, 106.0262651881203, 18.020434399601072, 71.96560876676813, 150.9795778794214, 18.0305380159989]|8936.9628906250000000|      0.01772588|[637, 212, 0, 53]                                                          | 
