k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9137030839920044, 9.801228940486908, 0.6455474197864532]                     |  0.4754286408424377|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.9137030839920044, 9.801228940486908, 0.6455474197864532]                     |  0.4754286408424377|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.8274061679840088, 10.144167721271515, 0.8635831624269485]                    |  0.1464817076921463|      1.33333333|[13, 4, 0, 4]                                                              | 
       4|[3.0456769466400146, 10.441060453653336, 0.4103187471628189]                    |  0.0955981612205505|      1.77777778|[19, 6, 0, 6]                                                              | 
       5|[3.0456769466400146, 10.441060453653336, 0.4103187471628189]                    |  0.0955981612205505|      1.33333333|[25, 8, 0, 8]                                                              | 
       6|[3.0456769466400146, 10.441060453653336, 0.4103187471628189]                    |  0.0955981612205505|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[3.0456769466400146, 10.441060453653336, 0.4103187471628189]                    |  0.0955981612205505|      0.75000000|[37, 12, 0, 12]                                                            | 
       8|[3.0456769466400146, 10.441060453653336, 0.4103187471628189]                    |  0.0955981612205505|      0.56250000|[43, 14, 0, 14]                                                            | 
       9|[3.0456769466400146, 10.441060453653336, 0.4103187471628189]                    |  0.0955981612205505|      0.42187500|[49, 16, 0, 16]                                                            | 
      10|[2.8776051104068756, 10.317910216748714, 0.4431897476315498]                    |  0.0922913327813148|      0.56250000|[52, 17, 0, 17]                                                            | 
      11|[2.428172141313553, 9.98134484142065, 0.4769534170627594]                       |  0.0853496864438057|      0.75000000|[55, 18, 0, 18]                                                            | 
      12|[2.428172141313553, 9.98134484142065, 0.4769534170627594]                       |  0.0853496864438057|      0.56250000|[61, 20, 0, 20]                                                            | 
      13|[2.428172141313553, 9.98134484142065, 0.4769534170627594]                       |  0.0853496864438057|      0.42187500|[67, 22, 0, 22]                                                            | 
      14|[2.428172141313553, 9.98134484142065, 0.4769534170627594]                       |  0.0853496864438057|      0.31640625|[73, 24, 0, 24]                                                            | 
      15|[2.428172141313553, 9.98134484142065, 0.4769534170627594]                       |  0.0853496864438057|      0.23730469|[79, 26, 0, 26]                                                            | 
      16|[2.362676128745079, 9.956029748544097, 0.5725975409150124]                      |  0.0777100697159767|      0.31640625|[82, 27, 0, 27]                                                            | 
      17|[2.36298979743151, 9.815797319635749, 0.4993650540709496]                       |  0.0772741585969925|      0.42187500|[85, 28, 0, 28]                                                            | 
      18|[2.1385277651133947, 10.15245564840734, 0.6187654808163643]                     |  0.0698530897498131|      0.56250000|[88, 29, 0, 29]                                                            | 
      19|[2.1385277651133947, 10.15245564840734, 0.6187654808163643]                     |  0.0698530897498131|      0.42187500|[94, 31, 0, 31]                                                            | 
