k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.7322509817779064, -0.081755667924881]                                       |10502.2197265625000000|      3.33333333|[7, 2, 0, 2]                                                               | 
       3|[0.1153793998062611, -1.8319315016269684]                                       |  0.2681444883346558|     11.11111111|[13, 4, 0, 4]                                                              | 
       4|[0.1153793998062611, -1.8319315016269684]                                       |  0.2681444883346558|      3.33333333|[19, 6, 0, 6]                                                              | 
       5|[1.5311537452042103, 1.1857982575893402]                                        |  0.0136315384879708|     11.11111111|[25, 8, 0, 8]                                                              | 
       6|[1.5311537452042103, 1.1857982575893402]                                        |  0.0136315384879708|      3.33333333|[31, 10, 0, 10]                                                            | 
       7|[1.056389994174242, 1.5848396718502045]                                         |  0.0030485694296658|     11.11111111|[34, 11, 0, 11]                                                            | 
       8|[1.056389994174242, 1.5848396718502045]                                         |  0.0030485694296658|      3.33333333|[40, 13, 0, 13]                                                            | 
       9|[0.6555069752037526, -0.064706951379776]                                        |  0.0002405908599030|     11.11111111|[46, 15, 0, 15]                                                            | 
      10|[0.6555069752037526, -0.064706951379776]                                        |  0.0002405908599030|      3.33333333|[52, 17, 0, 17]                                                            | 
      11|[-0.1000386409461498, 1.2684858739376068]                                       |  0.0002245334471809|     11.11111111|[58, 19, 0, 19]                                                            | 
      12|[-0.1000386409461498, 1.2684858739376068]                                       |  0.0002245334471809|      3.33333333|[64, 21, 0, 21]                                                            | 
      13|[-0.1000386409461498, 1.2684858739376068]                                       |  0.0002245334471809|      1.00000000|[70, 23, 0, 23]                                                            | 
      14|[0.8435712523758412, 0.9374268352985382]                                        |  0.0000597626967647|      3.33333333|[76, 25, 0, 25]                                                            | 
      15|[0.8435712523758412, 0.9374268352985382]                                        |  0.0000597626967647|      1.00000000|[82, 27, 0, 27]                                                            | 
      16|[0.8435712523758412, 0.9374268352985382]                                        |  0.0000597626967647|      0.30000000|[88, 29, 0, 29]                                                            | 
      17|[0.8435712523758412, 0.9374268352985382]                                        |  0.0000597626967647|      0.09000000|[94, 31, 0, 31]                                                            | 
      18|[1.0044103480875493, 0.9912643991410732]                                        |  0.0000000014714066|      0.30000000|[97, 32, 0, 32]                                                            | 
      19|[1.0044103480875493, 0.9912643991410732]                                        |  0.0000000014714066|      0.09000000|[103, 34, 0, 34]                                                           | 
      20|[1.0044103480875493, 0.9912643991410732]                                        |  0.0000000014714066|      0.02700000|[109, 36, 0, 36]                                                           | 
      21|[0.9965858917683363, 0.9893776571843773]                                        |  0.0000000012786417|      0.09000000|[115, 38, 0, 38]                                                           | 
      22|[0.9965858917683363, 0.9893776571843773]                                        |  0.0000000012786417|      0.02700000|[121, 40, 0, 40]                                                           | 
      23|[1.0213679943233729, 1.0000943441409618]                                        |  0.0000000000042400|      0.09000000|[127, 42, 0, 42]                                                           | 
      24|[1.0213679943233729, 1.0000943441409618]                                        |  0.0000000000042400|      0.02700000|[133, 44, 0, 44]                                                           | 
      25|[1.0213679943233729, 1.0000943441409618]                                        |  0.0000000000042400|      0.00810000|[139, 46, 0, 46]                                                           | 
      26|[1.0213679943233729, 1.0000943441409618]                                        |  0.0000000000042400|      0.00243000|[145, 48, 0, 48]                                                           | 
      27|[1.0213679943233729, 1.0000943441409618]                                        |  0.0000000000042400|      0.00072900|[151, 50, 0, 50]                                                           | 
      28|[1.0213679943233729, 1.0000943441409618]                                        |  0.0000000000042400|      0.00021870|[157, 52, 0, 52]                                                           | 
      29|[1.021636288886657, 0.999962582543958]                                          |  0.0000000000006842|      0.00072900|[163, 54, 0, 54]                                                           | 
      30|[1.021636288886657, 0.999962582543958]                                          |  0.0000000000006842|      0.00021870|[169, 56, 0, 56]                                                           | 
      31|[1.021636288886657, 0.999962582543958]                                          |  0.0000000000006842|      0.00006561|[175, 58, 0, 58]                                                           | 
      32|[1.021636288886657, 0.999962582543958]                                          |  0.0000000000006842|      0.00001968|[181, 60, 0, 60]                                                           | 
      33|[1.021629447711166, 0.9999810384033481]                                         |  0.0000000000001756|      0.00006561|[184, 61, 0, 61]                                                           | 
      34|[1.0217158195417142, 0.9999846207501832]                                        |  0.0000000000001165|      0.00021870|[187, 62, 0, 62]                                                           | 
      35|[1.0217158195417142, 0.9999846207501832]                                        |  0.0000000000001165|      0.00006561|[193, 64, 0, 64]                                                           | 
      36|[1.0216516563858022, 0.9999983233428793]                                        |  0.0000000000000014|      0.00021870|[196, 65, 0, 65]                                                           | 
      37|[1.0216516563858022, 0.9999983233428793]                                        |  0.0000000000000014|      0.00006561|[202, 67, 0, 67]                                                           | 
      38|[1.0216516563858022, 0.9999983233428793]                                        |  0.0000000000000014|      0.00001968|[208, 69, 0, 69]                                                           | 
      39|[1.0216516563858022, 0.9999983233428793]                                        |  0.0000000000000014|      0.00000590|[214, 71, 0, 71]                                                           | 
      40|[1.0216516563858022, 0.9999983233428793]                                        |  0.0000000000000014|      0.00000177|[220, 73, 0, 73]                                                           | 
      41|[1.0216526310807013, 0.9999998025575678]                                        |  0.0000000000000000|      0.00000590|[223, 74, 0, 74]                                                           | 
      42|[1.0216526310807013, 0.9999998025575678]                                        |  0.0000000000000000|      0.00000177|[229, 76, 0, 76]                                                           | 
      43|[1.0216543994098857, 0.9999999079986424]                                        |  0.0000000000000000|      0.00000590|[232, 77, 0, 77]                                                           | 
      44|[1.0216603043065107, 0.9999999135053912]                                        |  0.0000000000000000|      0.00001968|[235, 78, 0, 78]                                                           | 
      45|[1.0216603043065107, 0.9999999135053912]                                        |  0.0000000000000000|      0.00000590|[241, 80, 0, 80]                                                           | 
