k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5821780001549053, 0.1100221616029739, 1.854292587911176, 0.4851145748009491, 0.1800271910429001, 1.9008911294024338, 1.2765228356243163, 0.0388652761280537, 2.1066790021548174, -0.2102691934549713, 0.1117599946260452, 2.071562650374878, 1.1279224859946908, 0.067783087939024, 2.1148602945842567, 0.1260520347628212, -0.0473899874091148, 2.20616619520929, 1.251101688652784, -0.0339371743798256, 2.4425533135118833, 4.3429588794122145, -0.1010560575127602, 2.491408137438485, 0.6886214864532805, 0.130458493232727, 2.418812190714473, 4.452652099373909, 0.1336779561638832, 2.8180947618854004, 0.0415493963348389, -0.0563208419084549, 2.768544068528505, 0.1088374775569534, 0.1313965734839439, 2.9368197359332835, 0.7960564737956047, -0.0974012646079063, 3.159678868262587, 0.0833281671700478, 0.1199784022569656, 3.138848567675895, -0.1169359649511719, -0.1535262721776962, 3.2558340522547646, 1.5705359518141648, 0.1170756337046623, 3.2734774023647986, 0.2443098631816906, -0.001929694339633, 3.5085347657931716, 0.216999867979805, 0.0232241344451904, 3.7641217066889827, -0.0634593316879349, -0.0735838222503662, 3.8642566527002966, 0.4895661544482422, 0.0648595993220806, 3.8625246073514083, 0.4571587547144317, -0.0094408798217773, 3.9299712351395755, 0.725311388867302, 0.2168841552734375, 4.17485349471096, 0.9380906471884155, -0.0632323580980301, 4.3785587570905395, 0.5754381836325073, -0.05187320291996, 4.676554827250516, 0.3846564676190186, 0.2108600777387619, 4.457070615826559, 0.6108885151055908, -0.1037933188676834, 4.823928089858374, 0.193283310825943, 0.1747741889953613, 4.598704900168811, 0.4935138444353867, 0.0238927316199988, 5.060524409262581, 0.0903238760400391, 0.1070869681239128, 5.330962749560559, 0.2863095511225087, -0.1540757673978806, 5.366551930070058, -0.0073398596274528, -0.0474641653895378, 2.458684234950496, -0.1792068735900513, 0.0330233047530055, 3.9916719739221116, 0.3376017570849609, 0.1367108342051506, 5.094878073716854]|103887.4218750000000000|      2.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.7014518941016865, 2.8510719281435013, -0.4831340745338923, 3.63505649603508, 0.6190020483732224, 2.875230614570891, 4.91203328026543, -2.185895733088255, 1.4752474225649737, 0.4984085752523041, 1.478327129483223, -1.8212944243626707, 2.549596737551087, -2.2911207969486713, 2.640260456327421, 2.8322507270845985, -0.4458508524298668, 2.0796269648626104, 0.9522401850517097, 3.3039930281043053, 4.715871127385174, 5.015635919512312, -2.5083169522881508, 0.3192603865839927, 3.874840701846347, 3.008141179084778, 4.734852229776973, 1.3337827947169263, 3.248848911821842, 2.435727150954004, 2.988577556430054, 3.417877022624016, 3.206988206101747, -1.5556360560734177, 3.8939998564124108, 0.8523394502887522, 3.4097153788249015, -3.9329615864157677, 1.9016274728463274, -3.4040904844107627, -1.6743264454603195, 4.837324882220573, -2.983048197159424, -3.612742390036583, 6.115975329567997, 3.705817991456499, 0.0733348843455315, 0.4536341101284704, -0.780022302536388, -1.2970518409460783, 5.978896475387899, -1.0913464035350875, -1.1288382816314697, 0.928684885705096, -1.9474100419845657, 2.0922110271453858, 6.44139889131724, 1.0707152557055664, -1.435932904034853, 7.7044874216824635, 1.2466785415491486, -1.5534267234802246, 2.543582456453052, 0.1655079029969406, 2.1132745933532715, 5.6379238873196025, 3.837932909456482, -0.2434601145982742, 7.686929824137659, -1.0493110000222778, -1.8940858799219131, 3.1993652863874793, -3.3681754682635496, -2.4289166289567947, 0.8375714092835906, 0.3744979244378662, -0.0660836058855057, 3.7857596595300045, -2.540251025264145, 3.803928394317627, 3.2733441251749147, 2.399725220625572, 2.809533448172733, 2.431096976248665, -0.4097686303686524, 2.41895611256361, 9.208398910601819, -0.2183348427983898, 2.744417045712471, 2.227087074875966, -2.606297398232189, 3.2418763306736946, 2.079965858790828, 3.7724833234009156, 0.323892063908279, 2.332835609176018, 4.136463737523194, 3.6346451756358147, 5.466102000261044]|7509.4169921875000000|     40.00000000|[243, 14, 0, 2]                                                            | 
       3|[12.43002927655261, 21.818976972699165, 5.5727788969626895, 19.768937111269455, -13.663522060513497, -1.5410277205426346, 10.9996082390667, 9.1159059484303, -9.203923185955535, 13.225098867610702, -5.104083206057549, -12.496395704575074, 6.461854885744446, -18.22127559736371, -15.715709926363008, 9.482333792117558, 6.3663902249932285, 9.770605015094544, -1.6705310780708489, -11.322715002596379, -11.350868908625568, 24.153609704912704, -19.84691901832819, 6.347121028063485, 20.118451083926423, 18.287651677131652, -7.875232303914434, -5.114989158865837, -12.74180698722601, 14.981104882277247, -15.780207920254517, -14.993862326741219, -10.145035872267393, 14.758336417071114, 13.60667304366827, 14.253248874116878, 18.755460465494824, -13.260581139028073, -9.25211817839879, -15.69079168680334, 4.924839947819709, 12.617042327594108, 1.1670730148461912, -18.999128307700158, 7.892627665688602, -6.906998819151411, 9.517417144477367, -2.6425482362155237, 0.2141307202297252, -18.833434516116977, 23.05087027604708, -9.601775785859306, 5.120203275680542, 14.701563532555681, 6.111984794441216, 16.098604459762573, 17.735060008870953, 15.715545959440918, 2.785232276171446, 20.478463747671235, -7.446804811111984, -12.330318431854248, 12.093688505037036, 5.413205733197136, 1.3632788848876953, -11.232252427988016, 10.373210276094666, 12.711604658961296, 5.377838732981653, 3.54550377735199, 7.009524349570274, -16.55221399828049, -6.65874525052063, -9.848216708302498, -9.384796831072855, 12.598664794555054, 19.76366645514965, 6.976958962203344, 9.907425633366227, -11.033710460662842, 6.796817864798938, -0.1869137068341447, -9.525666861580685, 6.5319513730687335, 5.9567417608666995, 1.4529579398036003, 17.701271148761, 9.383844684484325, 20.885255668759346, 3.386457020402089, -1.8937334066855582, 2.9556142953038216, 4.840030460689022, -9.195883299523889, -2.1378918220475316, -14.579813545487069, -9.892118835413818, -13.401109981834889, 20.298091288591124]|1901.1325683593750000|    800.00000000|[364, 21, 0, 3]                                                            | 
       4|[7.6575049197105685, -153.46555366694926, -31.248922152842, 47.03478336371086, 68.91771573245525, 20.218131367592132, -115.24000052558173, -11.437581829279662, 28.070403138507356, -80.76872132281899, 12.012430999875068, 6.518758180312622, 24.544221829103822, -4.066096573621035, -8.337243320222871, 7.645827663806401, -6.505828860700131, -15.204391551677917, -38.99835853168413, -60.442263800203804, -70.95658561394784, -44.00414328580995, -94.14554114967585, -71.37716028297167, 741.8797425878327, -57.82331023693085, -79.21012457686365, -69.44382369255725, -68.28462314933539, -30.515606848679784, -50.52489786166077, -38.834751303792004, -23.452795157240537, 11.149085633150825, 18.477523606717586, 26.097190562654475, 35.88070460611982, 7.375265952646732, 13.146696976630507, 6.838865677088261, 26.147608731389045, 31.351215148639028, 16.529442552199708, -7.571063961386681, 15.146854827096073, -3.7596299112229445, 8.898495626151561, -6.459996613824776, -6.063232103256603, -26.723653727695346, 14.438868856979695, -18.063156744416435, -2.393920164108277, 8.806809122765642, 2.346626107994072, 14.785635132789611, 18.99924174200236, 19.48595220562622, 8.810791224688291, 28.35508117931186, 1.7602149947962191, -2.3869237709045414, 22.152876394136158, 14.988332381146355, 9.919633407592773, -4.125519105844461, 15.733470762697449, 16.18219238936901, 6.976943614268274, 3.4479806021720316, 5.52986348092556, -18.988012166462862, -9.550377330598755, -12.664744313359261, -11.611417982043314, 16.867816959014284, 19.969631825089454, 8.783010812522253, 13.362512818272233, -6.050070266723633, 13.02601012172643, 6.865060112898521, -2.1754948187340055, 13.604361479727668, 12.18320031036621, 6.335902046859264, 20.873805137713635, 10.660442899587474, 20.296142314076423, 1.189487511277333, -5.2284742838370475, -0.8795068594813347, 1.2356016925310627, -11.842228199655114, -3.2141650249436498, -13.701067035935067, -6.993280553782348, -15.509143400490284, 25.953550215745665]|1873.9885253906250000|  16000.00000000|[485, 28, 0, 4]                                                            | 
       5|[7.6575049197105685, -153.46555366694926, -31.248922152842, 47.03478336371086, 68.91771573245525, 20.218131367592132, -115.24000052558173, -11.437581829279662, 28.070403138507356, -80.76872132281899, 12.012430999875068, 6.518758180312622, 24.544221829103822, -4.066096573621035, -8.337243320222871, 7.645827663806401, -6.505828860700131, -15.204391551677917, -38.99835853168413, -60.442263800203804, -70.95658561394784, -44.00414328580995, -94.14554114967585, -71.37716028297167, 741.8797425878327, -57.82331023693085, -79.21012457686365, -69.44382369255725, -68.28462314933539, -30.515606848679784, -50.52489786166077, -38.834751303792004, -23.452795157240537, 11.149085633150825, 18.477523606717586, 26.097190562654475, 35.88070460611982, 7.375265952646732, 13.146696976630507, 6.838865677088261, 26.147608731389045, 31.351215148639028, 16.529442552199708, -7.571063961386681, 15.146854827096073, -3.7596299112229445, 8.898495626151561, -6.459996613824776, -6.063232103256603, -26.723653727695346, 14.438868856979695, -18.063156744416435, -2.393920164108277, 8.806809122765642, 2.346626107994072, 14.785635132789611, 18.99924174200236, 19.48595220562622, 8.810791224688291, 28.35508117931186, 1.7602149947962191, -2.3869237709045414, 22.152876394136158, 14.988332381146355, 9.919633407592773, -4.125519105844461, 15.733470762697449, 16.18219238936901, 6.976943614268274, 3.4479806021720316, 5.52986348092556, -18.988012166462862, -9.550377330598755, -12.664744313359261, -11.611417982043314, 16.867816959014284, 19.969631825089454, 8.783010812522253, 13.362512818272233, -6.050070266723633, 13.02601012172643, 6.865060112898521, -2.1754948187340055, 13.604361479727668, 12.18320031036621, 6.335902046859264, 20.873805137713635, 10.660442899587474, 20.296142314076423, 1.189487511277333, -5.2284742838370475, -0.8795068594813347, 1.2356016925310627, -11.842228199655114, -3.2141650249436498, -13.701067035935067, -6.993280553782348, -15.509143400490284, 25.953550215745665]|1873.9885253906250000|    800.00000000|[606, 35, 0, 5]                                                            | 
       6|[-48.73456203585584, -177.05145492732524, -73.77455310376973, 125.64629459417961, 7.73263043582439, -37.3526655989606, -142.38768462287177, -12.162179164141417, 35.214202920306676, -110.62779114703774, 14.566094968914985, 10.341544988326538, 29.182729195284242, 0.86185142442584, -3.6447417752704787, 11.643631828692875, -3.547482970654965, -13.485037041370605, -38.56025530287668, -61.17573590904475, -72.62011083767983, -46.255610513745744, -96.58069010406733, -73.57113096320849, 740.331645811824, -58.37766645431519, -78.50958862381876, -67.33513271546069, -64.7338087591529, -25.60934778877378, -44.46226005572205, -121.38994234383107, -16.033627161787656, 18.652782074801216, 25.642973702847957, 32.52071971075628, 41.20747062021894, 11.325184222757816, 15.534921816794691, 7.589467087954045, 25.299754534363746, 29.057410979937856, 13.046084645858155, -11.900247539877892, 10.380350539376346, -8.517341321745405, 4.60324234932661, -9.862654361093453, -8.196831146149059, -27.292702668830753, 15.626234031273214, -15.047651668961723, 2.3922417354583736, 15.176005060875994, 9.98878556996917, 23.284325737953186, 27.85557642828166, 28.14918691631958, 16.714030474871397, 34.95416555660068, 6.573512743361893, 0.2597279739379879, 22.386954682214466, 12.726441254513665, 5.259618778228759, -10.89665348237034, 7.322919691530457, 6.770938460230827, -2.6604379393816284, -5.549130718323574, -1.9243200975656514, -24.025187344990695, -11.396065316018982, -10.717504318356514, -5.514220449389505, 27.163157497039187, 34.150149021744724, 26.13954958510526, 32.77678131192458, 13.907872695922851, 31.66064795436803, 22.03056170744198, 7.20166906828992, 14.835398142783088, 3.0314716803002923, -15.136264014542103, -14.371319679180896, -39.14263098346917, -44.01841762244702, -76.62988657319532, -94.51006760659095, -98.54040316075087, 737.8450987628436, -113.37400462787777, -98.99651365775615, -98.39398390605226, -75.71206107136047, -64.4177661421895, -0.984674576734804]|1754.1251220703125000|  16000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-48.73456203585584, -177.05145492732524, -73.77455310376973, 125.64629459417961, 7.73263043582439, -37.3526655989606, -142.38768462287177, -12.162179164141417, 35.214202920306676, -110.62779114703774, 14.566094968914985, 10.341544988326538, 29.182729195284242, 0.86185142442584, -3.6447417752704787, 11.643631828692875, -3.547482970654965, -13.485037041370605, -38.56025530287668, -61.17573590904475, -72.62011083767983, -46.255610513745744, -96.58069010406733, -73.57113096320849, 740.331645811824, -58.37766645431519, -78.50958862381876, -67.33513271546069, -64.7338087591529, -25.60934778877378, -44.46226005572205, -121.38994234383107, -16.033627161787656, 18.652782074801216, 25.642973702847957, 32.52071971075628, 41.20747062021894, 11.325184222757816, 15.534921816794691, 7.589467087954045, 25.299754534363746, 29.057410979937856, 13.046084645858155, -11.900247539877892, 10.380350539376346, -8.517341321745405, 4.60324234932661, -9.862654361093453, -8.196831146149059, -27.292702668830753, 15.626234031273214, -15.047651668961723, 2.3922417354583736, 15.176005060875994, 9.98878556996917, 23.284325737953186, 27.85557642828166, 28.14918691631958, 16.714030474871397, 34.95416555660068, 6.573512743361893, 0.2597279739379879, 22.386954682214466, 12.726441254513665, 5.259618778228759, -10.89665348237034, 7.322919691530457, 6.770938460230827, -2.6604379393816284, -5.549130718323574, -1.9243200975656514, -24.025187344990695, -11.396065316018982, -10.717504318356514, -5.514220449389505, 27.163157497039187, 34.150149021744724, 26.13954958510526, 32.77678131192458, 13.907872695922851, 31.66064795436803, 22.03056170744198, 7.20166906828992, 14.835398142783088, 3.0314716803002923, -15.136264014542103, -14.371319679180896, -39.14263098346917, -44.01841762244702, -76.62988657319532, -94.51006760659095, -98.54040316075087, 737.8450987628436, -113.37400462787777, -98.99651365775615, -98.39398390605226, -75.71206107136047, -64.4177661421895, -0.984674576734804]|1754.1251220703125000|    800.00000000|[848, 49, 0, 7]                                                            | 
       8|[-42.07492792254407, -191.9468034762144, -19.15165881666036, 197.8446817401757, -58.64027911007405, -124.12846058187075, -215.35976866828193, -12.668343655318022, -20.30118938316012, -85.08770440082192, 12.548783872723579, 8.250261190108764, 27.347846578287477, -0.4401573236286644, -4.227018596406953, 11.858615724113903, -2.5707178148627285, -11.88449211186621, -36.55474664160654, -59.03572269111872, -70.63494726822945, -44.70103578573366, -95.68975957065821, -73.51112725788575, 739.474528993396, -60.15027652263642, -81.11010994988382, -70.59983622765246, -68.43920159667731, -29.493364064179662, -48.24827771204834, -124.81139844238758, -18.85729063491693, 16.60691940008808, 24.486480396687984, 32.28746244685743, 41.85081043297453, 12.721785065233707, 17.49474041840297, 9.871220389574528, 27.630467806458473, 31.15473153657848, 14.641550663581238, -11.03863843858242, 10.332648077895252, -9.57713610533763, 2.512094926536083, -12.916253957117013, -12.05789605703773, -31.72903012625873, 10.908802486015645, -19.71080484050103, -1.8650781917572026, 11.664705927575213, 7.523991172615045, 22.099901218414306, 28.095250057684773, 29.84843987938568, 19.78913995668292, 39.1997285868436, 11.66935987318367, 5.787484664916992, 27.85591019902965, 17.607614388363764, 9.026327629089355, -8.724249908380472, 7.513695234981766, 4.728582445979118, -3.9163135268450073, -12.092391292664395, -10.319850798249245, -33.722984166584936, -21.65378340226166, -20.640830810666085, -14.117056104601907, 20.88030627786194, 31.10671917021274, 27.071334274531683, 38.12887786954177, 23.732258338928222, 45.52786692562047, 38.965816758101155, 25.655541748953983, 32.69921345040028, 17.70554489959961, -6.615863013565541, -15.145384696881091, -52.28394739734856, -72.23846080482006, -121.95334619843946, -157.94118943276283, -179.75337770909073, 640.7520430377459, -222.7332422987762, 631.6069409320876, -214.91715437724366, -184.69418539997375, -157.88840823203327, -71.76390278718402]|1722.3083496093750000|  16000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-42.07492792254407, -191.9468034762144, -19.15165881666036, 197.8446817401757, -58.64027911007405, -124.12846058187075, -215.35976866828193, -12.668343655318022, -20.30118938316012, -85.08770440082192, 12.548783872723579, 8.250261190108764, 27.347846578287477, -0.4401573236286644, -4.227018596406953, 11.858615724113903, -2.5707178148627285, -11.88449211186621, -36.55474664160654, -59.03572269111872, -70.63494726822945, -44.70103578573366, -95.68975957065821, -73.51112725788575, 739.474528993396, -60.15027652263642, -81.11010994988382, -70.59983622765246, -68.43920159667731, -29.493364064179662, -48.24827771204834, -124.81139844238758, -18.85729063491693, 16.60691940008808, 24.486480396687984, 32.28746244685743, 41.85081043297453, 12.721785065233707, 17.49474041840297, 9.871220389574528, 27.630467806458473, 31.15473153657848, 14.641550663581238, -11.03863843858242, 10.332648077895252, -9.57713610533763, 2.512094926536083, -12.916253957117013, -12.05789605703773, -31.72903012625873, 10.908802486015645, -19.71080484050103, -1.8650781917572026, 11.664705927575213, 7.523991172615045, 22.099901218414306, 28.095250057684773, 29.84843987938568, 19.78913995668292, 39.1997285868436, 11.66935987318367, 5.787484664916992, 27.85591019902965, 17.607614388363764, 9.026327629089355, -8.724249908380472, 7.513695234981766, 4.728582445979118, -3.9163135268450073, -12.092391292664395, -10.319850798249245, -33.722984166584936, -21.65378340226166, -20.640830810666085, -14.117056104601907, 20.88030627786194, 31.10671917021274, 27.071334274531683, 38.12887786954177, 23.732258338928222, 45.52786692562047, 38.965816758101155, 25.655541748953983, 32.69921345040028, 17.70554489959961, -6.615863013565541, -15.145384696881091, -52.28394739734856, -72.23846080482006, -121.95334619843946, -157.94118943276283, -179.75337770909073, 640.7520430377459, -222.7332422987762, 631.6069409320876, -214.91715437724366, -184.69418539997375, -157.88840823203327, -71.76390278718402]|1722.3083496093750000|    800.00000000|[1090, 63, 0, 9]                                                           | 
