k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.05000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0391621763645996, -0.0105177596109897, -0.0127593680509218, -0.0325071479978406, -0.0481763354471987, -0.0519459466304178, -0.0661322262131687, -0.0834474937901905, -0.0673145009977276, -0.0740355001777732, -0.0958021716881187, -0.1029485865002746, -0.1101179096513151, -0.1173303224547711, -0.1245727067465177, -0.1318048069431745, -0.1389673927816409, -0.1459911955056156, -0.1528055610173634, -0.1593460519901654, -0.165560476981421, -0.1714129983101092, -0.1761345381951196, -0.1819817722507055, -0.1867181692343834, -0.1911287236084225, -0.1952574142765185, -0.1991545922832683, -0.2028724335589219, -0.2064605496470291, -0.2099621159836571, -0.2134106810098347, -0.2168279275449135, -0.2202224072156042, -0.2235892953253091, -0.2269111519174958, -0.2301595146101309, -0.2332972521542411, -0.2362814181809049, -0.2390664335595937, -0.2416073548647478, -0.2438630439684318, -0.2457989796431878, -0.2473896046222347, -0.248620018035417, -0.2494869537344654, -0.249998965218736, -0.2501758323827296, -0.2500472276584386, -0.2496507292132568, -0.2490293043126562, -0.2482284193680297, -0.2472929609551563, -0.2462641487709043, -0.2451766341850613, -0.2440559843306071, -0.2429167124728832, -0.2417609550658756, -0.2405779832735249, -0.2393445192701552, -0.23802591763316, -0.236578182431284, -0.2349506595926665, -0.2330893836016176, -0.2309407529149512, -0.2284554646252394, -0.2255923242395312, -0.2223217689117559, -0.2186288082865832, -0.2145151260888125, -0.2100001520356569, -0.2051209131070651, -0.1999305928661141, -0.1944956956708735, -0.188891982226274, -0.1831992018981068, -0.177494978191075, -0.1718480832337172, -0.1663116832150198, -0.1609168454062576, -0.1556671474931008, -0.1505346905536736, -0.1454583342886905, -0.1389381506497819, -0.1350712935152762, -0.1294954579673922, -0.1234634709014502, -0.1168253276628166, -0.1094512840938071, -0.1012503741742687, -0.0921894765939885, -0.082311206923751, -0.071748514487881, -0.060733491856892, -0.0495976190868313, -0.038760555602341, -0.0287046012321854, -0.0199325151034482, -0.0129068502123445, -0.0079707948551838]| 99.9407730102539062|      0.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0391621763645996, -0.0105177596109897, -0.0127593680509218, -0.0325071479978406, -0.0481763354471987, -0.0519459466304178, -0.0661322262131687, -0.0834474937901905, -0.0673145009977276, -0.0740355001777732, -0.0958021716881187, -0.1029485865002746, -0.1101179096513151, -0.1173303224547711, -0.1245727067465177, -0.1318048069431745, -0.1389673927816409, -0.1459911955056156, -0.1528055610173634, -0.1593460519901654, -0.165560476981421, -0.1714129983101092, -0.1761345381951196, -0.1819817722507055, -0.1867181692343834, -0.1911287236084225, -0.1952574142765185, -0.1991545922832683, -0.2028724335589219, -0.2064605496470291, -0.2099621159836571, -0.2134106810098347, -0.2168279275449135, -0.2202224072156042, -0.2235892953253091, -0.2269111519174958, -0.2301595146101309, -0.2332972521542411, -0.2362814181809049, -0.2390664335595937, -0.2416073548647478, -0.2438630439684318, -0.2457989796431878, -0.2473896046222347, -0.248620018035417, -0.2494869537344654, -0.249998965218736, -0.2501758323827296, -0.2500472276584386, -0.2496507292132568, -0.2490293043126562, -0.2482284193680297, -0.2472929609551563, -0.2462641487709043, -0.2451766341850613, -0.2440559843306071, -0.2429167124728832, -0.2417609550658756, -0.2405779832735249, -0.2393445192701552, -0.23802591763316, -0.236578182431284, -0.2349506595926665, -0.2330893836016176, -0.2309407529149512, -0.2284554646252394, -0.2255923242395312, -0.2223217689117559, -0.2186288082865832, -0.2145151260888125, -0.2100001520356569, -0.2051209131070651, -0.1999305928661141, -0.1944956956708735, -0.188891982226274, -0.1831992018981068, -0.177494978191075, -0.1718480832337172, -0.1663116832150198, -0.1609168454062576, -0.1556671474931008, -0.1505346905536736, -0.1454583342886905, -0.1389381506497819, -0.1350712935152762, -0.1294954579673922, -0.1234634709014502, -0.1168253276628166, -0.1094512840938071, -0.1012503741742687, -0.0921894765939885, -0.082311206923751, -0.071748514487881, -0.060733491856892, -0.0495976190868313, -0.038760555602341, -0.0287046012321854, -0.0199325151034482, -0.0129068502123445, -0.0079707948551838]| 99.9407730102539062|      0.05000000|[364, 21, 0, 3]                                                            | 
       4|[-0.0693080003201355, 0.0003751149502605, 0.0122481983862035, -0.0136277157666528, -0.0554736427000826, -0.0665424461330767, -0.0646216206478964, -0.0744709513993075, -0.0722650178549344, -0.0762455647360855, -0.0959931016489274, -0.1031344182848945, -0.1102679284013066, -0.1174202492163462, -0.1245877398399225, -0.1317410782274157, -0.1388318904256528, -0.1458003653563935, -0.1525829134110847, -0.1591191504516118, -0.1653576904547783, -0.1712603834256815, -0.1760531439417627, -0.1819856039641622, -0.1868129473352851, -0.1913115015572164, -0.1955170285932651, -0.1994728567264628, -0.2032259283344034, -0.2068228240586291, -0.2103060900521851, -0.2137110480815937, -0.2170633471780133, -0.2203773237037041, -0.2236552457911051, -0.2268874666272795, -0.2300533762801197, -0.2333230682159206, -0.236059820815452, -0.2388223644572571, -0.2413682137393994, -0.2436564140626985, -0.245650360161709, -0.2473202712799815, -0.2487940634962977, -0.2496143309558262, -0.2502279355157662, -0.2504971787178426, -0.2504435524166236, -0.2500975116606545, -0.2494965468110726, -0.248682783770715, -0.2477002566932703, -0.2465920071171858, -0.2453971817607978, -0.2441483169821548, -0.2428689749477183, -0.241571857394921, -0.2402575932029692, -0.2389142323499914, -0.2375175445538042, -0.2360321507997546, -0.2344134062002718, -0.2326100495093843, -0.2305673911372041, -0.2282309869409977, -0.225550492059827, -0.222483539235513, -0.218999360875303, -0.2150818900667983, -0.2107321084239926, -0.2059693887761101, -0.2008316695177581, -0.1953742611499435, -0.189667295638579, -0.1837917304494581, -0.1778340866812273, -0.1718800401526914, -0.1660072785397578, -0.1602778724383945, -0.1547308735420173, -0.1493755189798559, -0.1441858776846345, -0.1376911431335691, -0.1340070103240497, -0.1287747156341775, -0.1232317278970444, -0.1171910349585305, -0.1104632687494406, -0.1028767794571461, -0.0943014873206937, -0.0846754286512265, -0.074032324660111, -0.062527806800146, -0.0504611538926619, -0.0382885285797166, -0.0266227313636237, -0.0162136236895659, -0.0079021215337306, -0.0025400540852313]| 99.9093322753906250|      0.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0693080003201355, 0.0003751149502605, 0.0122481983862035, -0.0136277157666528, -0.0554736427000826, -0.0665424461330767, -0.0646216206478964, -0.0744709513993075, -0.0722650178549344, -0.0762455647360855, -0.0959931016489274, -0.1031344182848945, -0.1102679284013066, -0.1174202492163462, -0.1245877398399225, -0.1317410782274157, -0.1388318904256528, -0.1458003653563935, -0.1525829134110847, -0.1591191504516118, -0.1653576904547783, -0.1712603834256815, -0.1760531439417627, -0.1819856039641622, -0.1868129473352851, -0.1913115015572164, -0.1955170285932651, -0.1994728567264628, -0.2032259283344034, -0.2068228240586291, -0.2103060900521851, -0.2137110480815937, -0.2170633471780133, -0.2203773237037041, -0.2236552457911051, -0.2268874666272795, -0.2300533762801197, -0.2333230682159206, -0.236059820815452, -0.2388223644572571, -0.2413682137393994, -0.2436564140626985, -0.245650360161709, -0.2473202712799815, -0.2487940634962977, -0.2496143309558262, -0.2502279355157662, -0.2504971787178426, -0.2504435524166236, -0.2500975116606545, -0.2494965468110726, -0.248682783770715, -0.2477002566932703, -0.2465920071171858, -0.2453971817607978, -0.2441483169821548, -0.2428689749477183, -0.241571857394921, -0.2402575932029692, -0.2389142323499914, -0.2375175445538042, -0.2360321507997546, -0.2344134062002718, -0.2326100495093843, -0.2305673911372041, -0.2282309869409977, -0.225550492059827, -0.222483539235513, -0.218999360875303, -0.2150818900667983, -0.2107321084239926, -0.2059693887761101, -0.2008316695177581, -0.1953742611499435, -0.189667295638579, -0.1837917304494581, -0.1778340866812273, -0.1718800401526914, -0.1660072785397578, -0.1602778724383945, -0.1547308735420173, -0.1493755189798559, -0.1441858776846345, -0.1376911431335691, -0.1340070103240497, -0.1287747156341775, -0.1232317278970444, -0.1171910349585305, -0.1104632687494406, -0.1028767794571461, -0.0943014873206937, -0.0846754286512265, -0.074032324660111, -0.062527806800146, -0.0504611538926619, -0.0382885285797166, -0.0266227313636237, -0.0162136236895659, -0.0079021215337306, -0.0025400540852313]| 99.9093322753906250|      0.05000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0986672161906351, 0.0092672171172708, 0.0283095341882817, -0.0080993770474935, -0.0565957677752813, -0.062339414827853, -0.0662503668100651, -0.084984419113498, -0.058411005961662, -0.0610741244178587, -0.0947459644460462, -0.1013873867051691, -0.1082399700026217, -0.1153505128511173, -0.1227022562164402, -0.1302256224505901, -0.1378130073472937, -0.1453353310820091, -0.1526583499284481, -0.1596572424417772, -0.1662284311361993, -0.1722979283457907, -0.1770743247093287, -0.1828086662848677, -0.1872748671796685, -0.1912824955356389, -0.1949112921997836, -0.198254936509731, -0.2014125467733253, -0.2044803151856582, -0.2075439633158422, -0.2106723613814284, -0.2139128412329269, -0.2172882908693083, -0.2207961537064142, -0.2244093429847753, -0.2280787863902506, -0.2319374461401618, -0.2353056542463569, -0.2386965619568508, -0.2418227404541471, -0.2446020969911303, -0.2469635050848968, -0.2488516267122162, -0.2503794770817147, -0.2510863841902916, -0.2514277633945021, -0.2512856961305722, -0.2507113466850622, -0.2497727482739114, -0.2485503585237288, -0.2471317697487447, -0.2456059026784266, -0.2440570185480901, -0.2425589154458591, -0.2411696968627619, -0.2399274382306015, -0.2388469777407966, -0.2379182154364941, -0.2371059234701465, -0.2363512261269642, -0.2355747484810386, -0.2346811915629383, -0.2335653286110019, -0.2321188684921554, -0.2302380641562371, -0.2272794098811375, -0.2248268746572689, -0.2211788014518862, -0.2168727734356108, -0.2119292019396495, -0.2064044867631752, -0.2003897498838723, -0.194006806150817, -0.187401548234853, -0.1807346829575649, -0.1741703549423023, -0.1678630121264086, -0.1619435083647776, -0.156504981544652, -0.1515900610351181, -0.1471800850335295, -0.143187982193325, -0.1380493988882597, -0.1357580411193259, -0.1318119832315697, -0.1272951399784946, -0.1218704945713471, -0.1152189347632477, -0.1070778447404148, -0.0972840234186822, -0.0858181226839776, -0.0728468130719921, -0.058757818606038, -0.0441818981634933, -0.0299948738100575, -0.0172918458788091, -0.0073254349400141, -0.0013991099680752, -0.0007078884463151]| 99.8886718750000000|      0.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.0986672161906351, 0.0092672171172708, 0.0283095341882817, -0.0080993770474935, -0.0565957677752813, -0.062339414827853, -0.0662503668100651, -0.084984419113498, -0.058411005961662, -0.0610741244178587, -0.0947459644460462, -0.1013873867051691, -0.1082399700026217, -0.1153505128511173, -0.1227022562164402, -0.1302256224505901, -0.1378130073472937, -0.1453353310820091, -0.1526583499284481, -0.1596572424417772, -0.1662284311361993, -0.1722979283457907, -0.1770743247093287, -0.1828086662848677, -0.1872748671796685, -0.1912824955356389, -0.1949112921997836, -0.198254936509731, -0.2014125467733253, -0.2044803151856582, -0.2075439633158422, -0.2106723613814284, -0.2139128412329269, -0.2172882908693083, -0.2207961537064142, -0.2244093429847753, -0.2280787863902506, -0.2319374461401618, -0.2353056542463569, -0.2386965619568508, -0.2418227404541471, -0.2446020969911303, -0.2469635050848968, -0.2488516267122162, -0.2503794770817147, -0.2510863841902916, -0.2514277633945021, -0.2512856961305722, -0.2507113466850622, -0.2497727482739114, -0.2485503585237288, -0.2471317697487447, -0.2456059026784266, -0.2440570185480901, -0.2425589154458591, -0.2411696968627619, -0.2399274382306015, -0.2388469777407966, -0.2379182154364941, -0.2371059234701465, -0.2363512261269642, -0.2355747484810386, -0.2346811915629383, -0.2335653286110019, -0.2321188684921554, -0.2302380641562371, -0.2272794098811375, -0.2248268746572689, -0.2211788014518862, -0.2168727734356108, -0.2119292019396495, -0.2064044867631752, -0.2003897498838723, -0.194006806150817, -0.187401548234853, -0.1807346829575649, -0.1741703549423023, -0.1678630121264086, -0.1619435083647776, -0.156504981544652, -0.1515900610351181, -0.1471800850335295, -0.143187982193325, -0.1380493988882597, -0.1357580411193259, -0.1318119832315697, -0.1272951399784946, -0.1218704945713471, -0.1152189347632477, -0.1070778447404148, -0.0972840234186822, -0.0858181226839776, -0.0728468130719921, -0.058757818606038, -0.0441818981634933, -0.0299948738100575, -0.0172918458788091, -0.0073254349400141, -0.0013991099680752, -0.0007078884463151]| 99.8886718750000000|      0.05000000|[848, 49, 0, 7]                                                            | 
       8|[-0.0777058030306686, 0.001148919212541, 0.0100032993368022, -0.0204414351696515, -0.0521503439375302, -0.0560323609824772, -0.0663522060968642, -0.0853700599137301, -0.0620682277557904, -0.066807217199015, -0.0952174397182527, -0.1020890209184974, -0.1090876793678108, -0.1162476470396799, -0.1235532164794913, -0.1309475046062209, -0.1383443272835655, -0.1456413621375247, -0.1527330277671591, -0.1595219141849028, -0.1659279653442474, -0.1718948686410958, -0.1766418231040825, -0.1824229574689839, -0.1870079666898632, -0.1911957238839439, -0.1950500846273896, -0.1986452602909066, -0.2020590918011736, -0.2053664846225116, -0.2086335435565017, -0.2119126671003942, -0.2152390107023207, -0.2186283741815515, -0.2220765964015476, -0.2255604534960485, -0.2290398203086798, -0.2326609568879372, -0.2357608431314552, -0.2388714235618971, -0.2417248883120851, -0.2442582322365894, -0.2464175937686025, -0.2481619095861373, -0.2496145232360685, -0.2503204403487486, -0.2507357057383779, -0.2508646121908448, -0.2503688208813454, -0.2496827973197773, -0.2487431189408502, -0.2476178038628913, -0.2463750395594168, -0.2450785408782103, -0.2437831134752357, -0.2425307292285832, -0.2413473561437552, -0.2402407107048578, -0.2391992209997085, -0.2381921824980895, -0.2371712101355223, -0.2360729675249863, -0.2348229563210931, -0.233340348507335, -0.2315433993256493, -0.2293553412531941, -0.226158233707227, -0.2235582878149257, -0.2198709225757812, -0.2156439821232963, -0.2108999817627888, -0.2056883605885092, -0.2000838362623125, -0.1941826354145702, -0.1880968009094848, -0.1819465785649768, -0.1758513726317092, -0.1699195984497146, -0.1642382736844528, -0.1588628020592416, -0.1538081999273217, -0.1490422921119045, -0.1444821510698091, -0.1385880890203487, -0.1354007878751792, -0.1304880073760851, -0.1250246924225651, -0.1187828400943618, -0.1115647241678336, -0.1032335533029975, -0.0937461662121438, -0.0831851929733063, -0.0717873497079199, -0.0599637538653876, -0.0483073856885093, -0.0375822219210314, -0.0286880183352524, -0.0225948280413487, -0.0202410806800216, -0.0223906835834821]| 99.8626937866210938|      0.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0777058030306686, 0.001148919212541, 0.0100032993368022, -0.0204414351696515, -0.0521503439375302, -0.0560323609824772, -0.0663522060968642, -0.0853700599137301, -0.0620682277557904, -0.066807217199015, -0.0952174397182527, -0.1020890209184974, -0.1090876793678108, -0.1162476470396799, -0.1235532164794913, -0.1309475046062209, -0.1383443272835655, -0.1456413621375247, -0.1527330277671591, -0.1595219141849028, -0.1659279653442474, -0.1718948686410958, -0.1766418231040825, -0.1824229574689839, -0.1870079666898632, -0.1911957238839439, -0.1950500846273896, -0.1986452602909066, -0.2020590918011736, -0.2053664846225116, -0.2086335435565017, -0.2119126671003942, -0.2152390107023207, -0.2186283741815515, -0.2220765964015476, -0.2255604534960485, -0.2290398203086798, -0.2326609568879372, -0.2357608431314552, -0.2388714235618971, -0.2417248883120851, -0.2442582322365894, -0.2464175937686025, -0.2481619095861373, -0.2496145232360685, -0.2503204403487486, -0.2507357057383779, -0.2508646121908448, -0.2503688208813454, -0.2496827973197773, -0.2487431189408502, -0.2476178038628913, -0.2463750395594168, -0.2450785408782103, -0.2437831134752357, -0.2425307292285832, -0.2413473561437552, -0.2402407107048578, -0.2391992209997085, -0.2381921824980895, -0.2371712101355223, -0.2360729675249863, -0.2348229563210931, -0.233340348507335, -0.2315433993256493, -0.2293553412531941, -0.226158233707227, -0.2235582878149257, -0.2198709225757812, -0.2156439821232963, -0.2108999817627888, -0.2056883605885092, -0.2000838362623125, -0.1941826354145702, -0.1880968009094848, -0.1819465785649768, -0.1758513726317092, -0.1699195984497146, -0.1642382736844528, -0.1588628020592416, -0.1538081999273217, -0.1490422921119045, -0.1444821510698091, -0.1385880890203487, -0.1354007878751792, -0.1304880073760851, -0.1250246924225651, -0.1187828400943618, -0.1115647241678336, -0.1032335533029975, -0.0937461662121438, -0.0831851929733063, -0.0717873497079199, -0.0599637538653876, -0.0483073856885093, -0.0375822219210314, -0.0286880183352524, -0.0225948280413487, -0.0202410806800216, -0.0223906835834821]| 99.8626937866210938|      0.05000000|[1090, 63, 0, 9]                                                           | 
