k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      3.33333333|[4, 1, 0, 1]                                                               | 
       2|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      3.33333333|[13, 4, 0, 4]                                                              | 
       4|[2.029431324452162, 0.0086951851844788]                                         |  1.0183322429656982|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      3.33333333|[22, 7, 0, 7]                                                              | 
       6|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7784235887229443, -0.9592899680137634]                                       |  0.0959334746003151|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[2.0551830641925335, -1.075066439807415]                                        |  0.0121996514499187|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[2.0551830641925335, -1.075066439807415]                                        |  0.0121996514499187|      0.30000000|[43, 14, 0, 14]                                                            | 
      10|[2.0551830641925335, -1.075066439807415]                                        |  0.0121996514499187|      0.09000000|[49, 16, 0, 16]                                                            | 
      11|[1.971978548914194, -1.0407588817179203]                                        |  0.0032970022875816|      0.30000000|[55, 18, 0, 18]                                                            | 
      12|[1.971978548914194, -1.0407588817179203]                                        |  0.0032970022875816|      0.09000000|[61, 20, 0, 20]                                                            | 
      13|[1.971978548914194, -1.0407588817179203]                                        |  0.0032970022875816|      0.02700000|[67, 22, 0, 22]                                                            | 
      14|[1.9923740420490503, -1.0230664070695639]                                       |  0.0006510834209621|      0.09000000|[70, 23, 0, 23]                                                            | 
      15|[1.9923740420490503, -1.0230664070695639]                                       |  0.0006510834209621|      0.02700000|[76, 25, 0, 25]                                                            | 
      16|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.09000000|[79, 26, 0, 26]                                                            | 
      17|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.02700000|[85, 28, 0, 28]                                                            | 
      18|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.00810000|[91, 30, 0, 30]                                                            | 
      19|[2.0014462023973465, -0.997636191546917]                                        |  0.0000097607171483|      0.00243000|[97, 32, 0, 32]                                                            | 
      20|[1.9990693125873804, -0.9981414585490711]                                       |  0.0000051833176258|      0.00810000|[103, 34, 0, 34]                                                           | 
      21|[1.9991530389088439, -0.9985026574868243]                                       |  0.0000036745741454|      0.02700000|[109, 36, 0, 36]                                                           | 
      22|[1.9991530389088439, -0.9985026574868243]                                       |  0.0000036745741454|      0.00810000|[115, 38, 0, 38]                                                           | 
      23|[1.9991530389088439, -0.9985026574868243]                                       |  0.0000036745741454|      0.00243000|[121, 40, 0, 40]                                                           | 
      24|[1.9995666105096461, -1.0008972051728051]                                       |  0.0000011809671605|      0.00810000|[127, 42, 0, 42]                                                           | 
      25|[1.9995666105096461, -1.0008972051728051]                                       |  0.0000011809671605|      0.00243000|[133, 44, 0, 44]                                                           | 
      26|[1.9995916191401193, -0.9999165732588153]                                       |  0.0000003404820461|      0.00810000|[139, 46, 0, 46]                                                           | 
      27|[1.9995916191401193, -0.9999165732588153]                                       |  0.0000003404820461|      0.00243000|[145, 48, 0, 48]                                                           | 
      28|[1.9995916191401193, -0.9999165732588153]                                       |  0.0000003404820461|      0.00072900|[151, 50, 0, 50]                                                           | 
      29|[2.0003058350557694, -1.0000626437540632]                                       |  0.0000001910061229|      0.00243000|[154, 51, 0, 51]                                                           | 
      30|[2.0003058350557694, -1.0000626437540632]                                       |  0.0000001910061229|      0.00072900|[160, 53, 0, 53]                                                           | 
      31|[2.0003058350557694, -1.0000626437540632]                                       |  0.0000001910061229|      0.00021870|[166, 55, 0, 55]                                                           | 
      32|[2.0001746816706145, -1.0002339326019865]                                       |  0.0000001157661131|      0.00072900|[169, 56, 0, 56]                                                           | 
      33|[2.0001746816706145, -1.0002339326019865]                                       |  0.0000001157661131|      0.00021870|[175, 58, 0, 58]                                                           | 
      34|[2.0001641348935664, -1.0000154870358529]                                       |  0.0000000541212088|      0.00072900|[178, 59, 0, 59]                                                           | 
      35|[2.0001641348935664, -1.0000154870358529]                                       |  0.0000000541212088|      0.00021870|[184, 61, 0, 61]                                                           | 
      36|[1.9999460257822648, -0.999999421503162]                                        |  0.0000000058267635|      0.00072900|[190, 63, 0, 63]                                                           | 
      37|[1.9999460257822648, -0.999999421503162]                                        |  0.0000000058267635|      0.00021870|[196, 65, 0, 65]                                                           | 
      38|[1.999978390220349, -0.9999621253664372]                                        |  0.0000000023684177|      0.00072900|[202, 67, 0, 67]                                                           | 
      39|[1.999978390220349, -0.9999621253664372]                                        |  0.0000000023684177|      0.00021870|[208, 69, 0, 69]                                                           | 
      40|[1.999978390220349, -0.9999621253664372]                                        |  0.0000000023684177|      0.00006561|[214, 71, 0, 71]                                                           | 
      41|[1.999978390220349, -0.9999621253664372]                                        |  0.0000000023684177|      0.00001968|[220, 73, 0, 73]                                                           | 
      42|[1.9999946782900224, -0.999973176122694]                                        |  0.0000000007761601|      0.00006561|[223, 74, 0, 74]                                                           | 
      43|[1.9999946782900224, -0.999973176122694]                                        |  0.0000000007761601|      0.00001968|[229, 76, 0, 76]                                                           | 
      44|[2.0000005168885764, -0.9999919732281342]                                       |  0.0000000000649634|      0.00006561|[232, 77, 0, 77]                                                           | 
      45|[2.0000005168885764, -0.9999919732281342]                                       |  0.0000000000649634|      0.00001968|[238, 79, 0, 79]                                                           | 
      46|[1.9999999415672391, -1.000001165748472]                                        |  0.0000000000013658|      0.00006561|[241, 80, 0, 80]                                                           | 
