k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7514694982056085|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1501436948776245, -0.3131402254104614, 5.224443739652633, 4.7003121972084045, 6.667104721069336, 6.291033482551574]|206.1334991455078125|     10.00000000|[7, 2, 0, 1]                                                               | 
       2|[-8.989940571784974, 5.190295386314392, 10.089757746458053, 18.67284256219864, -0.3497648239135742, 2.044652676582336]|144.1730194091796875|    100.00000000|[13, 4, 0, 2]                                                              | 
       3|[-8.989940571784974, 5.190295386314392, 10.089757746458053, 18.67284256219864, -0.3497648239135742, 2.044652676582336]|144.1730194091796875|     10.00000000|[25, 8, 0, 4]                                                              | 
       4|[-12.561187195777894, 13.458584952354432, 10.291236466169357, 19.167825877666473, 3.8964033126831055, 1.2922990083694454]| 39.5295906066894531|    100.00000000|[31, 10, 0, 5]                                                             | 
       5|[-12.561187195777894, 13.458584952354432, 10.291236466169357, 19.167825877666473, 3.8964033126831055, 1.2922990083694454]| 39.5295906066894531|     10.00000000|[43, 14, 0, 7]                                                             | 
       6|[-12.538686963915826, 12.956698763370515, 9.929113662242889, 20.20849448442459, 8.104004859924316, 10.282826161384582]| 13.4183483123779297|    100.00000000|[55, 18, 0, 9]                                                             | 
       7|[-12.538686963915826, 12.956698763370515, 9.929113662242889, 20.20849448442459, 8.104004859924316, 10.282826161384582]| 13.4183483123779297|     10.00000000|[67, 22, 0, 11]                                                            | 
       8|[-17.185946199297906, 18.937298166751862, 14.977589404582977, 21.68988972902298, 5.5144336223602295, 7.410912013053894]|  1.2328870296478271|    100.00000000|[73, 24, 0, 12]                                                            | 
       9|[-17.185946199297906, 18.937298166751862, 14.977589404582977, 21.68988972902298, 5.5144336223602295, 7.410912013053894]|  1.2328870296478271|     10.00000000|[85, 28, 0, 14]                                                            | 
      10|[-17.185946199297906, 18.937298166751862, 14.977589404582977, 21.68988972902298, 5.5144336223602295, 7.410912013053894]|  1.2328870296478271|      1.00000000|[97, 32, 0, 16]                                                            | 
      11|[-17.251264142990113, 18.66259722709656, 14.583114838600158, 21.330145567655563, 5.185598403215408, 6.684885656833648]|  0.3709230422973633|     10.00000000|[103, 34, 0, 17]                                                           | 
      12|[-17.251264142990113, 18.66259722709656, 14.583114838600158, 21.330145567655563, 5.185598403215408, 6.684885656833648]|  0.3709230422973633|      1.00000000|[115, 38, 0, 19]                                                           | 
      13|[-17.251264142990113, 18.66259722709656, 14.583114838600158, 21.330145567655563, 5.185598403215408, 6.684885656833648]|  0.3709230422973633|      0.10000000|[127, 42, 0, 21]                                                           | 
      14|[-17.2577959375456, 18.66466303630732, 14.543667382001876, 21.294171150773764, 5.229013346135616, 6.612650273740291]|  0.3504636585712433|      1.00000000|[133, 44, 0, 22]                                                           | 
      15|[-17.2577959375456, 18.66466303630732, 14.543667382001876, 21.294171150773764, 5.229013346135616, 6.612650273740291]|  0.3504636585712433|      0.10000000|[145, 48, 0, 24]                                                           | 
