k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      0.60000000|[4, 1, 0, 1]                                                               | 
       2|[0.6841852255165577, 0.2309986650943756]                                        |  3.3391127586364746|      1.20000000|[7, 2, 0, 2]                                                               | 
       3|[0.9704128690063953, -0.5172000825405121]                                       |  1.5767043828964233|      2.40000000|[10, 3, 0, 3]                                                              | 
       4|[1.5479306168854237, -0.6988688856363297]                                       |  0.3948630094528198|      4.80000000|[16, 5, 0, 5]                                                              | 
       5|[1.5479306168854237, -0.6988688856363297]                                       |  0.3948630094528198|      2.40000000|[22, 7, 0, 7]                                                              | 
       6|[1.5479306168854237, -0.6988688856363297]                                       |  0.3948630094528198|      1.20000000|[28, 9, 0, 9]                                                              | 
       7|[1.5479306168854237, -0.6988688856363297]                                       |  0.3948630094528198|      0.60000000|[34, 11, 0, 11]                                                            | 
       8|[2.101449567824602, -0.9304218292236328]                                        |  0.0240427777171135|      1.20000000|[37, 12, 0, 12]                                                            | 
       9|[2.101449567824602, -0.9304218292236328]                                        |  0.0240427777171135|      0.60000000|[43, 14, 0, 14]                                                            | 
      10|[2.101449567824602, -0.9304218292236328]                                        |  0.0240427777171135|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[2.101449567824602, -0.9304218292236328]                                        |  0.0240427777171135|      0.15000000|[55, 18, 0, 18]                                                            | 
      12|[2.0531671084463596, -0.9594281055033207]                                       |  0.0070748417638242|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[2.0531671084463596, -0.9594281055033207]                                       |  0.0070748417638242|      0.15000000|[64, 21, 0, 21]                                                            | 
      14|[2.0531671084463596, -0.9594281055033207]                                       |  0.0070748417638242|      0.07500000|[70, 23, 0, 23]                                                            | 
      15|[2.015258502215147, -0.9647644441574812]                                        |  0.0016910700360313|      0.15000000|[73, 24, 0, 24]                                                            | 
      16|[2.015258502215147, -0.9647644441574812]                                        |  0.0016910700360313|      0.07500000|[79, 26, 0, 26]                                                            | 
      17|[2.015258502215147, -0.9647644441574812]                                        |  0.0016910700360313|      0.03750000|[85, 28, 0, 28]                                                            | 
      18|[2.007618721574545, -1.0014779772609472]                                        |  0.0001184459615615|      0.07500000|[88, 29, 0, 29]                                                            | 
      19|[2.007618721574545, -1.0014779772609472]                                        |  0.0001184459615615|      0.03750000|[94, 31, 0, 31]                                                            | 
