k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      2.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.8886541800769043, 2.531612892150879, 4.182394010548877, 2.0367965999951174, 3.55070068359375, -0.0781335639674317, 0.106517990958789, -0.5759644317626953, 1.1356380147451661, 3.428019453481445, -3.976917724609375, 2.9203063275141603, 5.15786290489375, -2.2035288619995117, 5.398319384280664, -3.2278413421240235, 0.6965208244323731, 0.0041920938446776, 2.6001902904208007, 0.8950286102294922, 3.269997960019385, 3.5974113910804197, -1.219001750946045, -1.3851297101270021, 1.3243644357751465, 3.838389892578125, -0.4506615795463378, 2.8500291582375485, 1.0696516227722168, 4.753022225416895, 1.6806001184570312, 2.6117320251464844, 2.5908086355460602, -0.7487206089575196, -3.3142866897583008, -1.0314038600584472, -2.3520323911865235, 2.0294327926635742, 6.724064472375927, 4.0118320604858395, 3.0156822395324707, 3.4327667228096193, 2.6876008545068357, 1.5407228660583496, 0.5467750045674316, 0.6299442141861817, -3.692395191192627, 6.8139347926135745, 1.1110501851550292, 3.6931653213500977, 3.185175082637158, 3.2364554647844237, 1.892276782989502, 3.233780174607617, -0.1149796047773438, 2.8708167266845703, 3.30522196988999, 3.525886363951416, 0.8975124549865723, 2.3919117982894043, -1.6267513827005005, -1.9256391334533691, 6.61892153535625, 3.842499797838135, -1.8605017471313476, 0.523715093679102, 3.2323565134680177, -0.889574031829834, 0.7582364104032226, 1.5836747110754394, -0.378007869720459, 7.441353848434961, 1.0627334501171875, -2.4461760330200195, 3.8780809014424804, -2.369647707352295, 1.8903365325927735, 5.874723883391699, 2.4102156969858397, -2.9404287147521972, 2.5742292064661134, -2.065793000633545, -3.2968487548828125, 1.2376470468920902, -3.064423610074463, 2.806428451538086, 4.188481780131543, -0.4482782134777832, 1.2256703567504883, 6.471668964237109, 1.896207002676758, -2.804312210083008, 6.1406622669434086, -0.318872358018457, -1.8794784355163574, 6.443709025242187, -3.170316123927002, -2.3644804763793945, 7.452835652912354]|3888.1550292968750000|  20000.00000000|[103, 26, 0, 1]                                                            | 
       2|[5275.446795038673, -9968.425418357849, 9122.34645651055, 472.67269137538574, -7557.439045410156, -3826.6438073920926, 9712.999096115958, -8349.468542556762, 2503.0667903584954, -6042.657918046519, -8217.688831787109, 3866.668597343139, 5831.152003529894, 9828.406822700501, -8152.4747274907195, 4887.478701626626, 7117.334704418183, -245.91026713467096, 7717.563080915421, 9129.92432548523, -8095.195334071231, 5028.219969984831, 2381.875968952179, 1130.0695822039354, 7373.219872248275, 540.7570300292969, -3724.6989525951712, 8542.804130720737, 5795.563792247773, 4855.742768319167, -2690.601626444043, -8338.545494537353, -1391.5057489816415, -1873.9164452183325, -2014.1342329788208, -5104.438142141308, 7178.074237140064, -1661.643540840149, -9789.147029277625, -6407.634652314514, -9890.001895885467, 5537.34145812906, -1144.6076872314306, -5095.471972446441, -7668.666115620433, 4873.997619995436, -8646.587903003692, -9088.632354269886, -899.9562105570325, 3229.943409461975, -7893.142949917363, -6470.770868753965, 3225.8944740486145, -9711.084579200393, 6644.259043832722, 5348.532437820435, 4883.46635478239, 8515.569831676452, 8688.388723392487, -4616.31853742046, 5647.339068929799, 5458.794575710297, 4534.092554347856, -2725.684355670912, -5504.672025184631, -6491.613003656321, 2149.237971747843, -274.864702205658, 506.95904207446574, 8957.915705961075, -8125.53523443222, 2320.808541348435, 1800.928700246992, -445.6853728103638, 6623.920561370192, 6489.793438230147, -6730.755659561157, 1784.0302414615167, -6015.470155396764, -5532.327635746002, -8352.113270793534, 3726.2703886399913, -1026.1495098876953, -6350.403954515608, -1988.623871852262, -734.5935959625244, 3782.4685110770065, 8509.347620224022, -6638.542396049499, -618.4401352349817, 9681.171597627677, 6591.283578414917, 4615.499060704444, -3009.8276614205183, 1741.3573379707336, 686.195356974461, 143.69433841708863, 6523.635031242371, -3399.019332315838]|1869.0478515625000000|200000000.00000000|[205, 52, 0, 2]                                                            | 
       3|[5275.446795038673, -9968.425418357849, 9122.34645651055, 472.67269137538574, -7557.439045410156, -3826.6438073920926, 9712.999096115958, -8349.468542556762, 2503.0667903584954, -6042.657918046519, -8217.688831787109, 3866.668597343139, 5831.152003529894, 9828.406822700501, -8152.4747274907195, 4887.478701626626, 7117.334704418183, -245.91026713467096, 7717.563080915421, 9129.92432548523, -8095.195334071231, 5028.219969984831, 2381.875968952179, 1130.0695822039354, 7373.219872248275, 540.7570300292969, -3724.6989525951712, 8542.804130720737, 5795.563792247773, 4855.742768319167, -2690.601626444043, -8338.545494537353, -1391.5057489816415, -1873.9164452183325, -2014.1342329788208, -5104.438142141308, 7178.074237140064, -1661.643540840149, -9789.147029277625, -6407.634652314514, -9890.001895885467, 5537.34145812906, -1144.6076872314306, -5095.471972446441, -7668.666115620433, 4873.997619995436, -8646.587903003692, -9088.632354269886, -899.9562105570325, 3229.943409461975, -7893.142949917363, -6470.770868753965, 3225.8944740486145, -9711.084579200393, 6644.259043832722, 5348.532437820435, 4883.46635478239, 8515.569831676452, 8688.388723392487, -4616.31853742046, 5647.339068929799, 5458.794575710297, 4534.092554347856, -2725.684355670912, -5504.672025184631, -6491.613003656321, 2149.237971747843, -274.864702205658, 506.95904207446574, 8957.915705961075, -8125.53523443222, 2320.808541348435, 1800.928700246992, -445.6853728103638, 6623.920561370192, 6489.793438230147, -6730.755659561157, 1784.0302414615167, -6015.470155396764, -5532.327635746002, -8352.113270793534, 3726.2703886399913, -1026.1495098876953, -6350.403954515608, -1988.623871852262, -734.5935959625244, 3782.4685110770065, 8509.347620224022, -6638.542396049499, -618.4401352349817, 9681.171597627677, 6591.283578414917, 4615.499060704444, -3009.8276614205183, 1741.3573379707336, 686.195356974461, 143.69433841708863, 6523.635031242371, -3399.019332315838]|1869.0478515625000000|  20000.00000000|[409, 104, 0, 4]                                                           | 
       4|[5275.446795038673, -9968.425418357849, 9122.34645651055, 472.67269137538574, -7557.439045410156, -3826.6438073920926, 9712.999096115958, -8349.468542556762, 2503.0667903584954, -6042.657918046519, -8217.688831787109, 3866.668597343139, 5831.152003529894, 9828.406822700501, -8152.4747274907195, 4887.478701626626, 7117.334704418183, -245.91026713467096, 7717.563080915421, 9129.92432548523, -8095.195334071231, 5028.219969984831, 2381.875968952179, 1130.0695822039354, 7373.219872248275, 540.7570300292969, -3724.6989525951712, 8542.804130720737, 5795.563792247773, 4855.742768319167, -2690.601626444043, -8338.545494537353, -1391.5057489816415, -1873.9164452183325, -2014.1342329788208, -5104.438142141308, 7178.074237140064, -1661.643540840149, -9789.147029277625, -6407.634652314514, -9890.001895885467, 5537.34145812906, -1144.6076872314306, -5095.471972446441, -7668.666115620433, 4873.997619995436, -8646.587903003692, -9088.632354269886, -899.9562105570325, 3229.943409461975, -7893.142949917363, -6470.770868753965, 3225.8944740486145, -9711.084579200393, 6644.259043832722, 5348.532437820435, 4883.46635478239, 8515.569831676452, 8688.388723392487, -4616.31853742046, 5647.339068929799, 5458.794575710297, 4534.092554347856, -2725.684355670912, -5504.672025184631, -6491.613003656321, 2149.237971747843, -274.864702205658, 506.95904207446574, 8957.915705961075, -8125.53523443222, 2320.808541348435, 1800.928700246992, -445.6853728103638, 6623.920561370192, 6489.793438230147, -6730.755659561157, 1784.0302414615167, -6015.470155396764, -5532.327635746002, -8352.113270793534, 3726.2703886399913, -1026.1495098876953, -6350.403954515608, -1988.623871852262, -734.5935959625244, 3782.4685110770065, 8509.347620224022, -6638.542396049499, -618.4401352349817, 9681.171597627677, 6591.283578414917, 4615.499060704444, -3009.8276614205183, 1741.3573379707336, 686.195356974461, 143.69433841708863, 6523.635031242371, -3399.019332315838]|1869.0478515625000000|      2.00000000|[613, 156, 0, 6]                                                           | 
       5|[5276.890620283577, -9970.565624694824, 9121.210020524984, 469.8507318798413, -7553.9829296875, -3825.161004047366, 9710.114546975028, -8351.022462825775, 2504.844551341009, -6044.3734665618385, -8216.26838777542, 3866.4366585041803, 5830.774637940752, 9831.030398864747, -8149.246997693356, 4891.391030823556, 7116.248530406952, -242.42487361050104, 7719.883219846695, 9127.787022132874, -8095.553730124545, 5028.06742167169, 2385.0854034614563, 1127.3977467814195, 7374.094502699478, 543.5146713447571, -3721.6552976765006, 8543.061488794925, 5792.291626949311, 4854.104637654342, -2692.393537092389, -8338.900630455017, -1395.3251936380136, -1870.2141670811254, -2014.1749963569641, -5108.219556650128, 7174.31852939928, -1664.3041467475891, -9792.814474460425, -6409.53776854071, -9892.224821548461, 5536.108463095796, -1144.027932878861, -5091.557791690826, -7668.724891522227, 4870.222413429579, -8646.348688583374, -9090.858015547657, -897.4280011091718, 3232.8556914520263, -7893.707750656651, -6467.691735243376, 3227.7002599430084, -9708.059681148177, 6640.5898634395035, 5348.502048988343, 4879.841154510784, 8513.432687587707, 8685.357125301362, -4617.994178003499, 5645.488791029104, 5457.971306343079, 4536.303415077074, -2722.8113836593457, -5506.774548988342, -6489.266634389811, 2147.253491843668, -272.0560936737061, 507.8362593672514, 8956.193018239823, -8128.951355438232, 2323.066278031327, 1798.4503295804882, -442.3412451553345, 6621.778522548018, 6490.506374154677, -6727.8957652854915, 1786.935762854339, -6012.442702451055, -5529.052872638702, -8348.177553687668, 3729.5303454766918, -1023.8835086631775, -6354.308204660567, -1987.7741337312293, -738.362269859314, 3783.122752638896, 8510.732557987236, -6641.410970668792, -622.1869542542993, 9678.26298633007, 6588.548724670411, 4614.212208344672, -3008.8873189942183, 1739.0089883995056, 684.872976908543, 143.88028202060426, 6523.040493507386, -3398.8918742202873]|1868.7901611328125000|  20000.00000000|[715, 182, 0, 7]                                                           | 
       6|[5276.890620283577, -9970.565624694824, 9121.210020524984, 469.8507318798413, -7553.9829296875, -3825.161004047366, 9710.114546975028, -8351.022462825775, 2504.844551341009, -6044.3734665618385, -8216.26838777542, 3866.4366585041803, 5830.774637940752, 9831.030398864747, -8149.246997693356, 4891.391030823556, 7116.248530406952, -242.42487361050104, 7719.883219846695, 9127.787022132874, -8095.553730124545, 5028.06742167169, 2385.0854034614563, 1127.3977467814195, 7374.094502699478, 543.5146713447571, -3721.6552976765006, 8543.061488794925, 5792.291626949311, 4854.104637654342, -2692.393537092389, -8338.900630455017, -1395.3251936380136, -1870.2141670811254, -2014.1749963569641, -5108.219556650128, 7174.31852939928, -1664.3041467475891, -9792.814474460425, -6409.53776854071, -9892.224821548461, 5536.108463095796, -1144.027932878861, -5091.557791690826, -7668.724891522227, 4870.222413429579, -8646.348688583374, -9090.858015547657, -897.4280011091718, 3232.8556914520263, -7893.707750656651, -6467.691735243376, 3227.7002599430084, -9708.059681148177, 6640.5898634395035, 5348.502048988343, 4879.841154510784, 8513.432687587707, 8685.357125301362, -4617.994178003499, 5645.488791029104, 5457.971306343079, 4536.303415077074, -2722.8113836593457, -5506.774548988342, -6489.266634389811, 2147.253491843668, -272.0560936737061, 507.8362593672514, 8956.193018239823, -8128.951355438232, 2323.066278031327, 1798.4503295804882, -442.3412451553345, 6621.778522548018, 6490.506374154677, -6727.8957652854915, 1786.935762854339, -6012.442702451055, -5529.052872638702, -8348.177553687668, 3729.5303454766918, -1023.8835086631775, -6354.308204660567, -1987.7741337312293, -738.362269859314, 3783.122752638896, 8510.732557987236, -6641.410970668792, -622.1869542542993, 9678.26298633007, 6588.548724670411, 4614.212208344672, -3008.8873189942183, 1739.0089883995056, 684.872976908543, 143.88028202060426, 6523.040493507386, -3398.8918742202873]|1868.7901611328125000|      2.00000000|[919, 234, 0, 9]                                                           | 
       7|[5274.0310087723465, -9968.830765228271, 9117.825495225912, 470.80601838267944, -7552.055374126434, -3828.880506973239, 9706.364549359214, -8350.376851062774, 2506.3933274907586, -6047.2340622649635, -8219.444871406555, 3863.493154170684, 5831.560038331377, 9828.4624533844, -8151.2415369542205, 4889.813370262948, 7118.504995365143, -240.98212458706354, 7723.528216489762, 9131.749262828827, -8093.772184485507, 5030.895330664457, 2388.107152004242, 1124.713868359636, 7375.444373858078, 543.1076173973083, -3720.477684894976, 8539.19067780936, 5790.593084831238, 4854.388678105392, -2694.263704824628, -8340.146427612304, -1392.1632025186289, -1870.015372239359, -2013.5478367614746, -5104.577062925305, 7175.619461806659, -1662.4982280540466, -9793.594997760596, -6412.483403382629, -9892.393250923156, 5538.060982035768, -1142.622593160996, -5094.003136138916, -7666.872903683482, 4872.6016186564775, -8644.05708787918, -9090.273956309224, -895.3980590734967, 3231.3415069770813, -7890.630509235905, -6464.323854422148, 3230.853925008774, -9707.371917934066, 6643.502875944081, 5349.304542083741, 4880.784924442577, 8510.479007072418, 8686.777829189301, -4616.245418256947, 5645.204829256185, 5459.978532810212, 4539.115447776659, -2724.900233203871, -5510.03985212326, -6488.341059133463, 2147.541739905802, -268.42642782211306, 506.533668520236, 8956.549765867081, -8129.195647697448, 2322.8490844278112, 1799.6973469640636, -443.2919893074036, 6621.313972052871, 6486.958331380477, -6727.799999694824, 1787.698259325744, -6010.990759053533, -5526.943763236999, -8344.323469195939, 3728.7801242242504, -1021.8791522789002, -6357.430830011519, -1990.168845225675, -741.6526713180542, 3783.4681126497585, 8507.660915111564, -6644.35071943283, -625.0123774949609, 9681.18478074459, 6591.638308544159, 4618.184473111365, -3008.641001130754, 1739.2833581161499, 682.9941325281643, 146.3189245224353, 6526.093137283326, -3398.8283776306266]|1868.7714843750000000|  20000.00000000|[1021, 260, 0, 10]                                                         | 
       8|[5274.0310087723465, -9968.830765228271, 9117.825495225912, 470.80601838267944, -7552.055374126434, -3828.880506973239, 9706.364549359214, -8350.376851062774, 2506.3933274907586, -6047.2340622649635, -8219.444871406555, 3863.493154170684, 5831.560038331377, 9828.4624533844, -8151.2415369542205, 4889.813370262948, 7118.504995365143, -240.98212458706354, 7723.528216489762, 9131.749262828827, -8093.772184485507, 5030.895330664457, 2388.107152004242, 1124.713868359636, 7375.444373858078, 543.1076173973083, -3720.477684894976, 8539.19067780936, 5790.593084831238, 4854.388678105392, -2694.263704824628, -8340.146427612304, -1392.1632025186289, -1870.015372239359, -2013.5478367614746, -5104.577062925305, 7175.619461806659, -1662.4982280540466, -9793.594997760596, -6412.483403382629, -9892.393250923156, 5538.060982035768, -1142.622593160996, -5094.003136138916, -7666.872903683482, 4872.6016186564775, -8644.05708787918, -9090.273956309224, -895.3980590734967, 3231.3415069770813, -7890.630509235905, -6464.323854422148, 3230.853925008774, -9707.371917934066, 6643.502875944081, 5349.304542083741, 4880.784924442577, 8510.479007072418, 8686.777829189301, -4616.245418256947, 5645.204829256185, 5459.978532810212, 4539.115447776659, -2724.900233203871, -5510.03985212326, -6488.341059133463, 2147.541739905802, -268.42642782211306, 506.533668520236, 8956.549765867081, -8129.195647697448, 2322.8490844278112, 1799.6973469640636, -443.2919893074036, 6621.313972052871, 6486.958331380477, -6727.799999694824, 1787.698259325744, -6010.990759053533, -5526.943763236999, -8344.323469195939, 3728.7801242242504, -1021.8791522789002, -6357.430830011519, -1990.168845225675, -741.6526713180542, 3783.4681126497585, 8507.660915111564, -6644.35071943283, -625.0123774949609, 9681.18478074459, 6591.638308544159, 4618.184473111365, -3008.641001130754, 1739.2833581161499, 682.9941325281643, 146.3189245224353, 6526.093137283326, -3398.8283776306266]|1868.7714843750000000|      2.00000000|[1225, 312, 0, 12]                                                         | 
       9|[5274.225021295044, -9969.69478319168, 9116.893316132551, 471.0722543302884, -7552.67462108612, -3828.625993590327, 9705.437481602561, -8351.34198914051, 2506.41072251029, -6048.066244553133, -8219.585486631393, 3863.8925412918848, 5831.656189921724, 9829.257542152405, -8150.730022528943, 4889.581026827661, 7118.9061304521565, -240.29300345993494, 7724.240472921341, 9131.083861131669, -8094.672415727687, 5031.3746974437845, 2388.206535477638, 1124.348456482004, 7375.041769993408, 543.7596607398987, -3719.9763240017264, 8539.84264557326, 5790.258206505776, 4855.3423189239875, -2693.5614200117006, -8340.456586341857, -1392.1344617549646, -1870.8794092762548, -2014.3812034535408, -5105.43864687344, 7174.980132730846, -1662.0450001764298, -9793.331176993193, -6412.930960951179, -9892.075722913742, 5538.426801013124, -1143.2523509229513, -5094.933075051307, -7665.950151183902, 4871.872983106932, -8643.285257558822, -9090.629849444294, -896.2732366953381, 3232.256142396927, -7890.6689300323, -6464.78704998451, 3230.983974788785, -9707.67877432788, 6644.1554981669815, 5350.06435145855, 4880.247864062595, 8510.86023516175, 8687.024880666733, -4615.899673051068, 5644.914976756223, 5459.821006555558, 4538.470722334726, -2724.3121830768414, -5509.049036364555, -6487.893754407816, 2148.3905506977712, -268.87467442035677, 505.6145830176115, 8956.676079672661, -8128.836095552444, 2322.209366252877, 1798.7246873762035, -444.0552159357071, 6621.644138035117, 6486.638658676734, -6726.932348709106, 1788.2740852553857, -6010.5485312131095, -5526.22052965641, -8343.484388146973, 3728.0410216222454, -1021.9526210832596, -6357.5555119611345, -1989.496465016706, -741.9656851100922, 3782.537076535066, 8508.364536737465, -6644.731834392547, -624.9149284307061, 9681.747356680908, 6590.757993001938, 4617.934787943099, -3007.6888479248823, 1739.5465284776687, 682.5813977812313, 146.16374287608826, 6526.885904211998, -3399.4654455446357]|1868.7491455078125000|  20000.00000000|[1327, 338, 0, 13]                                                         | 
