k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|      2.50000000|[122, 7, 0, 1]                                                             | 
       2|[3.291093520614319, 3.9692472410202027, 5.401896578793811, -1.7638926204333496, 0.1857124757766724, -1.9358606147486817, 4.271617134940723, -3.2013083505630493, 0.0011588496679567, 3.166009594396362, 1.693864483833313, -0.3849803183751219, -2.653864142072803, -3.1794547843933105, 5.732499262515527, -4.81369730296997, 4.003696341514587, 5.905450562472607, 1.2268029536898437, -0.6504603433609009, 6.539063816952979, 5.900468107999365, 4.142275948524475, 6.542142848085279, -2.4789218782354734, 3.6578895044326782, 4.378505905690783, 1.157947945240112, 2.989748854637146, 0.6652427034747559, -3.68254809397583, -0.2683241176605224, 1.4664845224154908, -1.7418194639761353, -2.702054600715637, 5.552554408107142, 6.121175201777649, -1.6749154138565063, -0.0876232355250735, -0.6583792546691895, -3.824158887863159, -1.2713335283881957, -1.9831545318457031, 2.2938929986953736, -0.5720938232523927, 1.5322034447998902, -2.090972762107849, -1.7573015793804445, -0.9221591387280273, -0.380903582572937, 2.0237709497941405, 4.4999495987337035, 2.038932104110718, 7.04557350193916, 1.571923395100586, 0.0766685199737549, 6.709964210795752, -2.4044129181225586, 2.791965503692627, 5.858537011912452, -0.888156850687561, -0.2988073635101318, -0.3423433133528562, -4.024099046690063, 0.9988972139358521, 5.07016868884054, -0.2490334859216309, 1.1485885572433472, 0.3088313362836548, -2.8467565356820677, 3.1116118025779724, 0.2789259462132812, 1.8541230346585083, 4.808175582885742, 7.6279532282933715, 2.7491714101937865, -5.15347002029419, 5.944861145736059, -0.9877649930166016, -0.611677508354187, 7.621369447135364, -0.7052397360156251, -3.5413902807235718, 1.4144198797625736, 2.961026142733154, 0.6966977310180664, 10.012166114886487, 1.2953935613864136, -5.509972434043885, 6.394410615772143, 4.147181896246704, 2.7838273239135742, 3.44826300356145, -4.655282522851526, -2.9130562353134155, 7.9059268330119625, -2.277088069880371, 1.7442213487625122, 4.039592955196595]|3346.9982910156250000|     12.50000000|[243, 14, 0, 2]                                                            | 
       3|[3.169261544737034, 1.4821366262435913, 4.662250740056323, -0.7952642139086914, 1.4127052021026612, -0.9587371754367005, 2.47856410397301, -3.715109508037567, -0.3918903010373809, 1.8342606319940185, 1.9173081409931183, -0.0870777342991942, -2.3158128229504884, -2.842560451030731, 6.024347474996072, -4.609162936243095, 4.0839229416847225, 5.832517447407509, 0.9819550897772613, -1.074874382019043, 5.938634997296607, 5.138071176351111, 3.2410807204246517, 5.532571534227246, -3.5613849042822263, 2.540744562149048, 15.766563614431018, 0.0855286594658811, 1.991333622932434, -0.2311350388157409, -4.455151367367554, -0.9023904609680176, 0.9785029645694214, -2.083212904937973, -2.9035655963420868, 5.480659374986033, 6.161929710004759, -1.5411436516046524, 0.1174677044735533, -0.4044344404640198, -3.543362270593643, -0.9841261931545073, -1.7074960435720825, 2.543230567574501, -0.3601892080885896, 1.6994537651152513, -2.2090438786149025, -1.6856990486029901, -0.8946282040664005, -0.3911620588228106, 1.9840302867723376, 4.4403238054852885, 1.9695568871498108, 6.9763963661140025, 1.5120460367236062, 0.0337892290949822, 6.689950049551717, -2.3978069362734247, 2.8267100271582604, 5.920734116008864, -0.8012187526145553, -0.1915574106574058, -0.2205162176058622, -3.8942492402621074, 1.1299195331335068, 5.195745542592676, -0.1347946873033142, 1.246749062538147, 0.3876568994760223, -2.78882558933197, 3.1488650035858154, 0.297435460843122, 1.8573461991312372, 4.800776932369917, 7.615389624363196, 2.737207765197501, -5.159276843089611, 5.950052528688094, -0.9679063123511086, -0.5750189791619778, 7.67518680127803, -0.6357609857867432, -3.4595116633176803, 1.503940200058861, 3.0523656712937925, 0.783541042804718, 10.08836786671468, 1.355678451620884, -5.469343814551831, 6.413735076770321, 4.146013819250013, 2.765550114661455, 3.4186347099726926, -4.688662088775932, -2.941606316268444, 7.890634896316387, -2.2721440531890735, 1.7736201812326908, 4.093807104910111]|1794.9187011718750000|     62.50000000|[364, 21, 0, 3]                                                            | 
       4|[3.169261544737034, 1.4821366262435913, 4.662250740056323, -0.7952642139086914, 1.4127052021026612, -0.9587371754367005, 2.47856410397301, -3.715109508037567, -0.3918903010373809, 1.8342606319940185, 1.9173081409931183, -0.0870777342991942, -2.3158128229504884, -2.842560451030731, 6.024347474996072, -4.609162936243095, 4.0839229416847225, 5.832517447407509, 0.9819550897772613, -1.074874382019043, 5.938634997296607, 5.138071176351111, 3.2410807204246517, 5.532571534227246, -3.5613849042822263, 2.540744562149048, 15.766563614431018, 0.0855286594658811, 1.991333622932434, -0.2311350388157409, -4.455151367367554, -0.9023904609680176, 0.9785029645694214, -2.083212904937973, -2.9035655963420868, 5.480659374986033, 6.161929710004759, -1.5411436516046524, 0.1174677044735533, -0.4044344404640198, -3.543362270593643, -0.9841261931545073, -1.7074960435720825, 2.543230567574501, -0.3601892080885896, 1.6994537651152513, -2.2090438786149025, -1.6856990486029901, -0.8946282040664005, -0.3911620588228106, 1.9840302867723376, 4.4403238054852885, 1.9695568871498108, 6.9763963661140025, 1.5120460367236062, 0.0337892290949822, 6.689950049551717, -2.3978069362734247, 2.8267100271582604, 5.920734116008864, -0.8012187526145553, -0.1915574106574058, -0.2205162176058622, -3.8942492402621074, 1.1299195331335068, 5.195745542592676, -0.1347946873033142, 1.246749062538147, 0.3876568994760223, -2.78882558933197, 3.1488650035858154, 0.297435460843122, 1.8573461991312372, 4.800776932369917, 7.615389624363196, 2.737207765197501, -5.159276843089611, 5.950052528688094, -0.9679063123511086, -0.5750189791619778, 7.67518680127803, -0.6357609857867432, -3.4595116633176803, 1.503940200058861, 3.0523656712937925, 0.783541042804718, 10.08836786671468, 1.355678451620884, -5.469343814551831, 6.413735076770321, 4.146013819250013, 2.765550114661455, 3.4186347099726926, -4.688662088775932, -2.941606316268444, 7.890634896316387, -2.2721440531890735, 1.7736201812326908, 4.093807104910111]|1794.9187011718750000|     12.50000000|[485, 28, 0, 4]                                                            | 
       5|[3.169261544737034, 1.4821366262435913, 4.662250740056323, -0.7952642139086914, 1.4127052021026612, -0.9587371754367005, 2.47856410397301, -3.715109508037567, -0.3918903010373809, 1.8342606319940185, 1.9173081409931183, -0.0870777342991942, -2.3158128229504884, -2.842560451030731, 6.024347474996072, -4.609162936243095, 4.0839229416847225, 5.832517447407509, 0.9819550897772613, -1.074874382019043, 5.938634997296607, 5.138071176351111, 3.2410807204246517, 5.532571534227246, -3.5613849042822263, 2.540744562149048, 15.766563614431018, 0.0855286594658811, 1.991333622932434, -0.2311350388157409, -4.455151367367554, -0.9023904609680176, 0.9785029645694214, -2.083212904937973, -2.9035655963420868, 5.480659374986033, 6.161929710004759, -1.5411436516046524, 0.1174677044735533, -0.4044344404640198, -3.543362270593643, -0.9841261931545073, -1.7074960435720825, 2.543230567574501, -0.3601892080885896, 1.6994537651152513, -2.2090438786149025, -1.6856990486029901, -0.8946282040664005, -0.3911620588228106, 1.9840302867723376, 4.4403238054852885, 1.9695568871498108, 6.9763963661140025, 1.5120460367236062, 0.0337892290949822, 6.689950049551717, -2.3978069362734247, 2.8267100271582604, 5.920734116008864, -0.8012187526145553, -0.1915574106574058, -0.2205162176058622, -3.8942492402621074, 1.1299195331335068, 5.195745542592676, -0.1347946873033142, 1.246749062538147, 0.3876568994760223, -2.78882558933197, 3.1488650035858154, 0.297435460843122, 1.8573461991312372, 4.800776932369917, 7.615389624363196, 2.737207765197501, -5.159276843089611, 5.950052528688094, -0.9679063123511086, -0.5750189791619778, 7.67518680127803, -0.6357609857867432, -3.4595116633176803, 1.503940200058861, 3.0523656712937925, 0.783541042804718, 10.08836786671468, 1.355678451620884, -5.469343814551831, 6.413735076770321, 4.146013819250013, 2.765550114661455, 3.4186347099726926, -4.688662088775932, -2.941606316268444, 7.890634896316387, -2.2721440531890735, 1.7736201812326908, 4.093807104910111]|1794.9187011718750000|      2.50000000|[606, 35, 0, 5]                                                            | 
       6|[2.7839495835630226, 1.6354183149337769, 4.934089911704349, -0.8447341468224716, 1.2723667961359024, -1.2550686108786713, 2.386033570301631, -3.7064347225427627, -0.1835049825196959, 1.6116961135423278, 1.9411435187608004, -0.0591443043725604, -2.287756117579943, -2.818263316079974, 6.0416158327945295, -4.601184280845203, 4.081600422021001, 5.820213456164266, 0.9612522210772338, -1.1013266029953956, 5.909856438699638, 5.1108070823709175, 3.21920739531517, 5.519625907364899, -3.562542245457939, 2.5532847638055682, 15.793563933643693, 0.1265001546770055, 2.0445247781276703, -0.1686586646068138, -4.387345302285004, -0.590086053609848, 1.0422189216745812, -2.02962262586545, -2.865424554347992, 5.498473415170054, 6.15527496131165, -1.5754259596765041, 0.0535731942043882, -0.4986267963352203, -3.6671848851442337, -1.1355772592908675, -1.883328523764267, 2.3473556232452393, -0.5708837893588075, 1.4797953158230683, 0.0739933070540428, -1.904599311912469, -1.103979967195635, -0.5854386449977755, 1.8096016151739032, 4.289558773909132, 1.8451635730266571, 6.879882856363636, 1.443691191676609, -0.0073240357637405, 6.674058948340408, -2.3914499649350334, 2.851579327583313, 5.959845782390223, -0.7524200350561714, -0.1376557755470276, -0.1658748441503377, -3.842781009478168, 1.1749478247761727, 5.231865085608633, -0.1091558946395016, 1.2612727437913418, 0.3913493445884146, -2.79484021999611, 3.1349760372936726, 0.2780368181392312, 1.8351246674122679, 4.778512410800904, 7.595723045742524, 2.7224223618117427, -5.1674442785047, 5.949549735627944, -0.9604741351539204, -0.5601773210987449, 7.69616791563574, -0.6105342865983916, -3.4323729644715786, 1.5304512768966392, 3.0757683938462113, 0.8016866524517536, 10.099692916860068, 1.3594105976176483, -5.47305571964942, 6.4036796875150355, 4.131581058363165, 2.74936287522316, 3.4036486959790717, -4.699573015162646, -2.946112906113267, 7.893868543290354, -2.2611840125750646, 1.790767018198967, 4.114170528883433]|1754.9667968750000000|     12.50000000|[727, 42, 0, 6]                                                            | 
       7|[2.7839495835630226, 1.6354183149337769, 4.934089911704349, -0.8447341468224716, 1.2723667961359024, -1.2550686108786713, 2.386033570301631, -3.7064347225427627, -0.1835049825196959, 1.6116961135423278, 1.9411435187608004, -0.0591443043725604, -2.287756117579943, -2.818263316079974, 6.0416158327945295, -4.601184280845203, 4.081600422021001, 5.820213456164266, 0.9612522210772338, -1.1013266029953956, 5.909856438699638, 5.1108070823709175, 3.21920739531517, 5.519625907364899, -3.562542245457939, 2.5532847638055682, 15.793563933643693, 0.1265001546770055, 2.0445247781276703, -0.1686586646068138, -4.387345302285004, -0.590086053609848, 1.0422189216745812, -2.02962262586545, -2.865424554347992, 5.498473415170054, 6.15527496131165, -1.5754259596765041, 0.0535731942043882, -0.4986267963352203, -3.6671848851442337, -1.1355772592908675, -1.883328523764267, 2.3473556232452393, -0.5708837893588075, 1.4797953158230683, 0.0739933070540428, -1.904599311912469, -1.103979967195635, -0.5854386449977755, 1.8096016151739032, 4.289558773909132, 1.8451635730266571, 6.879882856363636, 1.443691191676609, -0.0073240357637405, 6.674058948340408, -2.3914499649350334, 2.851579327583313, 5.959845782390223, -0.7524200350561714, -0.1376557755470276, -0.1658748441503377, -3.842781009478168, 1.1749478247761727, 5.231865085608633, -0.1091558946395016, 1.2612727437913418, 0.3913493445884146, -2.79484021999611, 3.1349760372936726, 0.2780368181392312, 1.8351246674122679, 4.778512410800904, 7.595723045742524, 2.7224223618117427, -5.1674442785047, 5.949549735627944, -0.9604741351539204, -0.5601773210987449, 7.69616791563574, -0.6105342865983916, -3.4323729644715786, 1.5304512768966392, 3.0757683938462113, 0.8016866524517536, 10.099692916860068, 1.3594105976176483, -5.47305571964942, 6.4036796875150355, 4.131581058363165, 2.74936287522316, 3.4036486959790717, -4.699573015162646, -2.946112906113267, 7.893868543290354, -2.2611840125750646, 1.790767018198967, 4.114170528883433]|1754.9667968750000000|      2.50000000|[848, 49, 0, 7]                                                            | 
       8|[2.984849616679363, 1.713373665213585, 4.635379327063846, -0.9782399978528213, 1.314997975230217, -1.3488676878530632, 2.1895222867847473, -3.7126408228836953, -0.4299599068647124, 1.782351885632286, 1.9265692648291588, -0.0763603553699368, -2.30516595259071, -2.8335391502082348, 6.030368443775994, -4.607161205517926, 4.081369712755549, 5.825427088412608, 0.9709096403639021, -1.08877516400069, 5.9233996282028905, 5.123306211770575, 3.2287111230939622, 5.524463954914028, -3.563600582038111, 2.5456482609547675, 15.779270534935588, 0.1060717951684911, 2.0190289825946093, -0.1977090744006675, -4.418127515719581, -0.6206247280538082, 1.0138847995234448, -2.0539674706090594, -2.8843175484985113, 5.486054539699296, 6.14982944836868, -1.5739634210662916, 0.0613157593296152, -0.4857496021243334, -3.6507515381276607, -1.1174812090433175, -1.865635305920496, 2.362566603794694, -0.5600861294922956, 1.4845520761409006, 0.0715221790410578, -1.9149356495235481, -1.122196316380148, -0.6108969324454665, 1.778176533980456, 4.254016557757179, 1.8078204695880413, 6.843374296182972, 1.4107914617690964, -0.0339042316377163, 6.656232106196276, -2.3985773616974044, 2.8564150654524565, 5.977060779130445, -0.723380113817153, -0.098385624140501, -0.1190178894565435, -3.7919711455233855, 1.2252132412791252, 5.276418052560957, -0.0759010439837075, 1.2775281746685505, 0.4969310975443282, -2.828449450067416, 3.070001185387373, 0.1789651962443948, 1.700750481015669, 4.609360970538109, 7.394166199243081, 2.492688149651632, -5.419379313495011, 5.682909996352965, 1.3453565819328714, -0.82950418677181, 7.439752786927854, -0.8448970676462126, -3.6365839909017086, 1.362854176757975, 2.949085292788205, 0.7176514346897602, 10.057238331427062, 1.3546433156830293, -5.4466393154766415, 6.452636372283235, 4.193012991557564, 2.8127153930068016, 3.4589602342581283, -4.660532688090503, -2.9287745091319084, 7.887718904380508, -2.288510080484663, 1.7485669147968292, 4.066578462655043]|1730.4108886718750000|     12.50000000|[969, 56, 0, 8]                                                            | 
       9|[2.984849616679363, 1.713373665213585, 4.635379327063846, -0.9782399978528213, 1.314997975230217, -1.3488676878530632, 2.1895222867847473, -3.7126408228836953, -0.4299599068647124, 1.782351885632286, 1.9265692648291588, -0.0763603553699368, -2.30516595259071, -2.8335391502082348, 6.030368443775994, -4.607161205517926, 4.081369712755549, 5.825427088412608, 0.9709096403639021, -1.08877516400069, 5.9233996282028905, 5.123306211770575, 3.2287111230939622, 5.524463954914028, -3.563600582038111, 2.5456482609547675, 15.779270534935588, 0.1060717951684911, 2.0190289825946093, -0.1977090744006675, -4.418127515719581, -0.6206247280538082, 1.0138847995234448, -2.0539674706090594, -2.8843175484985113, 5.486054539699296, 6.14982944836868, -1.5739634210662916, 0.0613157593296152, -0.4857496021243334, -3.6507515381276607, -1.1174812090433175, -1.865635305920496, 2.362566603794694, -0.5600861294922956, 1.4845520761409006, 0.0715221790410578, -1.9149356495235481, -1.122196316380148, -0.6108969324454665, 1.778176533980456, 4.254016557757179, 1.8078204695880413, 6.843374296182972, 1.4107914617690964, -0.0339042316377163, 6.656232106196276, -2.3985773616974044, 2.8564150654524565, 5.977060779130445, -0.723380113817153, -0.098385624140501, -0.1190178894565435, -3.7919711455233855, 1.2252132412791252, 5.276418052560957, -0.0759010439837075, 1.2775281746685505, 0.4969310975443282, -2.828449450067416, 3.070001185387373, 0.1789651962443948, 1.700750481015669, 4.609360970538109, 7.394166199243081, 2.492688149651632, -5.419379313495011, 5.682909996352965, 1.3453565819328714, -0.82950418677181, 7.439752786927854, -0.8448970676462126, -3.6365839909017086, 1.362854176757975, 2.949085292788205, 0.7176514346897602, 10.057238331427062, 1.3546433156830293, -5.4466393154766415, 6.452636372283235, 4.193012991557564, 2.8127153930068016, 3.4589602342581283, -4.660532688090503, -2.9287745091319084, 7.887718904380508, -2.288510080484663, 1.7485669147968292, 4.066578462655043]|1730.4108886718750000|      2.50000000|[1090, 63, 0, 9]                                                           | 
