k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[12.23840888007544, -2.2116930428892374, -1.1361428855918347, 5.059880796430409, -3.459191106446087, 2.5120753793269395, 0.3171666876954734]|5697.4716796875000000|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[12.23840888007544, -2.2116930428892374, -1.1361428855918347, 5.059880796430409, -3.459191106446087, 2.5120753793269395, 0.3171666876954734]|5697.4716796875000000|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[12.23840888007544, -2.2116930428892374, -1.1361428855918347, 5.059880796430409, -3.459191106446087, 2.5120753793269395, 0.3171666876954734]|5697.4716796875000000|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[12.23840888007544, -2.2116930428892374, -1.1361428855918347, 5.059880796430409, -3.459191106446087, 2.5120753793269395, 0.3171666876954734]|5697.4716796875000000|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[12.244197448482737, -2.2075919187627733, -1.1357219166413415, 5.0517613185399775, -3.4774493744596837, 2.5287812276035546, 0.3168197469861954]|5680.5004882812500000|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[12.238708012504503, -2.223537656944245, -1.1602752137288916, 5.111145902966857, -3.5009362494572995, 2.5844561754018067, 0.3227251619176715]|5647.6069335937500000|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[12.45522413472645, -2.3631828310899436, -1.2215893606946338, 5.146891758387685, -3.3940106278285382, 2.6685228420644997, 0.3318080678658336]|5587.7094726562500000|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[12.45522413472645, -2.3631828310899436, -1.2215893606946338, 5.146891758387685, -3.3940106278285382, 2.6685228420644997, 0.3318080678658336]|5587.7094726562500000|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[12.45522413472645, -2.3631828310899436, -1.2215893606946338, 5.146891758387685, -3.3940106278285382, 2.6685228420644997, 0.3318080678658336]|5587.7094726562500000|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[12.437371336622164, -2.393667235504836, -1.2984980459616053, 5.125803867896796, -3.4096434099599717, 2.683675553485751, 0.3275247621426135]|5562.6752929687500000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[12.37786200712435, -2.495281911920756, -1.4084571342275012, 5.055510903319121, -3.6470164937898515, 2.734184592798352, 0.3132470757776648]|5537.3706054687500000|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[12.37786200712435, -2.495281911920756, -1.4084571342275012, 5.055510903319121, -3.6470164937898515, 2.734184592798352, 0.3132470757776648]|5537.3706054687500000|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[12.37786200712435, -2.495281911920756, -1.4084571342275012, 5.055510903319121, -3.6470164937898515, 2.734184592798352, 0.3132470757776648]|5537.3706054687500000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[12.327458918793127, -2.488591957371682, -1.4224438065022695, 4.960009771009684, -3.61184250023216, 2.872709482744336, 0.3047424429172426]|5409.7495117187500000|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[12.326144510298036, -2.74913965491578, -1.4470619422674644, 4.948792957311273, -3.569016153179109, 3.0125201342850922, 0.304290931213811]|5292.8164062500000000|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[12.326144510298036, -2.74913965491578, -1.4470619422674644, 4.948792957311273, -3.569016153179109, 3.0125201342850922, 0.304290931213811]|5292.8164062500000000|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[12.326144510298036, -2.74913965491578, -1.4470619422674644, 4.948792957311273, -3.569016153179109, 3.0125201342850922, 0.304290931213811]|5292.8164062500000000|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[12.32125666399952, -2.7471499091479927, -1.4535638618574012, 4.925505893846751, -3.5666198203805832, 3.0493304653316735, 0.3114912598470002]|5228.4531250000000000|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[12.587224748334847, -2.8436655870173126, -1.5300947207317221, 4.894155690988303, -3.543037443840876, 3.0996218210309743, 0.3160228724667579]|5208.4633789062500000|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[12.302912976942025, -2.0169011822436005, -1.8792064565524924, 4.736542890390158, -3.3975024665240197, 3.357884157285094, 0.2839826452621966]|4970.9448242187500000|      3.33333333|[659, 94, 0, 47]                                                           | 
      48|[12.302912976942025, -2.0169011822436005, -1.8792064565524924, 4.736542890390158, -3.3975024665240197, 3.357884157285094, 0.2839826452621966]|4970.9448242187500000|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[12.920871999463998, -2.334508734056726, -2.134309299598681, 4.092309961637259, -3.3188945496920494, 3.5255219971984624, 0.2305348957964927]|4720.9956054687500000|      3.33333333|[687, 98, 0, 49]                                                           | 
      50|[12.920871999463998, -2.334508734056726, -2.134309299598681, 4.092309961637259, -3.3188945496920494, 3.5255219971984624, 0.2305348957964927]|4720.9956054687500000|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[12.676237073144875, -2.1910144111607224, -1.8361980396613946, 3.935138682445288, -3.0847199554089455, 3.5520813035070895, 0.2516741636285335]|4466.3530273437500000|      3.33333333|[715, 102, 0, 51]                                                          | 
      52|[12.676237073144875, -2.1910144111607224, -1.8361980396613946, 3.935138682445288, -3.0847199554089455, 3.5520813035070895, 0.2516741636285335]|4466.3530273437500000|      1.00000000|[729, 104, 0, 52]                                                          | 
      53|[12.676237073144875, -2.1910144111607224, -1.8361980396613946, 3.935138682445288, -3.0847199554089455, 3.5520813035070895, 0.2516741636285335]|4466.3530273437500000|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[12.676237073144875, -2.1910144111607224, -1.8361980396613946, 3.935138682445288, -3.0847199554089455, 3.5520813035070895, 0.2516741636285335]|4466.3530273437500000|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[12.646797353751026, -2.260116065153852, -1.960817016969668, 3.8341640332543854, -3.0814771444536744, 3.525361243471503, 0.2341236616560965]|4288.1889648437500000|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[12.646797353751026, -2.260116065153852, -1.960817016969668, 3.8341640332543854, -3.0814771444536744, 3.525361243471503, 0.2341236616560965]|4288.1889648437500000|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[12.665467404178344, -2.2464456513989717, -1.9594137870764827, 3.807099106332064, -3.1423380427993832, 3.5810474006682633, 0.2291164174752086]|4227.3378906250000000|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[12.665467404178344, -2.2464456513989717, -1.9594137870764827, 3.807099106332064, -3.1423380427993832, 3.5810474006682633, 0.2291164174752086]|4227.3378906250000000|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[12.651443985640071, -2.234547357307747, -1.9466043046733832, 3.804334326956198, -3.1320194291882215, 3.6181337012201547, 0.2233562083059698]|4227.0419921875000000|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[12.651443985640071, -2.234547357307747, -1.9466043046733832, 3.804334326956198, -3.1320194291882215, 3.6181337012201547, 0.2233562083059698]|4227.0419921875000000|      0.09000000|[841, 120, 0, 60]                                                          | 
      61|[12.657430149964057, -2.1976790681947023, -1.9591174495464658, 3.7701102004682276, -3.0674385267309843, 3.6509856542795895, 0.2346293306985646]|4209.5581054687500000|      0.30000000|[855, 122, 0, 61]                                                          | 
      62|[12.657430149964057, -2.1976790681947023, -1.9591174495464658, 3.7701102004682276, -3.0674385267309843, 3.6509856542795895, 0.2346293306985646]|4209.5581054687500000|      0.09000000|[869, 124, 0, 62]                                                          | 
      63|[12.654362106579356, -2.123270268784836, -1.999522350454936, 3.755925047520325, -3.0572295744903384, 3.6742292659580706, 0.2259313962498456]|4125.1562500000000000|      0.30000000|[883, 126, 0, 63]                                                          | 
      64|[12.594852777081542, -2.260715927230194, -2.244207761908183, 3.68563208294265, -3.0577410247176884, 3.7247383052706717, 0.2116537098848968]|4093.4604492187500000|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[12.594852777081542, -2.260715927230194, -2.244207761908183, 3.68563208294265, -3.0577410247176884, 3.7247383052706717, 0.2116537098848968]|4093.4604492187500000|      0.30000000|[911, 130, 0, 65]                                                          | 
      66|[12.594852777081542, -2.260715927230194, -2.244207761908183, 3.68563208294265, -3.0577410247176884, 3.7247383052706717, 0.2116537098848968]|4093.4604492187500000|      0.09000000|[925, 132, 0, 66]                                                          | 
      67|[12.576999978977256, -2.2912003316450864, -2.1657265198475217, 3.6645979372148965, -3.0578944597771622, 3.739891016691923, 0.2161935889238268]|4010.2021484375000000|      0.30000000|[939, 134, 0, 67]                                                          | 
      68|[12.576999978977256, -2.2912003316450864, -2.1657265198475217, 3.6645979372148965, -3.0578944597771622, 3.739891016691923, 0.2161935889238268]|4010.2021484375000000|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[12.473479824024253, -2.2155507646966726, -2.144354443723569, 3.5822587919717286, -3.1101111647119977, 3.817089544445276, 0.2100270548911541]|3901.3554687500000000|      0.30000000|[967, 138, 0, 69]                                                          | 
      70|[12.473479824024253, -2.2155507646966726, -2.144354443723569, 3.5822587919717286, -3.1101111647119977, 3.817089544445276, 0.2100270548911541]|3901.3554687500000000|      0.09000000|[981, 140, 0, 70]                                                          | 
