k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5323640616126795, 0.254486147663556]                                        |  1.1849851608276367|   1000.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5323640616126795, 0.254486147663556]                                        |  1.1849851608276367|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.3304377286247473, -0.2510562498355284]                                       |  0.0044918130151927|   1000.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.3304377286247473, -0.2510562498355284]                                       |  0.0044918130151927|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.6170151321701269, 0.7070007364964113]                                        |  0.0023137903772295|   1000.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.6170151321701269, 0.7070007364964113]                                        |  0.0023137903772295|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.4454905031732779, 0.7615310664987192]                                        |  0.0016375947743654|   1000.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.4454905031732779, 0.7615310664987192]                                        |  0.0016375947743654|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.4052865742258291, 1.0422290380811319]                                        |  0.0002542573201936|   1000.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.4052865742258291, 1.0422290380811319]                                        |  0.0002542573201936|      1.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.8972571729234915, 0.1808894093846902]                                        |  0.0001865680969786|   1000.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.8972571729234915, 0.1808894093846902]                                        |  0.0001865680969786|      1.00000000|[70, 23, 0, 23]                                                            | 
      14|[-0.0866762758680124, 0.0023540075635538]                                       |  0.0000000626606109|   1000.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0866762758680124, 0.0023540075635538]                                       |  0.0000000626606109|      1.00000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0866762758680124, 0.0023540075635538]                                       |  0.0000000626606109|      0.00100000|[85, 28, 0, 28]                                                            | 
      17|[-0.0858617938221868, 0.0017738188616931]                                       |  0.0000000347910429|      1.00000000|[91, 30, 0, 30]                                                            | 
      18|[-0.0858617938221868, 0.0017738188616931]                                       |  0.0000000347910429|      0.00100000|[97, 32, 0, 32]                                                            | 
      19|[-0.0868359572352346, 0.0001798215089366]                                       |  0.0000000003687395|      1.00000000|[100, 33, 0, 33]                                                           | 
      20|[-0.0868359572352346, 0.0001798215089366]                                       |  0.0000000003687395|      0.00100000|[106, 35, 0, 35]                                                           | 
