k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.06000000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01200000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00240000|[97, 32, 0, 8]                                                             | 
       5|[94.90015888878261, 0.0090475017222925, 90.10009737057553, 112.9993525298778, 19.99865429487545, 73.79909028346883, 140.00151662761346, 20.000604263332207]|18890.3476562500000000|      0.01200000|[121, 40, 0, 10]                                                           | 
       6|[94.90015888878261, 0.0090475017222925, 90.10009737057553, 112.9993525298778, 19.99865429487545, 73.79909028346883, 140.00151662761346, 20.000604263332207]|18890.3476562500000000|      0.00240000|[145, 48, 0, 12]                                                           | 
       7|[94.90015888878261, 0.0090475017222925, 90.10009737057553, 112.9993525298778, 19.99865429487545, 73.79909028346883, 140.00151662761346, 20.000604263332207]|18890.3476562500000000|      0.00048000|[169, 56, 0, 14]                                                           | 
       8|[94.90019066653477, 0.0090570020665691, 90.1000780936898, 112.99922303586209, 19.998740466777235, 73.79890834017424, 140.00181995311868, 20.00088644112111]|18888.6835937500000000|      0.00240000|[193, 64, 0, 16]                                                           | 
       9|[94.90034955531738, 0.0091045037888616, 90.09916576258692, 112.99857556573988, 19.99739469063934, 73.79897561670514, 140.00333658073214, 20.001490704453317]|18887.9082031250000000|      0.01200000|[205, 68, 0, 17]                                                           | 
      10|[94.89475757373876, 0.0091186772969959, 90.0938576607019, 113.00054436280334, 19.993119994062, 73.79676951748552, 140.0075307681982, 20.007224879896967]|18881.4902343750000000|      0.06000000|[217, 72, 0, 18]                                                           | 
      11|[94.89475757373876, 0.0091186772969959, 90.0938576607019, 113.00054436280334, 19.993119994062, 73.79676951748552, 140.0075307681982, 20.007224879896967]|18881.4902343750000000|      0.01200000|[241, 80, 0, 20]                                                           | 
      12|[94.89475757373876, 0.0091186772969959, 90.0938576607019, 113.00054436280334, 19.993119994062, 73.79676951748552, 140.0075307681982, 20.007224879896967]|18881.4902343750000000|      0.00240000|[265, 88, 0, 22]                                                           | 
      13|[94.89475757373876, 0.0091186772969959, 90.0938576607019, 113.00054436280334, 19.993119994062, 73.79676951748552, 140.0075307681982, 20.007224879896967]|18881.4902343750000000|      0.00048000|[289, 96, 0, 24]                                                           | 
      14|[94.89479643913583, 0.0090569389194425, 90.09385055514721, 113.00012493993563, 19.992908412823454, 73.79670793836412, 140.00754986105494, 20.007211143240966]|18866.6484375000000000|      0.00240000|[301, 100, 0, 25]                                                          | 
      15|[94.89479643913583, 0.0090569389194425, 90.09385055514721, 113.00012493993563, 19.992908412823454, 73.79670793836412, 140.00754986105494, 20.007211143240966]|18866.6484375000000000|      0.00048000|[325, 108, 0, 27]                                                          | 
      16|[94.89479643913583, 0.0090569389194425, 90.09385055514721, 113.00012493993563, 19.992908412823454, 73.79670793836412, 140.00754986105494, 20.007211143240966]|18866.6484375000000000|      0.00009600|[349, 116, 0, 29]                                                          | 
