k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.7446763422340155, 0.6365024000406265, 1.148465320467949]                     |  1.4127248525619507|      0.07500000|[91, 30, 0, 30]                                                            | 
      20|[0.7446763422340155, 0.6365024000406265, 1.148465320467949]                     |  1.4127248525619507|      0.05625000|[97, 32, 0, 32]                                                            | 
      21|[0.7446763422340155, 0.6365024000406265, 1.148465320467949]                     |  1.4127248525619507|      0.04218750|[103, 34, 0, 34]                                                           | 
      22|[0.7446763422340155, 0.6365024000406265, 1.148465320467949]                     |  1.4127248525619507|      0.03164063|[109, 36, 0, 36]                                                           | 
      23|[0.7414197539910674, 0.6348943711491302, 1.117033839225769]                     |  1.3148832321166992|      0.04218750|[115, 38, 0, 38]                                                           | 
      24|[0.7414197539910674, 0.6348943711491302, 1.117033839225769]                     |  1.3148832321166992|      0.03164063|[121, 40, 0, 40]                                                           | 
      25|[0.754254899919033, 0.6595605519833043, 1.1321324426680803]                     |  1.2951670885086060|      0.04218750|[124, 41, 0, 41]                                                           | 
      26|[0.754254899919033, 0.6595605519833043, 1.1321324426680803]                     |  1.2951670885086060|      0.03164063|[130, 43, 0, 43]                                                           | 
      27|[0.7675681710243225, 0.6470204099314287, 1.1063132472336292]                    |  1.2324745655059814|      0.04218750|[133, 44, 0, 44]                                                           | 
      28|[0.7675681710243225, 0.6470204099314287, 1.1063132472336292]                    |  1.2324745655059814|      0.03164063|[139, 46, 0, 46]                                                           | 
      29|[0.7671328750438988, 0.6378145004855469, 1.1071831184672192]                    |  1.2274744510650635|      0.04218750|[145, 48, 0, 48]                                                           | 
      30|[0.7671328750438988, 0.6378145004855469, 1.1071831184672192]                    |  1.2274744510650635|      0.03164063|[151, 50, 0, 50]                                                           | 
      31|[0.7671328750438988, 0.6378145004855469, 1.1071831184672192]                    |  1.2274744510650635|      0.02373047|[157, 52, 0, 52]                                                           | 
      32|[0.7671328750438988, 0.6378145004855469, 1.1071831184672192]                    |  1.2274744510650635|      0.01779785|[163, 54, 0, 54]                                                           | 
      33|[0.765106143662706, 0.6375573744880967, 1.0895029111998156]                     |  1.2148213386535645|      0.02373047|[166, 55, 0, 55]                                                           | 
      34|[0.7663147989660501, 0.6258771169814281, 1.0688814233290032]                    |  1.1982630491256714|      0.03164062|[172, 57, 0, 57]                                                           | 
      35|[0.7934928108006716, 0.6226222651894204, 1.0530103567289189]                    |  1.1196912527084351|      0.04218750|[178, 59, 0, 59]                                                           | 
      36|[0.7934928108006716, 0.6226222651894204, 1.0530103567289189]                    |  1.1196912527084351|      0.03164062|[184, 61, 0, 61]                                                           | 
      37|[0.7954301298595965, 0.5984414207632653, 1.0326962537365034]                    |  1.0723407268524170|      0.04218750|[190, 63, 0, 63]                                                           | 
      38|[0.7954301298595965, 0.5984414207632653, 1.0326962537365034]                    |  1.0723407268524170|      0.03164062|[196, 65, 0, 65]                                                           | 
      39|[0.7954301298595965, 0.5984414207632653, 1.0326962537365034]                    |  1.0723407268524170|      0.02373047|[202, 67, 0, 67]                                                           | 
      40|[0.8019258151762187, 0.6000542436377145, 1.0099291718797758]                    |  1.0357483625411987|      0.03164062|[208, 69, 0, 69]                                                           | 
      41|[0.8151792748831213, 0.5690478869364597, 0.9506735160248354]                    |  0.9442901015281677|      0.04218750|[211, 70, 0, 70]                                                           | 
      42|[0.8168919673189521, 0.5515892692492343, 0.9519957528682426]                    |  0.9313790798187256|      0.05625000|[214, 71, 0, 71]                                                           | 
      43|[0.8168919673189521, 0.5515892692492343, 0.9519957528682426]                    |  0.9313790798187256|      0.04218750|[220, 73, 0, 73]                                                           | 
      44|[0.8188341825734824, 0.5529183887992986, 0.9401694565312937]                    |  0.9008281230926514|      0.05625000|[226, 75, 0, 75]                                                           | 
      45|[0.8188341825734824, 0.5529183887992986, 0.9401694565312937]                    |  0.9008281230926514|      0.04218750|[232, 77, 0, 77]                                                           | 
      46|[0.8188341825734824, 0.5529183887992986, 0.9401694565312937]                    |  0.9008281230926514|      0.03164062|[238, 79, 0, 79]                                                           | 
      47|[0.8188341825734824, 0.5529183887992986, 0.9401694565312937]                    |  0.9008281230926514|      0.02373047|[244, 81, 0, 81]                                                           | 
