k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.56250000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.42187500|[37, 12, 0, 6]                                                             | 
       4|[0.1929610036313534, 0.5108031848073006, 0.5774172180891037, 0.3736164079606533]|  0.0050593605265021|      0.56250000|[49, 16, 0, 8]                                                             | 
       5|[0.1929610036313534, 0.5108031848073006, 0.5774172180891037, 0.3736164079606533]|  0.0050593605265021|      0.42187500|[61, 20, 0, 10]                                                            | 
       6|[0.2056008242070675, 0.3992758983373642, 0.6490805307030678, 0.2100288377702236]|  0.0025050980038941|      0.56250000|[67, 22, 0, 11]                                                            | 
       7|[0.2056008242070675, 0.3992758983373642, 0.6490805307030678, 0.2100288377702236]|  0.0025050980038941|      0.42187500|[79, 26, 0, 13]                                                            | 
       8|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.56250000|[91, 30, 0, 15]                                                            | 
       9|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.42187500|[103, 34, 0, 17]                                                           | 
      10|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.31640625|[115, 38, 0, 19]                                                           | 
      11|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.23730469|[127, 42, 0, 21]                                                           | 
      12|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.17797852|[139, 46, 0, 23]                                                           | 
      13|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.13348389|[151, 50, 0, 25]                                                           | 
      14|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.10011292|[163, 54, 0, 27]                                                           | 
      15|[0.1945783160626888, 0.7227456563711167, 0.4237141618132592, 0.3598098562657833]|  0.0006542811170220|      0.07508469|[175, 58, 0, 29]                                                           | 
      16|[0.181314205750823, 0.7147193591669202, 0.4110257103666664, 0.3280596950650215] |  0.0005170897347853|      0.10011292|[181, 60, 0, 30]                                                           | 
