k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.25000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.12500000|[37, 12, 0, 6]                                                             | 
       4|[0.211669210344553, 0.4913933718204498, 0.3547966749966144, 0.4058332660794258] |  0.0023896279744804|      0.25000000|[43, 14, 0, 7]                                                             | 
       5|[0.1850876696407795, 0.6941801154613495, 0.2343900249898433, 0.327263622879982] |  0.0012500076554716|      0.50000000|[55, 18, 0, 9]                                                             | 
       6|[0.1850876696407795, 0.6941801154613495, 0.2343900249898433, 0.327263622879982] |  0.0012500076554716|      0.25000000|[67, 22, 0, 11]                                                            | 
       7|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.50000000|[73, 24, 0, 12]                                                            | 
       8|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.25000000|[85, 28, 0, 14]                                                            | 
       9|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.12500000|[97, 32, 0, 16]                                                            | 
      10|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.06250000|[109, 36, 0, 18]                                                           | 
      11|[0.1457840874791145, 0.8969668591022492, 0.0964742051064968, 0.3557590016722679]|  0.0011691641993821|      0.03125000|[121, 40, 0, 20]                                                           | 
      12|[0.154499389231205, 0.8554120914638043, 0.1157124610245228, 0.3558987205475569] |  0.0009463514434174|      0.06250000|[127, 42, 0, 21]                                                           | 
      13|[0.1545860598853324, 0.7939528146386147, 0.1254843249544501, 0.3501099183782935]|  0.0007963196258061|      0.12500000|[133, 44, 0, 22]                                                           | 
      14|[0.1545860598853324, 0.7939528146386147, 0.1254843249544501, 0.3501099183782935]|  0.0007963196258061|      0.06250000|[145, 48, 0, 24]                                                           | 
      15|[0.1545860598853324, 0.7939528146386147, 0.1254843249544501, 0.3501099183782935]|  0.0007963196258061|      0.03125000|[157, 52, 0, 26]                                                           | 
      16|[0.1594570166489575, 0.7884044659882784, 0.1204858785122633, 0.3557020722515881]|  0.0007159087690525|      0.06250000|[169, 56, 0, 28]                                                           | 
      17|[0.1594570166489575, 0.7884044659882784, 0.1204858785122633, 0.3557020722515881]|  0.0007159087690525|      0.03125000|[181, 60, 0, 30]                                                           | 
      18|[0.1596850081405137, 0.7905774054676294, 0.1118579711392522, 0.3666790666617453]|  0.0006929243099876|      0.06250000|[187, 62, 0, 31]                                                           | 
      19|[0.1616765487997327, 0.7578674567490816, 0.1649827826395631, 0.363501430824399] |  0.0006316877552308|      0.12500000|[199, 66, 0, 33]                                                           | 
      20|[0.1616765487997327, 0.7578674567490816, 0.1649827826395631, 0.363501430824399] |  0.0006316877552308|      0.06250000|[211, 70, 0, 35]                                                           | 
      21|[0.1616765487997327, 0.7578674567490816, 0.1649827826395631, 0.363501430824399] |  0.0006316877552308|      0.03125000|[223, 74, 0, 37]                                                           | 
      22|[0.1616765487997327, 0.7578674567490816, 0.1649827826395631, 0.363501430824399] |  0.0006316877552308|      0.01562500|[235, 78, 0, 39]                                                           | 
      23|[0.1650770906417165, 0.7366650974005461, 0.1624373942241072, 0.3599224296491593]|  0.0005538098048419|      0.03125000|[241, 80, 0, 40]                                                           | 
      24|[0.1650770906417165, 0.7366650974005461, 0.1624373942241072, 0.3599224296491593]|  0.0005538098048419|      0.01562500|[253, 84, 0, 42]                                                           | 
      25|[0.1648195482848678, 0.7370241064205766, 0.1659296517819166, 0.352107484927401] |  0.0005502434796654|      0.03125000|[259, 86, 0, 43]                                                           | 
      26|[0.1648195482848678, 0.7370241064205766, 0.1659296517819166, 0.352107484927401] |  0.0005502434796654|      0.01562500|[271, 90, 0, 45]                                                           | 
      27|[0.1648195482848678, 0.7370241064205766, 0.1659296517819166, 0.352107484927401] |  0.0005502434796654|      0.00781250|[283, 94, 0, 47]                                                           | 
      28|[0.1673809985222761, 0.737916538012214, 0.1725702532194555, 0.3552026598341763] |  0.0005312330322340|      0.01562500|[289, 96, 0, 48]                                                           | 
      29|[0.1673627986165229, 0.737906070528552, 0.1776408007927239, 0.3522720759361982] |  0.0005279669421725|      0.03125000|[295, 98, 0, 49]                                                           | 
      30|[0.1673627986165229, 0.737906070528552, 0.1776408007927239, 0.3522720759361982] |  0.0005279669421725|      0.01562500|[307, 102, 0, 51]                                                          | 
      31|[0.1673627986165229, 0.737906070528552, 0.1776408007927239, 0.3522720759361982] |  0.0005279669421725|      0.00781250|[319, 106, 0, 53]                                                          | 
      32|[0.1664695901272353, 0.7355208574887365, 0.180016159042716, 0.3524951698351652] |  0.0005255179712549|      0.01562500|[325, 108, 0, 54]                                                          | 
      33|[0.1664732828212436, 0.7331087099015713, 0.185388763397932, 0.3491226086486131] |  0.0005234905402176|      0.03125000|[337, 112, 0, 56]                                                          | 
      34|[0.1683584976417478, 0.73533497877419, 0.1960533288866281, 0.3638558868411929]  |  0.0005164000904188|      0.06250000|[349, 116, 0, 58]                                                          | 
      35|[0.1683584976417478, 0.73533497877419, 0.1960533288866281, 0.3638558868411929]  |  0.0005164000904188|      0.03125000|[361, 120, 0, 60]                                                          | 
      36|[0.1683584976417478, 0.73533497877419, 0.1960533288866281, 0.3638558868411929]  |  0.0005164000904188|      0.01562500|[373, 124, 0, 62]                                                          | 
      37|[0.1704323704761919, 0.7286109555140138, 0.2182331820577383, 0.3420865681115538]|  0.0004900398780592|      0.03125000|[379, 126, 0, 63]                                                          | 
      38|[0.1704323704761919, 0.7286109555140138, 0.2182331820577383, 0.3420865681115538]|  0.0004900398780592|      0.01562500|[391, 130, 0, 65]                                                          | 
      39|[0.1691059755103197, 0.7257374600600451, 0.2129447906836867, 0.3452845463622362]|  0.0004889903939329|      0.03125000|[397, 132, 0, 66]                                                          | 
      40|[0.1691059755103197, 0.7257374600600451, 0.2129447906836867, 0.3452845463622362]|  0.0004889903939329|      0.01562500|[409, 136, 0, 68]                                                          | 
      41|[0.1695114947797265, 0.7190359617676586, 0.2145041941758245, 0.3460428548138589]|  0.0004855790757574|      0.03125000|[415, 138, 0, 69]                                                          | 
      42|[0.1695114947797265, 0.7190359617676586, 0.2145041941758245, 0.3460428548138589]|  0.0004855790757574|      0.01562500|[427, 142, 0, 71]                                                          | 
      43|[0.1747093490266707, 0.7128555901441723, 0.2276353246625513, 0.3485922358091921]|  0.0004788969818037|      0.03125000|[433, 144, 0, 72]                                                          | 
      44|[0.1747093490266707, 0.7128555901441723, 0.2276353246625513, 0.3485922358091921]|  0.0004788969818037|      0.01562500|[445, 148, 0, 74]                                                          | 
      45|[0.1733094613009598, 0.7201921871025115, 0.2406403689738363, 0.3442077097576112]|  0.0004607745795511|      0.03125000|[451, 150, 0, 75]                                                          | 
      46|[0.1741339211293962, 0.7194206850696355, 0.2513728036638349, 0.3538823128771037]|  0.0004556836502161|      0.06250000|[463, 154, 0, 77]                                                          | 
      47|[0.1772090635204222, 0.6969772676099092, 0.2563346724119037, 0.3404790275823325]|  0.0004507650446612|      0.12500000|[469, 156, 0, 78]                                                          | 
      48|[0.1772090635204222, 0.6969772676099092, 0.2563346724119037, 0.3404790275823325]|  0.0004507650446612|      0.06250000|[481, 160, 0, 80]                                                          | 
