k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[24.98421259596944, 38.98611093591899, 41.49435250554234, 39.00605949945748]    |895.8452148437500000|      0.02000000|[7, 2, 0, 1]                                                               | 
       2|[24.95945204049349, 38.95481638517231, 41.467444942332804, 38.971080703660846]  |893.9575195312500000|      0.04000000|[13, 4, 0, 2]                                                              | 
       3|[24.941947799175978, 38.94810356665403, 41.49017816130072, 38.97485820273869]   |891.7235717773437500|      0.08000000|[19, 6, 0, 3]                                                              | 
       4|[24.878190387040377, 38.952945365570486, 41.57368890289217, 39.05894030700438]  |883.7783203125000000|      0.16000000|[25, 8, 0, 4]                                                              | 
       5|[24.655062649399042, 38.637124611996114, 41.22428373340517, 39.00990897486918]  |864.2360839843750000|      0.32000000|[31, 10, 0, 5]                                                             | 
       6|[24.62639294937253, 38.37978364434093, 41.38579554203898, 39.10617727111094]    |845.6890869140625000|      0.64000000|[37, 12, 0, 6]                                                             | 
       7|[23.59169601276517, 37.8895810386166, 42.62206775788218, 38.32406091759913]     |739.1394653320312500|      1.28000000|[43, 14, 0, 7]                                                             | 
       8|[23.005286801606417, 38.00468154158443, 42.995349624194205, 38.18462549219839]  |700.4067993164062500|      2.56000000|[49, 16, 0, 8]                                                             | 
       9|[20.87164007499814, 37.96105207782239, 43.39560515526682, 36.82851193915121]    |580.8289794921875000|      5.12000000|[55, 18, 0, 9]                                                             | 
      10|[13.335701335221529, 42.28052439074963, 41.14576012734324, 40.71556495199911]   |286.3569641113281250|     10.24000000|[61, 20, 0, 10]                                                            | 
      11|[-1.0315758101642132, 29.100730079226196, 23.09779412392527, 50.38585971365683] |  2.4296801090240479|     20.48000000|[67, 22, 0, 11]                                                            | 
      12|[-1.0315758101642132, 29.100730079226196, 23.09779412392527, 50.38585971365683] |  2.4296801090240479|     10.24000000|[79, 26, 0, 13]                                                            | 
      13|[-1.0315758101642132, 29.100730079226196, 23.09779412392527, 50.38585971365683] |  2.4296801090240479|      5.12000000|[91, 30, 0, 15]                                                            | 
      14|[0.4104930050671101, 27.695441263727844, 22.28006560448557, 45.74998639593832]  |  0.0318557471036911|     10.24000000|[97, 32, 0, 16]                                                            | 
      15|[0.4104930050671101, 27.695441263727844, 22.28006560448557, 45.74998639593832]  |  0.0318557471036911|      5.12000000|[109, 36, 0, 18]                                                           | 
      16|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|     10.24000000|[115, 38, 0, 19]                                                           | 
      17|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|      5.12000000|[127, 42, 0, 21]                                                           | 
      18|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|      2.56000000|[139, 46, 0, 23]                                                           | 
      19|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|      1.28000000|[151, 50, 0, 25]                                                           | 
      20|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|      0.64000000|[163, 54, 0, 27]                                                           | 
      21|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|      0.32000000|[175, 58, 0, 29]                                                           | 
      22|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|      0.16000000|[187, 62, 0, 31]                                                           | 
      23|[0.2889512591063976, 30.252980965189636, 20.871436187066138, 47.13633059035055] |  0.0186375658959150|      0.08000000|[199, 66, 0, 33]                                                           | 
      24|[0.2817838340997696, 30.18864572327584, 20.82451202068478, 47.13911010394804]   |  0.0184997431933880|      0.16000000|[205, 68, 0, 34]                                                           | 
      25|[0.2820057109638583, 30.16899925749749, 20.849527991376817, 46.982303947908804] |  0.0184377841651440|      0.32000000|[211, 70, 0, 35]                                                           | 
