k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.1055987700819969, -0.1338444501161575, -0.1532004624605179, 0.924875020980835, -0.1614374071359634, -0.1509403586387634, -0.1324348598718643, -0.1079407408833504, -0.0798347592353821, -0.0506693497300148, -0.0229911133646965, 0.0008404969121329, -0.0113696083426476, 0.0295503214001656, 0.0322780832648277, 0.027221105992794, 0.0156767405569553, 0.0002178922004532, 0.0213133431971073, -0.024685587733984, -0.0209741573780775, 0.0054976926185191]| 13.7271881103515625|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.9062540158629417, 0.3673937171697617, 1.5187226980924606, 3.537203073501587, 3.099439725279808, 3.4382033944129944, 3.465072378516197, 3.202864818274975, 2.6941563487052917, 1.9971171244978905, 1.1813456490635872, 0.3237072645570152, -0.5260352119803429, -1.1983638927340508, -1.710211493074894, -1.967083789408207, -1.9182436428964138, -1.5306706652336288, 0.0547857843339443, 0.809974167495966, 1.6414473075419664, 3.2140750871039927]| 12.1394462585449219|    100.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.9062540158629417, 0.3673937171697617, 1.5187226980924606, 3.537203073501587, 3.099439725279808, 3.4382033944129944, 3.465072378516197, 3.202864818274975, 2.6941563487052917, 1.9971171244978905, 1.1813456490635872, 0.3237072645570152, -0.5260352119803429, -1.1983638927340508, -1.710211493074894, -1.967083789408207, -1.9182436428964138, -1.5306706652336288, 0.0547857843339443, 0.809974167495966, 1.6414473075419664, 3.2140750871039927]| 12.1394462585449219|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.9062540158629417, 0.3673937171697617, 1.5187226980924606, 3.537203073501587, 3.099439725279808, 3.4382033944129944, 3.465072378516197, 3.202864818274975, 2.6941563487052917, 1.9971171244978905, 1.1813456490635872, 0.3237072645570152, -0.5260352119803429, -1.1983638927340508, -1.710211493074894, -1.967083789408207, -1.9182436428964138, -1.5306706652336288, 0.0547857843339443, 0.809974167495966, 1.6414473075419664, 3.2140750871039927]| 12.1394462585449219|      1.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.8950635539367795, 0.3875874653458595, 1.5461707189679146, 3.569136969745159, 3.132283989340067, 3.365487761795521, 3.4869455993175507, 3.212456464767456, 2.6871245075017214, 1.969628594815731, 1.1303899809718132, 0.2474277733708732, -0.6279934719204903, -1.324489213526249, -1.8567435964941978, -1.0433636084198952, -2.0833030454814434, -1.6872913763218094, -0.0764835812151432, 0.7253812067210674, 1.6297519225627184, 3.149235008750111]| 12.1388549804687500|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.8950635539367795, 0.3875874653458595, 1.5461707189679146, 3.569136969745159, 3.132283989340067, 3.365487761795521, 3.4869455993175507, 3.212456464767456, 2.6871245075017214, 1.969628594815731, 1.1303899809718132, 0.2474277733708732, -0.6279934719204903, -1.324489213526249, -1.8567435964941978, -1.0433636084198952, -2.0833030454814434, -1.6872913763218094, -0.0764835812151432, 0.7253812067210674, 1.6297519225627184, 3.149235008750111]| 12.1388549804687500|      1.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.9046051912009716, 0.3807560442946851, 1.5444948406657204, 3.5741737675853074, 3.1443709786981344, 3.383544458076358, 3.508408198133111, 3.2333455588668585, 2.7022458482533693, 1.9729069233871996, 1.1153358835726976, 0.2077375992084853, -0.6977046430110931, -1.3574505560100079, -1.9945135191082954, -1.2124715968966484, -1.1740055195987225, -1.8876544460945297, -0.2620738931000233, 0.5873088650405407, 1.7380523700267076, 3.2526533217169344]| 12.1388301849365234|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.9046051912009716, 0.3807560442946851, 1.5444948406657204, 3.5741737675853074, 3.1443709786981344, 3.383544458076358, 3.508408198133111, 3.2333455588668585, 2.7022458482533693, 1.9729069233871996, 1.1153358835726976, 0.2077375992084853, -0.6977046430110931, -1.3574505560100079, -1.9945135191082954, -1.2124715968966484, -1.1740055195987225, -1.8876544460945297, -0.2620738931000233, 0.5873088650405407, 1.7380523700267076, 3.2526533217169344]| 12.1388301849365234|      1.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.9141468284651637, 0.3739246232435107, 1.5428189623635262, 3.5792105654254556, 3.156457968056202, 3.381851887446828, 3.5298707969486713, 3.254234652966261, 2.7173671890050173, 1.9761852519586682, 1.0918879564851522, 0.1680474250460975, -0.767415814101696, -1.4607829116284847, -2.132283441722393, -1.3815795853734016, -0.2647079937160015, -2.08801751586725, -0.4476642049849033, 0.449236523360014, 1.6918153744190931, 3.356071634683758]| 12.1388111114501953|     10.00000000|[271, 18, 0, 9]                                                            | 
