k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.20000000|[10, 3, 0, 3]                                                              | 
       3|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.73258514739573, -0.8174505367875099, 19.99975735321641]                      |1282.3006591796875000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6047120992094278, -0.9702973499894142, 19.982835970818996]                   |611.4479980468750000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|     20.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5139727968722582, -1.1349379107356072, 19.914572782814503]                   |419.2532653808593750|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|     20.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.8680676002055406, -1.1101157054305077, 19.693262211978436]                   |318.1643371582031250|      0.00200000|[52, 17, 0, 17]                                                            | 
      12|[0.8689256034791469, -1.1144417993724347, 19.695182635099627]                   |313.2286071777343750|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.8689256034791469, -1.1144417993724347, 19.695182635099627]                   |313.2286071777343750|      0.00200000|[61, 20, 0, 20]                                                            | 
      14|[0.8684514755383134, -1.1152767839608715, 19.694940735120326]                   |311.6438598632812500|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[0.7558969998732209, -1.0822342264233158, 19.67925383010879]                    |296.9367065429687500|     20.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.7558969998732209, -1.0822342264233158, 19.67925383010879]                    |296.9367065429687500|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.7723784105852246, -1.098215865227394, 19.480575828347355]                    |284.8154602050781250|     20.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.7723784105852246, -1.098215865227394, 19.480575828347355]                    |284.8154602050781250|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[0.7723784105852246, -1.098215865227394, 19.480575828347355]                    |284.8154602050781250|      0.00200000|[91, 30, 0, 30]                                                            | 
