k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-2.233748435974121, 4.135474443435669, 5.372021198272705, -1.3207952976226807, -0.168912410736084, -4.098501682281494, -2.8153300285339355, 0.0206882953643799, 5.552587509155273, 6.7939252853393555, 4.817574501037598, -2.5827438831329346, -2.9253270626068115, 6.236159324645996, 3.122304677963257, 1.1594061851501465, 1.8119926452636719, -3.82218074798584, -1.003312587738037, 6.7757086753845215, -0.4797933101654053, 0.6990153789520264, -3.9819865226745605, -2.35644268989563, 0.8774824142456055, -2.726956605911255, 0.2559423446655273, 3.4417550563812256, -4.869063854217529, 2.7820725440979004, -2.9672489166259766, -1.9283063411712646, 3.3034582138061523, 5.770721435546875, -0.6398518085479736, -1.4634144306182861, -4.4254150390625, -2.0939459800720215, -4.25382137298584, -0.3732230663299561, 2.224332571029663, -4.621253967285156, 6.238680839538574, 4.764345169067383, -4.873675346374512, -1.865797996520996, 2.9569311141967773, -0.232757568359375, 0.3461410999298096, -1.7090940475463867, 5.81931734085083, 5.937692642211914, 5.975660800933838, 1.3871335983276367, 2.2061307430267334, 5.680790901184082, 0.011406421661377, -2.416059970855713, 0.0295946598052979, 5.866320610046387, -3.4519243240356445, 2.3618826866149902, -4.8967485427856445, 4.145812749862671, 3.216806411743164, 1.2543535232543945, 3.5751588344573975, 1.0067484378814697, 4.320116996765137, -3.749722957611084, 0.1188850402832031, 3.6616876125335693, 6.97490119934082, 4.056348562240601, -3.363046646118164, 5.614581108093262, -0.3379895687103271, -0.2810866832733154, -4.453457832336426, 0.0555140972137451, 5.243960380554199, 1.8366689682006836, -2.4947237968444824, 2.846872568130493, -0.9238662719726562, 6.477964401245117, -4.207727432250977, -0.8952531814575195, -4.793441295623779, -1.3629810810089111, 2.8914859294891357, 6.775688171386719, 2.0076780319213867, 6.882150650024414, 2.173912763595581, 4.4652159214019775, 5.809973239898682, 6.01554012298584, -2.358342409133911, 6.5163397789001465]|222983.9218750000000000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[-2.232986635295674, 5.000676393508911, 4.4933013916015625, 0.6668283939361572, 4.216556549072266, -5.410246133804321, 1.375016689300537, -3.4793097972869873, 1.827970027923584, 8.582807421684265, 4.172014594078064, -3.340811312198639, -3.7650488018989563, 5.341591238975525, 2.194000542163849, 0.2123330235481262, 0.8554003238677979, -4.78377640247345, -1.9688571095466614, 5.805152595043182, -1.4572863578796387, -0.287143349647522, -2.028398633003235, -3.3606016635894775, -0.1327074766159058, -3.738801598548889, -0.7515459060668945, 2.445968210697174, -5.844857096672058, 1.8350950479507446, -3.87646621465683, -2.79105806350708, 2.4953439235687256, 5.024671316146851, -1.317281186580658, -2.0665805339813232, -4.949560761451721, -2.5351158678531647, -4.608739763498306, -0.6391538381576538, 2.0497269332408905, -4.702471621334553, 6.252735426649451, 4.875435084104538, -4.6638925820589066, -1.5557978451251984, 3.3684748113155365, 0.2813614010810852, 0.9634561538696289, -0.9884966611862183, 6.64262980222702, 6.862399637699127, 6.999618053436279, 2.5073424577713013, 3.4187541007995605, 6.981217741966248, 1.3943641185760498, -0.956348180770874, 1.559970736503601, 7.46117377281189, -1.7986540794372559, 4.067854642868042, -3.1432493925094604, 5.942359566688538, 5.052719831466675, 3.126786708831787, 5.482063293457031, 2.9467616081237793, 6.292374968528748, -1.7458384037017822, 2.1537177562713623, 5.726388692855835, 9.067636013031006, 6.174189567565918, -1.2244176864624023, 7.768060207366943, 1.822646141052246, 1.877237319946289, -2.3085861206054688, 2.1743617057800293, 7.3231425285339355, 3.861948013305664, -0.5376300811767578, 3.6780709624290466, 0.8567647933959961, 8.153059005737305, -2.6471800804138184, 0.5438894033432007, -3.4804927110671997, -0.1793208122253418, 3.943781852722168, 7.694600224494934, 2.7900543808937073, 7.522395133972168, 2.662701368331909, 4.788440853357315, 5.948152497410774, 5.94394376128912, -2.668600022792816, 5.9366084933280945]|205045.7031250000000000|     75.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.232986635295674, 5.000676393508911, 4.4933013916015625, 0.6668283939361572, 4.216556549072266, -5.410246133804321, 1.375016689300537, -3.4793097972869873, 1.827970027923584, 8.582807421684265, 4.172014594078064, -3.340811312198639, -3.7650488018989563, 5.341591238975525, 2.194000542163849, 0.2123330235481262, 0.8554003238677979, -4.78377640247345, -1.9688571095466614, 5.805152595043182, -1.4572863578796387, -0.287143349647522, -2.028398633003235, -3.3606016635894775, -0.1327074766159058, -3.738801598548889, -0.7515459060668945, 2.445968210697174, -5.844857096672058, 1.8350950479507446, -3.87646621465683, -2.79105806350708, 2.4953439235687256, 5.024671316146851, -1.317281186580658, -2.0665805339813232, -4.949560761451721, -2.5351158678531647, -4.608739763498306, -0.6391538381576538, 2.0497269332408905, -4.702471621334553, 6.252735426649451, 4.875435084104538, -4.6638925820589066, -1.5557978451251984, 3.3684748113155365, 0.2813614010810852, 0.9634561538696289, -0.9884966611862183, 6.64262980222702, 6.862399637699127, 6.999618053436279, 2.5073424577713013, 3.4187541007995605, 6.981217741966248, 1.3943641185760498, -0.956348180770874, 1.559970736503601, 7.46117377281189, -1.7986540794372559, 4.067854642868042, -3.1432493925094604, 5.942359566688538, 5.052719831466675, 3.126786708831787, 5.482063293457031, 2.9467616081237793, 6.292374968528748, -1.7458384037017822, 2.1537177562713623, 5.726388692855835, 9.067636013031006, 6.174189567565918, -1.2244176864624023, 7.768060207366943, 1.822646141052246, 1.877237319946289, -2.3085861206054688, 2.1743617057800293, 7.3231425285339355, 3.861948013305664, -0.5376300811767578, 3.6780709624290466, 0.8567647933959961, 8.153059005737305, -2.6471800804138184, 0.5438894033432007, -3.4804927110671997, -0.1793208122253418, 3.943781852722168, 7.694600224494934, 2.7900543808937073, 7.522395133972168, 2.662701368331909, 4.788440853357315, 5.948152497410774, 5.94394376128912, -2.668600022792816, 5.9366084933280945]|205045.7031250000000000|     15.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.2322248346172273, 5.865878343582153, 3.61458158493042, 2.654452085494995, 8.602025508880615, -6.721990585327148, 5.56536340713501, -6.9793078899383545, -1.8966474533081055, 10.371689558029175, 3.5264546871185303, -4.098878741264343, -4.604770541191101, 4.447023153305054, 1.265696406364441, -0.734740138053894, -0.1011919975280762, -5.74537205696106, -2.9344016313552856, 4.834596514701843, -2.434779405593872, -1.2733020782470703, -3.023953676223755, -4.364760637283325, -1.142897367477417, -4.750646591186523, -1.7590341567993164, 1.4501813650131226, -6.820650339126587, 0.8881175518035889, -4.785683512687683, -3.6538097858428955, 1.6872296333312988, 4.278621196746826, -1.9947105646133423, -2.6697466373443604, -5.473706483840942, -2.323671445250511, -4.963658154010773, -0.9050846099853516, 1.875121295452118, -4.783689275383949, 6.266790013760328, 4.986524999141693, -4.223516687750816, -1.2457976937294006, 3.7800185084342957, 0.7954803705215454, 1.5807712078094482, -0.2678992748260498, 7.4659422636032104, 7.78710663318634, 8.02357530593872, 3.627551317214966, 4.631377458572388, 8.281644582748413, 2.7773218154907227, 0.5033636093139648, 3.0903468132019043, 9.056026935577393, -0.1453838348388672, 5.773826599121094, -1.3897502422332764, 7.738906383514404, 6.8886332511901855, 4.99921989440918, 7.388967752456665, 4.886774778366089, 8.264632940292358, 0.2580461502075195, 4.1885504722595215, 7.791089773178101, 11.160370826721191, 8.292030572891235, 0.9142112731933594, 9.921539306640625, 3.9832818508148193, 4.0355613231658936, -0.1637144088745117, 4.2932093143463135, 9.402324676513672, 5.8872270584106445, 1.4194636344909668, 5.5532421469688416, 2.6373958587646484, 9.828153610229492, -1.0866327285766602, 1.983031988143921, -2.16754412651062, 1.0043394565582275, 4.9960777759552, 8.61351227760315, 3.572430729866028, 8.162639617919922, 3.1514899730682373, 5.111665785312653, 6.086331754922867, 5.8723473995924, -2.978857636451721, 5.3568772077560425]|193867.0000000000000000|     75.00000000|[485, 28, 0, 4]                                                            | 
       5|[-2.2322248346172273, 5.865878343582153, 3.61458158493042, 2.654452085494995, 8.602025508880615, -6.721990585327148, 5.56536340713501, -6.9793078899383545, -1.8966474533081055, 10.371689558029175, 3.5264546871185303, -4.098878741264343, -4.604770541191101, 4.447023153305054, 1.265696406364441, -0.734740138053894, -0.1011919975280762, -5.74537205696106, -2.9344016313552856, 4.834596514701843, -2.434779405593872, -1.2733020782470703, -3.023953676223755, -4.364760637283325, -1.142897367477417, -4.750646591186523, -1.7590341567993164, 1.4501813650131226, -6.820650339126587, 0.8881175518035889, -4.785683512687683, -3.6538097858428955, 1.6872296333312988, 4.278621196746826, -1.9947105646133423, -2.6697466373443604, -5.473706483840942, -2.323671445250511, -4.963658154010773, -0.9050846099853516, 1.875121295452118, -4.783689275383949, 6.266790013760328, 4.986524999141693, -4.223516687750816, -1.2457976937294006, 3.7800185084342957, 0.7954803705215454, 1.5807712078094482, -0.2678992748260498, 7.4659422636032104, 7.78710663318634, 8.02357530593872, 3.627551317214966, 4.631377458572388, 8.281644582748413, 2.7773218154907227, 0.5033636093139648, 3.0903468132019043, 9.056026935577393, -0.1453838348388672, 5.773826599121094, -1.3897502422332764, 7.738906383514404, 6.8886332511901855, 4.99921989440918, 7.388967752456665, 4.886774778366089, 8.264632940292358, 0.2580461502075195, 4.1885504722595215, 7.791089773178101, 11.160370826721191, 8.292030572891235, 0.9142112731933594, 9.921539306640625, 3.9832818508148193, 4.0355613231658936, -0.1637144088745117, 4.2932093143463135, 9.402324676513672, 5.8872270584106445, 1.4194636344909668, 5.5532421469688416, 2.6373958587646484, 9.828153610229492, -1.0866327285766602, 1.983031988143921, -2.16754412651062, 1.0043394565582275, 4.9960777759552, 8.61351227760315, 3.572430729866028, 8.162639617919922, 3.1514899730682373, 5.111665785312653, 6.086331754922867, 5.8723473995924, -2.978857636451721, 5.3568772077560425]|193867.0000000000000000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[-3.075785172637552, 3.0199790000915527, 3.3686891198158264, 4.756987571716309, 8.222015410661697, -4.874385237693787, 5.11364072561264, -7.954635441303253, -2.8862655758857727, 8.944965243339539, 3.3410585075616837, -4.330401077866554, -4.851887091994286, 4.21683931350708, 1.082736149430275, -0.8460313677787781, -0.1249246541410685, -5.675877124071121, -2.7768202126026154, 5.064734548330307, -2.156706690788269, -0.9790250360965729, -2.7498522102832794, -4.149156093597412, -1.0233076587319374, -4.761200936511159, -1.9282101094722748, 1.1013711988925934, -7.361365258693695, 0.1526640653610229, -5.709165096282959, -4.749518990516663, 0.4432303905487061, 2.9170345067977905, -3.4381057024002075, -4.15599000453949, 8.039552450180054, -3.7759233564138412, -6.342461407184601, -2.1779242753982544, 0.7351694703102112, -5.770418182015419, 5.446405034512281, 4.338156819343567, -4.701497241854668, -1.561820149421692, 3.6115361601114273, 0.7551982775330544, 1.645681582391262, -0.1231042146682739, 7.664420410990715, 8.013542503118515, 8.253984808921814, 3.8407900631427765, 4.810022592544556, 8.412623435258865, 2.852265939116478, 0.5186781082302332, 3.0470076203346252, 8.959125742316246, -0.2873102128505707, 5.598019361495972, -1.586639791727066, 7.534383922815323, 6.689581915736198, 4.817475527524948, 7.484784051775932, 4.766264386475086, 8.182261794805527, 0.2145220264792442, 4.181376937311143, 7.81487331353128, 11.207344383001328, 8.352752409875393, 0.9783933386206627, 9.978939730674028, 4.024597514420748, 4.053245959803462, -0.174768041819334, 4.251225221902132, 9.330365054309368, 5.789340227842331, 1.3024485260248184, 5.426025167107582, 2.510170042514801, 9.711339950561523, -1.1835078001022339, 1.913621924817562, -2.2049280181527138, 0.9998717671260238, 5.021411733701825, 8.661656696349382, 3.633158814162016, 8.223641760647297, 3.199970405548811, 5.136239361017942, 6.078991473652422, 5.83020481839776, -3.0524312630295753, 5.261669687926769]|188198.6562500000000000|     75.00000000|[727, 42, 0, 6]                                                            | 
       7|[-3.075785172637552, 3.0199790000915527, 3.3686891198158264, 4.756987571716309, 8.222015410661697, -4.874385237693787, 5.11364072561264, -7.954635441303253, -2.8862655758857727, 8.944965243339539, 3.3410585075616837, -4.330401077866554, -4.851887091994286, 4.21683931350708, 1.082736149430275, -0.8460313677787781, -0.1249246541410685, -5.675877124071121, -2.7768202126026154, 5.064734548330307, -2.156706690788269, -0.9790250360965729, -2.7498522102832794, -4.149156093597412, -1.0233076587319374, -4.761200936511159, -1.9282101094722748, 1.1013711988925934, -7.361365258693695, 0.1526640653610229, -5.709165096282959, -4.749518990516663, 0.4432303905487061, 2.9170345067977905, -3.4381057024002075, -4.15599000453949, 8.039552450180054, -3.7759233564138412, -6.342461407184601, -2.1779242753982544, 0.7351694703102112, -5.770418182015419, 5.446405034512281, 4.338156819343567, -4.701497241854668, -1.561820149421692, 3.6115361601114273, 0.7551982775330544, 1.645681582391262, -0.1231042146682739, 7.664420410990715, 8.013542503118515, 8.253984808921814, 3.8407900631427765, 4.810022592544556, 8.412623435258865, 2.852265939116478, 0.5186781082302332, 3.0470076203346252, 8.959125742316246, -0.2873102128505707, 5.598019361495972, -1.586639791727066, 7.534383922815323, 6.689581915736198, 4.817475527524948, 7.484784051775932, 4.766264386475086, 8.182261794805527, 0.2145220264792442, 4.181376937311143, 7.81487331353128, 11.207344383001328, 8.352752409875393, 0.9783933386206627, 9.978939730674028, 4.024597514420748, 4.053245959803462, -0.174768041819334, 4.251225221902132, 9.330365054309368, 5.789340227842331, 1.3024485260248184, 5.426025167107582, 2.510170042514801, 9.711339950561523, -1.1835078001022339, 1.913621924817562, -2.2049280181527138, 0.9998717671260238, 5.021411733701825, 8.661656696349382, 3.633158814162016, 8.223641760647297, 3.199970405548811, 5.136239361017942, 6.078991473652422, 5.83020481839776, -3.0524312630295753, 5.261669687926769]|188198.6562500000000000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.075785172637552, 3.0199790000915527, 3.3686891198158264, 4.756987571716309, 8.222015410661697, -4.874385237693787, 5.11364072561264, -7.954635441303253, -2.8862655758857727, 8.944965243339539, 3.3410585075616837, -4.330401077866554, -4.851887091994286, 4.21683931350708, 1.082736149430275, -0.8460313677787781, -0.1249246541410685, -5.675877124071121, -2.7768202126026154, 5.064734548330307, -2.156706690788269, -0.9790250360965729, -2.7498522102832794, -4.149156093597412, -1.0233076587319374, -4.761200936511159, -1.9282101094722748, 1.1013711988925934, -7.361365258693695, 0.1526640653610229, -5.709165096282959, -4.749518990516663, 0.4432303905487061, 2.9170345067977905, -3.4381057024002075, -4.15599000453949, 8.039552450180054, -3.7759233564138412, -6.342461407184601, -2.1779242753982544, 0.7351694703102112, -5.770418182015419, 5.446405034512281, 4.338156819343567, -4.701497241854668, -1.561820149421692, 3.6115361601114273, 0.7551982775330544, 1.645681582391262, -0.1231042146682739, 7.664420410990715, 8.013542503118515, 8.253984808921814, 3.8407900631427765, 4.810022592544556, 8.412623435258865, 2.852265939116478, 0.5186781082302332, 3.0470076203346252, 8.959125742316246, -0.2873102128505707, 5.598019361495972, -1.586639791727066, 7.534383922815323, 6.689581915736198, 4.817475527524948, 7.484784051775932, 4.766264386475086, 8.182261794805527, 0.2145220264792442, 4.181376937311143, 7.81487331353128, 11.207344383001328, 8.352752409875393, 0.9783933386206627, 9.978939730674028, 4.024597514420748, 4.053245959803462, -0.174768041819334, 4.251225221902132, 9.330365054309368, 5.789340227842331, 1.3024485260248184, 5.426025167107582, 2.510170042514801, 9.711339950561523, -1.1835078001022339, 1.913621924817562, -2.2049280181527138, 0.9998717671260238, 5.021411733701825, 8.661656696349382, 3.633158814162016, 8.223641760647297, 3.199970405548811, 5.136239361017942, 6.078991473652422, 5.83020481839776, -3.0524312630295753, 5.261669687926769]|188198.6562500000000000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.5992459184490144, 3.7872615456581116, 2.944498598575592, 3.2722573280334473, 9.442794114351273, -3.586490035057068, 4.697859168052673, -8.071937918663025, -2.944704830646515, 8.85337084531784, 4.156475260853767, -4.127651289105415, -6.15643273293972, 4.699449896812439, 0.1613535434007645, -0.4177600145339966, 0.4228032883256674, -6.39213028550148, -1.7606857120990753, 5.1030406057834625, -2.911142885684967, 0.3063202798366547, -1.7913596332073212, -3.052276134490967, -2.0561095252633095, -5.904385359957814, -3.2470589578151703, 2.0711730420589447, -6.486536502838135, -0.7617074251174927, -5.121124744415283, -4.4480226039886475, -0.1952723264694214, 2.9685161113739014, -4.343051195144653, -4.595163464546204, 8.632660388946533, -3.5641018003225327, -7.458730757236481, -1.80044287443161, 0.4358446002006531, -6.872339501976967, 4.05954609438777, 4.4028438329696655, -5.80545549094677, -2.478743314743042, 3.972984030842781, 0.847691036760807, 0.9665766581892967, 0.1094356179237366, 8.420076116919518, 7.434324651956558, 7.719027519226074, 4.105659455060959, 5.1769368052482605, 8.93106922507286, 3.87377105653286, 0.4184123072773218, 3.5453118085861206, 8.095971032977104, -0.47858926653862, 6.709172010421753, -3.039755016565323, 6.547673612833023, 5.392942234873772, 6.065541237592697, 7.31543456017971, 6.140073247253895, 7.373787671327591, -0.1933699026703835, 5.146841648500413, 6.320905422791839, 9.74548515677452, 7.348251901566982, 1.0039150938391685, 8.598969180136919, 4.302328635007143, 5.321820197626948, -0.4788060896098614, 3.987118471413851, 8.010279051959515, 5.4722621738910675, 1.4265117794275284, 5.733084812760353, 2.016214966773987, 8.794690191745758, -1.9693666100502014, 2.9479010328650475, -3.0209484472870827, 1.1164884930476546, 4.757758455350995, 8.058507103472948, 3.5683661215007305, 9.357456810772419, 4.335718315094709, 4.822918903082609, 5.777286947704852, 4.9899635054171085, -3.750118888914585, 5.00543736666441]|183445.5000000000000000|     15.00000000|[1090, 63, 0, 9]                                                           | 
