k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00015000|[7, 2, 0, 2]                                                               | 
       2|[0.5998875611199764, -0.6000979933975031, 19.9999840377277]                     |2339.8659667968750000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9579605572595028, -0.7276160512206843, 18.54894210085331]                    |2290.8874511718750000|  15000.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.9579605572595028, -0.7276160512206843, 18.54894210085331]                    |2290.8874511718750000|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.9579605572595028, -0.7276160512206843, 18.54894210085331]                    |2290.8874511718750000|      0.00015000|[28, 9, 0, 9]                                                              | 
       6|[0.9578925027759396, -0.7277162388796569, 18.549030593931093]                   |2290.1179199218750000|      1.50000000|[34, 11, 0, 11]                                                            | 
       7|[0.9578925027759396, -0.7277162388796569, 18.549030593931093]                   |2290.1179199218750000|      0.00015000|[40, 13, 0, 13]                                                            | 
       8|[0.9577855044641183, -0.727799044654239, 18.54896582843503]                     |2289.3376464843750000|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.8100937926807091, -0.8163072631810792, 17.058880941884127]                   |1744.6582031250000000|  15000.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.8100937926807091, -0.8163072631810792, 17.058880941884127]                   |1744.6582031250000000|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.8100937926807091, -0.8163072631810792, 17.058880941884127]                   |1744.6582031250000000|      0.00015000|[58, 19, 0, 19]                                                            | 
      12|[0.8099833601168939, -0.8163379120938771, 17.05897771634045]                    |1744.4202880859375000|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.8099833601168939, -0.8163379120938771, 17.05897771634045]                    |1744.4202880859375000|      0.00015000|[67, 22, 0, 22]                                                            | 
      14|[0.8098455294690211, -0.8164520082187664, 17.05867912370013]                    |1743.8132324218750000|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[0.8159835999555071, -1.0505215940189374, 19.230693836987484]                   |440.4376525878906250|  15000.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.8159835999555071, -1.0505215940189374, 19.230693836987484]                   |440.4376525878906250|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[0.8159835999555071, -1.0505215940189374, 19.230693836987484]                   |440.4376525878906250|      0.00015000|[85, 28, 0, 28]                                                            | 
      18|[0.8158711610754835, -1.0505842922553712, 19.23061685367429]                    |440.1730957031250000|      1.50000000|[91, 30, 0, 30]                                                            | 
      19|[0.8158711610754835, -1.0505842922553712, 19.23061685367429]                    |440.1730957031250000|      0.00015000|[97, 32, 0, 32]                                                            | 
      20|[0.8157548822724493, -1.050614335753926, 19.230706723741605]                    |439.9922180175781250|      1.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.5861377634370001, -1.086839088418492, 18.717968734315946]                    |436.9909667968750000|  15000.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.5861377634370001, -1.086839088418492, 18.717968734315946]                    |436.9909667968750000|      1.50000000|[112, 37, 0, 37]                                                           | 
      23|[0.5861377634370001, -1.086839088418492, 18.717968734315946]                    |436.9909667968750000|      0.00015000|[118, 39, 0, 39]                                                           | 
      24|[0.5862484736950136, -1.0869288391892042, 18.71801551079261]                    |436.7190246582031250|      1.50000000|[124, 41, 0, 41]                                                           | 
      25|[0.5862484736950136, -1.0869288391892042, 18.71801551079261]                    |436.7190246582031250|      0.00015000|[130, 43, 0, 43]                                                           | 
      26|[0.5862671133760159, -1.0870434743024817, 18.718110438945587]                   |436.4724121093750000|      1.50000000|[133, 44, 0, 44]                                                           | 
      27|[0.7210228887084668, -1.1942228925086966, 17.228025552394683]                   |357.7631530761718750|  15000.00000000|[136, 45, 0, 45]                                                           | 
      28|[0.7210228887084668, -1.1942228925086966, 17.228025552394683]                   |357.7631530761718750|      1.50000000|[142, 47, 0, 47]                                                           | 
      29|[0.7210228887084668, -1.1942228925086966, 17.228025552394683]                   |357.7631530761718750|      0.00015000|[148, 49, 0, 49]                                                           | 
      30|[0.7211599441758153, -1.1941730152590027, 17.228060596062278]                   |357.6635437011718750|      1.50000000|[151, 50, 0, 50]                                                           | 
      31|[0.7211599441758153, -1.1941730152590027, 17.228060596062278]                   |357.6635437011718750|      0.00015000|[157, 52, 0, 52]                                                           | 
      32|[0.7212282270735159, -1.1940560792914767, 17.228125120687764]                   |357.5608520507812500|      1.50000000|[163, 54, 0, 54]                                                           | 
      33|[0.7212282270735159, -1.1940560792914767, 17.228125120687764]                   |357.5608520507812500|      0.00015000|[169, 56, 0, 56]                                                           | 
      34|[0.7215040440747543, -1.1942196422802227, 17.227964032135787]                   |357.5181884765625000|      1.50000000|[172, 57, 0, 57]                                                           | 
      35|[0.7215040440747543, -1.1942196422802227, 17.227964032135787]                   |357.5181884765625000|      0.00015000|[178, 59, 0, 59]                                                           | 
      36|[0.7214158477905585, -1.1940563913864026, 17.228062904549006]                   |357.4680175781250000|      1.50000000|[181, 60, 0, 60]                                                           | 
      37|[0.7214158477905585, -1.1940563913864026, 17.228062904549006]                   |357.4680175781250000|      0.00015000|[187, 62, 0, 62]                                                           | 
      38|[0.7213997132344957, -1.1939429260433827, 17.22815967900533]                    |357.4097900390625000|      1.50000000|[190, 63, 0, 63]                                                           | 
