k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1558018743991851, -0.4993487596511841]                                      |113.7792510986328125|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      7.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.344146865606308, -0.4869572520256042]                                        | 28.2786655426025391|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      7.50000000|[22, 7, 0, 7]                                                              | 
       6|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[-1.0813004791736602, -0.9539685249328613]                                      | 13.9603958129882812|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[-1.1284620583057403, -1.250238299369812]                                       |  8.0188531875610352|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[-1.1284620583057403, -1.250238299369812]                                       |  8.0188531875610352|      0.30000000|[43, 14, 0, 14]                                                            | 
      10|[-0.9442696243524551, -1.0134406387805939]                                      |  6.7209715843200684|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[-0.9442696243524551, -1.0134406387805939]                                      |  6.7209715843200684|      0.30000000|[52, 17, 0, 17]                                                            | 
      12|[-1.107486692070961, -1.2651551067829132]                                       |  5.3102540969848633|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[-1.107486692070961, -1.2651551067829132]                                       |  5.3102540969848633|      0.30000000|[64, 21, 0, 21]                                                            | 
      14|[-1.160022859275341, -1.5605192184448242]                                       |  4.6657209396362305|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[-1.160022859275341, -1.5605192184448242]                                       |  4.6657209396362305|      0.30000000|[76, 25, 0, 25]                                                            | 
      16|[-1.160022859275341, -1.5605192184448242]                                       |  4.6657209396362305|      0.06000000|[82, 27, 0, 27]                                                            | 
      17|[-1.160022859275341, -1.5605192184448242]                                       |  4.6657209396362305|      0.01200000|[88, 29, 0, 29]                                                            | 
      18|[-1.160022859275341, -1.5605192184448242]                                       |  4.6657209396362305|      0.00240000|[94, 31, 0, 31]                                                            | 
      19|[-1.1589347486617043, -1.5614389947149903]                                      |  4.6633410453796387|      0.01200000|[97, 32, 0, 32]                                                            | 
      20|[-1.1575489606941118, -1.5568525528069586]                                      |  4.6584162712097168|      0.06000000|[100, 33, 0, 33]                                                           | 
      21|[-1.1575489606941118, -1.5568525528069586]                                      |  4.6584162712097168|      0.01200000|[106, 35, 0, 35]                                                           | 
      22|[-1.1575489606941118, -1.5568525528069586]                                      |  4.6584162712097168|      0.00240000|[112, 37, 0, 37]                                                           | 
      23|[-1.1560942868702113, -1.554943646187894]                                       |  4.6582708358764648|      0.01200000|[115, 38, 0, 38]                                                           | 
      24|[-1.1560942868702113, -1.554943646187894]                                       |  4.6582708358764648|      0.00240000|[121, 40, 0, 40]                                                           | 
      25|[-1.1565904107876122, -1.554349740385078]                                       |  4.6560335159301758|      0.01200000|[127, 42, 0, 42]                                                           | 
      26|[-1.1565904107876122, -1.554349740385078]                                       |  4.6560335159301758|      0.00240000|[133, 44, 0, 44]                                                           | 
      27|[-1.1568391810462344, -1.5536308528971858]                                      |  4.6549363136291504|      0.01200000|[139, 46, 0, 46]                                                           | 
      28|[-1.1568391810462344, -1.5536308528971858]                                      |  4.6549363136291504|      0.00240000|[145, 48, 0, 48]                                                           | 
      29|[-1.155616168823326, -1.5515658488147892]                                       |  4.6535696983337402|      0.01200000|[148, 49, 0, 49]                                                           | 
      30|[-1.152801297797123, -1.5399006656953134]                                       |  4.6407699584960938|      0.06000000|[154, 51, 0, 51]                                                           | 
      31|[-1.152801297797123, -1.5399006656953134]                                       |  4.6407699584960938|      0.01200000|[160, 53, 0, 53]                                                           | 
      32|[-1.1518336364126298, -1.5297362055280246]                                      |  4.6306357383728027|      0.06000000|[163, 54, 0, 54]                                                           | 
      33|[-1.1518336364126298, -1.5297362055280246]                                      |  4.6306357383728027|      0.01200000|[169, 56, 0, 56]                                                           | 
      34|[-1.1518336364126298, -1.5297362055280246]                                      |  4.6306357383728027|      0.00240000|[175, 58, 0, 58]                                                           | 
      35|[-1.1502097528020385, -1.5279690034803934]                                      |  4.6273226737976074|      0.01200000|[181, 60, 0, 60]                                                           | 
      36|[-1.1502097528020385, -1.5279690034803934]                                      |  4.6273226737976074|      0.00240000|[187, 62, 0, 62]                                                           | 
      37|[-1.150878661853494, -1.5256641042069532]                                       |  4.6264481544494629|      0.01200000|[193, 64, 0, 64]                                                           | 
      38|[-1.1495620869856793, -1.5129417125717737]                                      |  4.6244568824768066|      0.06000000|[196, 65, 0, 65]                                                           | 
      39|[-1.1495620869856793, -1.5129417125717737]                                      |  4.6244568824768066|      0.01200000|[202, 67, 0, 67]                                                           | 
      40|[-1.1495620869856793, -1.5129417125717737]                                      |  4.6244568824768066|      0.00240000|[208, 69, 0, 69]                                                           | 
      41|[-1.148660001362441, -1.5151657274109311]                                       |  4.6167554855346680|      0.01200000|[211, 70, 0, 70]                                                           | 
      42|[-1.148660001362441, -1.5151657274109311]                                       |  4.6167554855346680|      0.00240000|[217, 72, 0, 72]                                                           | 
      43|[-1.1472067743481602, -1.5132557191536762]                                      |  4.6116776466369629|      0.01200000|[220, 73, 0, 73]                                                           | 
      44|[-1.1440356796549167, -1.5016822945908643]                                      |  4.5987796783447266|      0.06000000|[223, 74, 0, 74]                                                           | 
      45|[-1.1440356796549167, -1.5016822945908643]                                      |  4.5987796783447266|      0.01200000|[229, 76, 0, 76]                                                           | 
      46|[-1.1440356796549167, -1.5016822945908643]                                      |  4.5987796783447266|      0.00240000|[235, 78, 0, 78]                                                           | 
