k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25000000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.12500000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06250000|[31, 10, 0, 10]                                                            | 
       6|[0.1312377773225308, 0.0022275440767407, 0.0281953220069408]                    |44858.7421875000000000|      0.12500000|[34, 11, 0, 11]                                                            | 
       7|[0.1312377773225308, 0.0022275440767407, 0.0281953220069408]                    |44858.7421875000000000|      0.06250000|[40, 13, 0, 13]                                                            | 
       8|[0.1312377773225308, 0.0022275440767407, 0.0281953220069408]                    |44858.7421875000000000|      0.03125000|[46, 15, 0, 15]                                                            | 
       9|[0.107813012227416, 0.0082822840102017, 0.0084169772267342]                     |8955.5029296875000000|      0.06250000|[49, 16, 0, 16]                                                            | 
      10|[0.107813012227416, 0.0082822840102017, 0.0084169772267342]                     |8955.5029296875000000|      0.03125000|[55, 18, 0, 18]                                                            | 
      11|[0.107813012227416, 0.0082822840102017, 0.0084169772267342]                     |8955.5029296875000000|      0.01562500|[61, 20, 0, 20]                                                            | 
      12|[0.107813012227416, 0.0082822840102017, 0.0084169772267342]                     |8955.5029296875000000|      0.00781250|[67, 22, 0, 22]                                                            | 
      13|[0.1133313192054629, 0.00518595286645, 0.0129991355165839]                      |2583.5686035156250000|      0.01562500|[73, 24, 0, 24]                                                            | 
      14|[0.1133313192054629, 0.00518595286645, 0.0129991355165839]                      |2583.5686035156250000|      0.00781250|[79, 26, 0, 26]                                                            | 
      15|[0.1133313192054629, 0.00518595286645, 0.0129991355165839]                      |2583.5686035156250000|      0.00390625|[85, 28, 0, 28]                                                            | 
      16|[0.1133313192054629, 0.00518595286645, 0.0129991355165839]                      |2583.5686035156250000|      0.00195312|[91, 30, 0, 30]                                                            | 
      17|[0.1151158955413848, 0.0048473523545545, 0.0137170030898415]                    |2569.3063964843750000|      0.00390625|[97, 32, 0, 32]                                                            | 
      18|[0.1151158955413848, 0.0048473523545545, 0.0137170030898415]                    |2569.3063964843750000|      0.00195312|[103, 34, 0, 34]                                                           | 
      19|[0.1151158955413848, 0.0048473523545545, 0.0137170030898415]                    |2569.3063964843750000|      0.00097656|[109, 36, 0, 36]                                                           | 
      20|[0.1151158955413848, 0.0048473523545545, 0.0137170030898415]                    |2569.3063964843750000|      0.00048828|[115, 38, 0, 38]                                                           | 
      21|[0.1151407649918838, 0.0051384370797314, 0.0133257618104108]                    |2553.3056640625000000|      0.00097656|[118, 39, 0, 39]                                                           | 
      22|[0.1151407649918838, 0.0051384370797314, 0.0133257618104108]                    |2553.3056640625000000|      0.00048828|[124, 41, 0, 41]                                                           | 
      23|[0.1151407649918838, 0.0051384370797314, 0.0133257618104108]                    |2553.3056640625000000|      0.00024414|[130, 43, 0, 43]                                                           | 
      24|[0.1149577590145782, 0.0051627718219243, 0.0131660080328584]                    |2544.1044921875000000|      0.00048828|[133, 44, 0, 44]                                                           | 
      25|[0.1149577590145782, 0.0051627718219243, 0.0131660080328584]                    |2544.1044921875000000|      0.00024414|[139, 46, 0, 46]                                                           | 
      26|[0.1149577590145782, 0.0051627718219243, 0.0131660080328584]                    |2544.1044921875000000|      0.00012207|[145, 48, 0, 48]                                                           | 
      27|[0.1150079398827074, 0.0050841546997253, 0.0132447632818366]                    |2540.7219238281250000|      0.00024414|[148, 49, 0, 49]                                                           | 
      28|[0.1152310119246977, 0.0050623349777743, 0.0133415486229933]                    |2540.4431152343750000|      0.00048828|[154, 51, 0, 51]                                                           | 
      29|[0.1152310119246977, 0.0050623349777743, 0.0133415486229933]                    |2540.4431152343750000|      0.00024414|[160, 53, 0, 53]                                                           | 
      30|[0.1154741236710834, 0.0050578195766866, 0.0133196183228574]                    |2538.0329589843750000|      0.00048828|[163, 54, 0, 54]                                                           | 
      31|[0.1154741236710834, 0.0050578195766866, 0.0133196183228574]                    |2538.0329589843750000|      0.00024414|[169, 56, 0, 56]                                                           | 
      32|[0.1155192247129889, 0.0050781308689329, 0.0132710475004569]                    |2537.5351562500000000|      0.00048828|[172, 57, 0, 57]                                                           | 
      33|[0.1155192247129889, 0.0050781308689329, 0.0132710475004569]                    |2537.5351562500000000|      0.00024414|[178, 59, 0, 59]                                                           | 
      34|[0.1155192247129889, 0.0050781308689329, 0.0132710475004569]                    |2537.5351562500000000|      0.00012207|[184, 61, 0, 61]                                                           | 
      35|[0.1155192247129889, 0.0050781308689329, 0.0132710475004569]                    |2537.5351562500000000|      0.00006104|[190, 63, 0, 63]                                                           | 
      36|[0.1155192247129889, 0.0050781308689329, 0.0132710475004569]                    |2537.5351562500000000|      0.00003052|[196, 65, 0, 65]                                                           | 
      37|[0.1155415492481552, 0.0050714012111348, 0.0132907363127015]                    |2537.4899902343750000|      0.00006104|[199, 66, 0, 66]                                                           | 
      38|[0.1155415492481552, 0.0050714012111348, 0.0132907363127015]                    |2537.4899902343750000|      0.00003052|[205, 68, 0, 68]                                                           | 
      39|[0.115569433253404, 0.0050714044183495, 0.0132783345093412]                     |2537.2172851562500000|      0.00006104|[208, 69, 0, 69]                                                           | 
      40|[0.115569433253404, 0.0050714044183495, 0.0132783345093412]                     |2537.2172851562500000|      0.00003052|[214, 71, 0, 71]                                                           | 
      41|[0.115569433253404, 0.0050714044183495, 0.0132783345093412]                     |2537.2172851562500000|      0.00001526|[220, 73, 0, 73]                                                           | 
      42|[0.1155649596472358, 0.005060638493096, 0.0132881789154635]                     |2537.1601562500000000|      0.00003052|[223, 74, 0, 74]                                                           | 
      43|[0.1155649596472358, 0.005060638493096, 0.0132881789154635]                     |2537.1601562500000000|      0.00001526|[229, 76, 0, 76]                                                           | 
      44|[0.1155681012647619, 0.0050610977774044, 0.0132869183367075]                    |2537.1499023437500000|      0.00003052|[232, 77, 0, 77]                                                           | 
      45|[0.1155681012647619, 0.0050610977774044, 0.0132869183367075]                    |2537.1499023437500000|      0.00001526|[238, 79, 0, 79]                                                           | 
      46|[0.1155734564941668, 0.0050507421106589, 0.0132967627428297]                    |2537.1289062500000000|      0.00003052|[244, 81, 0, 81]                                                           | 
