k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-1.5946371459960937, 3.197517890930176, 5.85796859741211, 4.6453314208984375, -2.4362699508666994, -6.025370063781739, 1.2397835922241212, 3.955694274902344, 7.013176765441894, -4.7863410949707035, -3.8268343353271486, 1.6581031036376954, 2.3000897216796874, 3.2157780075073243, 4.541001701354981, -1.6540296936035157, 4.614557189941406, 6.078332595825195, -1.8997722244262696, 5.891658020019531, 4.118636093139648, 7.276422233581543, -4.316191215515136, -3.7104718780517576, -2.0631113052368164, 0.6658103561401367, 5.071591873168945, -4.286901206970215, 4.295231857299805, -2.567051124572754, 5.142874298095703, -0.0598179626464844, -6.678695602416992, -4.06196704864502, -5.440016174316407, 4.327700004577637, -4.994385604858398, -0.2865458679199219, 2.1160465621948243, -3.987157440185547, 2.717760238647461, -7.391387062072754, -5.2940676879882815, -6.808987197875976, -1.9698188781738282, -2.454379119873047, 1.6155469131469726, -0.9993157577514649, 4.250656356811524, 7.834362983703613, 3.380328903198242, 5.715662975311279, -6.961085052490234, 3.437615432739258, -3.4136631011962892, 4.63101058959961, 5.917879409790039, 3.665763931274414, 8.096485939025879, 8.198371505737304, 2.3039191818237303, -5.209093933105469, 7.7775305557250975, -3.1559661483764647, -3.1288286209106446, 7.354229125976563, 6.868482513427734, 3.097210578918457, 1.1914705657958984, -6.0293272018432615, -0.1204328918457032, 8.39301082611084, 2.7672705459594726, 1.4249441528320312, -0.9112081527709961, -2.0302584075927737, 5.538181800842285, 1.2733481216430664, 5.994593658447266, -0.6159889221191406, 4.305273590087891, 4.122159309387207, 2.1057129669189454, 5.866984214782715, 5.863167381286621, 8.275386199951171, 7.02020751953125, -1.1655732345581056, -5.882961616516114, 2.3625396728515624, 0.8401738739013672, -1.1666031646728516, -0.4096377563476562, 1.3162626647949218, 6.787038993835449, 3.453929862976074, -1.870754508972168, -2.309799690246582, -0.9910504913330078, -2.0920238494873047]|-1090.4006347656250000|      8.00000000|[122, 7, 0, 1]                                                             | 
       2|[-1.4664215797185898, 3.5620426428318024, 6.898690609931946, 5.123464294672012, -2.5103489801287653, -5.526760729551316, 1.0737323385477067, 3.16114755153656, 7.5737557077407835, -4.560068392753601, -3.803735829293728, 1.6771900736540557, 2.3115069802105426, 3.2169853225210683, 4.530892040207982, -1.6750251857191325, 4.584552520960569, 6.042382315099239, -1.9377971155941487, 5.855787512660027, 4.089038710147142, 7.256667974665761, -4.152923856377601, -3.703770920857787, -2.042321592569351, 0.6994588470458984, 5.115612499862909, -4.23603839173913, 4.3486673356592656, -2.5156845048069956, 5.18755874171853, -0.0259987305104732, -6.659122504368424, -4.058904812289402, -5.4543805155903105, 4.296475636437536, -5.040397410392761, -0.3438566838204861, 2.0521412932872773, -4.052035047113895, 2.658069852590561, -7.439632983803749, -5.3249864370375875, -6.817547173649072, -1.9522903703153134, -2.40873085424304, 1.689332329928875, -0.8996015605330467, 4.371774380803108, 7.9700848907232285, 3.521758133769035, 5.852118511199951, -6.841633164584636, 3.527226255238056, -3.3669147461652758, 4.6223669587075715, 5.8425006937980655, 3.5141711699962617, 7.8616868221759795, 7.876392340660095, 1.8942127382755278, -5.703394000530243, 7.205531423091888, -3.7951193904876708, -3.8212443947792054, 6.625294003486633, 14.341049118041992, 2.353383414745331, 0.4710730934143066, -6.706128883361816, -0.7350526833534241, 7.856599838733674, 2.321652125120163, 1.0785280072689056, -1.1547134965658188, -2.1721229457855227, 5.491714176237583, 1.3113665047287941, 6.102128774821758, -0.4570688128471374, 4.495425817966462, 4.322700790762902, 2.296550812125206, 5.860227226894349, 5.984496852755546, 8.345189855098724, 7.034416117593646, -1.2050914753973485, -5.96851763188839, 2.2437734842300414, 0.7049064522981644, -1.299567820429802, -0.5216059830784797, 1.2414299273490905, 6.760495490208268, 3.479744522869587, -1.796997165977955, -2.20131285905838, -0.8687078750133514, -1.981509618461132]|-1184.9914550781250000|     16.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.347774004340172, 4.645599771738052, 8.809265642166139, 4.9499284410476685, -2.1247053489089014, -3.748151096105576, 0.7833044451475144, 1.933937029838562, 7.74133436024189, -5.11744579076767, -3.8541464799642564, 1.5891071789711715, 2.1948840256035327, 3.0840401425817983, 4.395200531557203, -1.8002056834846736, 4.481358224600553, 5.9697294908761975, -1.9750195047259331, 5.85488531102892, 4.121413013935089, 7.315761245116591, -4.076475758552551, -3.6212248133867977, -1.9657930806279182, 0.7580616681277752, 5.145606037676334, -4.243217217531055, 4.298590068668127, -2.611055237054825, 5.048076571375131, -0.2048453728854656, -6.869284279718995, -4.289521903349087, -5.6924697492271665, 4.065182718113065, -5.250278254151344, -0.518344349116087, 1.925423666238785, -4.12111192792654, 2.653214685469866, -7.377596041113138, -5.1977208346873525, -6.63124999538064, -1.7176548831164837, -2.14066906735301, 1.9721975859999656, -0.6235481318831444, 4.617306088805199, 8.1603285074234, 3.632022472321987, 5.858961157016456, -6.959244744181633, 3.2676311293244362, -3.7815468281507494, 4.044923537820578, 5.100341863632202, 2.6116083133220673, 6.809322830438614, 6.690916037559509, 0.5979110157489775, -7.083391373157501, 5.772812073230743, 11.147282495498658, -5.257284319400787, 5.2397585248947145, 13.014305038452148, 1.1648769307136537, -0.5785055732727051, -7.596971619129181, -1.453924515247345, 7.3157280993461615, 1.9573138463497162, 0.8818418735265732, -1.1995774134993553, -2.087099781036377, 5.679778051078319, 1.5722087982296944, 6.263111368715763, -0.1463337957859039, 4.785558131933213, 4.566498629450798, 2.4738557505607606, 5.957770645301789, 5.996779860369861, 8.274827018976211, 6.891870328113437, -1.4024224121868611, -6.197856620550156, 2.008442649245262, 0.4902310705184937, -1.469205813407898, -0.6270330247282981, 1.2114888248592615, 6.807323734089732, 3.593507043123245, -1.6370540323853493, -2.0250246715545654, -0.7113255506753922, -1.8781996965408325]|-1235.8341064453125000|     32.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.347774004340172, 4.645599771738052, 8.809265642166139, 4.9499284410476685, -2.1247053489089014, -3.748151096105576, 0.7833044451475144, 1.933937029838562, 7.74133436024189, -5.11744579076767, -3.8541464799642564, 1.5891071789711715, 2.1948840256035327, 3.0840401425817983, 4.395200531557203, -1.8002056834846736, 4.481358224600553, 5.9697294908761975, -1.9750195047259331, 5.85488531102892, 4.121413013935089, 7.315761245116591, -4.076475758552551, -3.6212248133867977, -1.9657930806279182, 0.7580616681277752, 5.145606037676334, -4.243217217531055, 4.298590068668127, -2.611055237054825, 5.048076571375131, -0.2048453728854656, -6.869284279718995, -4.289521903349087, -5.6924697492271665, 4.065182718113065, -5.250278254151344, -0.518344349116087, 1.925423666238785, -4.12111192792654, 2.653214685469866, -7.377596041113138, -5.1977208346873525, -6.63124999538064, -1.7176548831164837, -2.14066906735301, 1.9721975859999656, -0.6235481318831444, 4.617306088805199, 8.1603285074234, 3.632022472321987, 5.858961157016456, -6.959244744181633, 3.2676311293244362, -3.7815468281507494, 4.044923537820578, 5.100341863632202, 2.6116083133220673, 6.809322830438614, 6.690916037559509, 0.5979110157489775, -7.083391373157501, 5.772812073230743, 11.147282495498658, -5.257284319400787, 5.2397585248947145, 13.014305038452148, 1.1648769307136537, -0.5785055732727051, -7.596971619129181, -1.453924515247345, 7.3157280993461615, 1.9573138463497162, 0.8818418735265732, -1.1995774134993553, -2.087099781036377, 5.679778051078319, 1.5722087982296944, 6.263111368715763, -0.1463337957859039, 4.785558131933213, 4.566498629450798, 2.4738557505607606, 5.957770645301789, 5.996779860369861, 8.274827018976211, 6.891870328113437, -1.4024224121868611, -6.197856620550156, 2.008442649245262, 0.4902310705184937, -1.469205813407898, -0.6270330247282981, 1.2114888248592615, 6.807323734089732, 3.593507043123245, -1.6370540323853493, -2.0250246715545654, -0.7113255506753922, -1.8781996965408325]|-1235.8341064453125000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[-3.6003882640600207, 4.728423823118209, 8.095389394760133, 3.3956547164916993, -1.4042837962508203, -2.047974857091904, 0.5914985013008118, 0.9428703951835633, 8.03649712741375, -5.304985219240189, -3.8686573853343726, 1.5554879390448333, 2.1451058249175547, 3.0228658951679246, 4.328497405722738, -1.866216620579362, 4.4219041039049625, 5.921733875125646, -2.0080761028826237, 5.838542574248277, 4.121749917402631, 7.331004440113902, -4.049616462066769, -3.587212011441588, -1.9298318177461624, 0.7904998084902763, 5.169264944717288, -4.2329271461628375, 4.291975632272661, -2.636758175492287, 5.002642141133546, -0.2690427567064762, -6.949715092852712, -4.38226142580621, -5.792466025426984, 3.9637578675895933, -5.346937139630318, -0.6041179065406322, 1.8561355912685396, -4.169251149892807, 2.6295871695876123, -7.374935123762116, -5.168768623545766, -6.577853114753961, -1.6434650711715222, -2.05097783818841, 2.0707391810417173, -0.5237844702601433, 4.710151320099831, 8.23812572658062, 3.687204933017492, 5.885073596127331, -6.967034528758377, 3.2231710189580918, -3.8630421951413156, 3.9286403371393686, 4.954187489748001, 2.443057792186737, 6.628123473525047, 6.508628016710281, 0.4272861635684966, -7.2291709530353545, 5.664619882702827, 11.088040798306466, -5.258550944528542, 5.302226714640856, 13.14216771543026, 1.355008535385132, -0.3344939923286439, -7.312951582670212, -1.149166443347931, 7.616972924470902, 2.226582567691803, 1.0875795686244965, -1.0905698090791702, -2.107932211607695, 6.325054955184459, 1.2026136282086373, 5.684943632185459, -0.6517304599285125, 3.7627302682399755, 3.328881375193596, 1.0423913168907166, 4.365676104705781, 4.2888910187408325, 23.155605331659316, 5.1248208963125945, -3.1008540232479573, -7.760536864995957, 0.6441551536321639, -0.6225708389282226, -2.2920145559310914, -1.1404927667975424, 1.004013296738267, 6.877754370495677, 3.8892290210723877, -1.1902979972958565, -1.517099757194519, -0.2383415943384171, -1.5300105810165405]|-1251.2042236328125000|     32.00000000|[606, 35, 0, 5]                                                            | 
       6|[-3.6003882640600207, 4.728423823118209, 8.095389394760133, 3.3956547164916993, -1.4042837962508203, -2.047974857091904, 0.5914985013008118, 0.9428703951835633, 8.03649712741375, -5.304985219240189, -3.8686573853343726, 1.5554879390448333, 2.1451058249175547, 3.0228658951679246, 4.328497405722738, -1.866216620579362, 4.4219041039049625, 5.921733875125646, -2.0080761028826237, 5.838542574248277, 4.121749917402631, 7.331004440113902, -4.049616462066769, -3.587212011441588, -1.9298318177461624, 0.7904998084902763, 5.169264944717288, -4.2329271461628375, 4.291975632272661, -2.636758175492287, 5.002642141133546, -0.2690427567064762, -6.949715092852712, -4.38226142580621, -5.792466025426984, 3.9637578675895933, -5.346937139630318, -0.6041179065406322, 1.8561355912685396, -4.169251149892807, 2.6295871695876123, -7.374935123762116, -5.168768623545766, -6.577853114753961, -1.6434650711715222, -2.05097783818841, 2.0707391810417173, -0.5237844702601433, 4.710151320099831, 8.23812572658062, 3.687204933017492, 5.885073596127331, -6.967034528758377, 3.2231710189580918, -3.8630421951413156, 3.9286403371393686, 4.954187489748001, 2.443057792186737, 6.628123473525047, 6.508628016710281, 0.4272861635684966, -7.2291709530353545, 5.664619882702827, 11.088040798306466, -5.258550944528542, 5.302226714640856, 13.14216771543026, 1.355008535385132, -0.3344939923286439, -7.312951582670212, -1.149166443347931, 7.616972924470902, 2.226582567691803, 1.0875795686244965, -1.0905698090791702, -2.107932211607695, 6.325054955184459, 1.2026136282086373, 5.684943632185459, -0.6517304599285125, 3.7627302682399755, 3.328881375193596, 1.0423913168907166, 4.365676104705781, 4.2888910187408325, 23.155605331659316, 5.1248208963125945, -3.1008540232479573, -7.760536864995957, 0.6441551536321639, -0.6225708389282226, -2.2920145559310914, -1.1404927667975424, 1.004013296738267, 6.877754370495677, 3.8892290210723877, -1.1902979972958565, -1.517099757194519, -0.2383415943384171, -1.5300105810165405]|-1251.2042236328125000|     16.00000000|[727, 42, 0, 6]                                                            | 
       7|[-5.121981119513512, 5.525262941122055, 10.10133984565735, 4.878257670402527, -1.9421738132834436, -2.7265355312824253, 0.57145797803998, 0.759296687245369, 8.719803463816643, -4.397153490781784, -3.792021361514926, 1.665461153611541, 2.2749154280126094, 3.157404307262041, 4.4531612355262045, -1.76375966347754, 4.493377836495638, 5.957743998914957, -2.0075152734667063, 5.807873481116258, 4.067585943624144, 7.263620189651847, -4.118550954833626, -3.645822469368577, -1.9671718925237656, 0.7834675989486277, 5.198907493129372, -4.163410353269428, 4.401187308095396, -2.491337385773659, 5.177811787873506, -0.0730043615400791, -6.743385940864682, -4.177086815787479, -5.599883805587888, 4.133170942440629, -5.209633057117462, -0.5055814076960087, 1.9120008976757528, -4.1569309704005715, 2.6005794125050308, -7.44011585011147, -5.262382903769613, -6.690106810480356, -1.7631785713136197, -2.16635200843215, 1.9713107061386106, -0.5966607150435448, 4.638645006120205, 8.242529139854014, 3.7370498909056185, 5.980724812932312, -6.8285275351069865, 3.3983764880895615, -3.6601770266890528, 4.147773088365794, 5.17654653608799, 2.6547973173856736, 6.81552777826786, 6.659083193540573, 0.5302285110950469, -7.181392842084169, 5.653213252425194, 11.017575889229775, -5.383530000946484, 5.131681196242571, 12.939090414047241, 1.1358954089879991, -0.5506067997217179, -7.505671295523643, -1.2981391036510468, 7.530524545609952, 2.218261464983225, 1.0346696244180202, -0.9161720871925354, -1.8424052016437056, 6.670995962321758, 1.6097716453671456, 6.12580956608057, -0.212218028306961, 4.159643617868424, 3.6377406042814258, 1.2160574066638947, 4.358311742227524, 4.059264452569186, 22.67053251028061, 4.362518557235599, -4.147756083756685, -9.082603768110275, -0.9253470808267594, -2.3931680583953856, -4.199846820831299, 13.597069412767887, -0.9316635163873435, 5.066525618359447, 2.2933688974380493, -2.4911520841717723, -2.4635009956359863, -0.7995804792642593, -1.7112522423267365]|-1300.4660644531250000|     32.00000000|[848, 49, 0, 7]                                                            | 
       8|[-5.121981119513512, 5.525262941122055, 10.10133984565735, 4.878257670402527, -1.9421738132834436, -2.7265355312824253, 0.57145797803998, 0.759296687245369, 8.719803463816643, -4.397153490781784, -3.792021361514926, 1.665461153611541, 2.2749154280126094, 3.157404307262041, 4.4531612355262045, -1.76375966347754, 4.493377836495638, 5.957743998914957, -2.0075152734667063, 5.807873481116258, 4.067585943624144, 7.263620189651847, -4.118550954833626, -3.645822469368577, -1.9671718925237656, 0.7834675989486277, 5.198907493129372, -4.163410353269428, 4.401187308095396, -2.491337385773659, 5.177811787873506, -0.0730043615400791, -6.743385940864682, -4.177086815787479, -5.599883805587888, 4.133170942440629, -5.209633057117462, -0.5055814076960087, 1.9120008976757528, -4.1569309704005715, 2.6005794125050308, -7.44011585011147, -5.262382903769613, -6.690106810480356, -1.7631785713136197, -2.16635200843215, 1.9713107061386106, -0.5966607150435448, 4.638645006120205, 8.242529139854014, 3.7370498909056185, 5.980724812932312, -6.8285275351069865, 3.3983764880895615, -3.6601770266890528, 4.147773088365794, 5.17654653608799, 2.6547973173856736, 6.81552777826786, 6.659083193540573, 0.5302285110950469, -7.181392842084169, 5.653213252425194, 11.017575889229775, -5.383530000946484, 5.131681196242571, 12.939090414047241, 1.1358954089879991, -0.5506067997217179, -7.505671295523643, -1.2981391036510468, 7.530524545609952, 2.218261464983225, 1.0346696244180202, -0.9161720871925354, -1.8424052016437056, 6.670995962321758, 1.6097716453671456, 6.12580956608057, -0.212218028306961, 4.159643617868424, 3.6377406042814258, 1.2160574066638947, 4.358311742227524, 4.059264452569186, 22.67053251028061, 4.362518557235599, -4.147756083756685, -9.082603768110275, -0.9253470808267594, -2.3931680583953856, -4.199846820831299, 13.597069412767887, -0.9316635163873435, 5.066525618359447, 2.2933688974380493, -2.4911520841717723, -2.4635009956359863, -0.7995804792642593, -1.7112522423267365]|-1300.4660644531250000|     16.00000000|[969, 56, 0, 8]                                                            | 
       9|[-5.121981119513512, 5.525262941122055, 10.10133984565735, 4.878257670402527, -1.9421738132834436, -2.7265355312824253, 0.57145797803998, 0.759296687245369, 8.719803463816643, -4.397153490781784, -3.792021361514926, 1.665461153611541, 2.2749154280126094, 3.157404307262041, 4.4531612355262045, -1.76375966347754, 4.493377836495638, 5.957743998914957, -2.0075152734667063, 5.807873481116258, 4.067585943624144, 7.263620189651847, -4.118550954833626, -3.645822469368577, -1.9671718925237656, 0.7834675989486277, 5.198907493129372, -4.163410353269428, 4.401187308095396, -2.491337385773659, 5.177811787873506, -0.0730043615400791, -6.743385940864682, -4.177086815787479, -5.599883805587888, 4.133170942440629, -5.209633057117462, -0.5055814076960087, 1.9120008976757528, -4.1569309704005715, 2.6005794125050308, -7.44011585011147, -5.262382903769613, -6.690106810480356, -1.7631785713136197, -2.16635200843215, 1.9713107061386106, -0.5966607150435448, 4.638645006120205, 8.242529139854014, 3.7370498909056185, 5.980724812932312, -6.8285275351069865, 3.3983764880895615, -3.6601770266890528, 4.147773088365794, 5.17654653608799, 2.6547973173856736, 6.81552777826786, 6.659083193540573, 0.5302285110950469, -7.181392842084169, 5.653213252425194, 11.017575889229775, -5.383530000946484, 5.131681196242571, 12.939090414047241, 1.1358954089879991, -0.5506067997217179, -7.505671295523643, -1.2981391036510468, 7.530524545609952, 2.218261464983225, 1.0346696244180202, -0.9161720871925354, -1.8424052016437056, 6.670995962321758, 1.6097716453671456, 6.12580956608057, -0.212218028306961, 4.159643617868424, 3.6377406042814258, 1.2160574066638947, 4.358311742227524, 4.059264452569186, 22.67053251028061, 4.362518557235599, -4.147756083756685, -9.082603768110275, -0.9253470808267594, -2.3931680583953856, -4.199846820831299, 13.597069412767887, -0.9316635163873435, 5.066525618359447, 2.2933688974380493, -2.4911520841717723, -2.4635009956359863, -0.7995804792642593, -1.7112522423267365]|-1300.4660644531250000|      8.00000000|[1090, 63, 0, 9]                                                           | 
