k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.4575574398040771, 4.8288305550813675]                                        |  0.8700331449508667|      0.09000000|[16, 5, 0, 5]                                                              | 
       4|[0.5352096036076546, 4.783331736922264]                                         |  0.7640138268470764|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.4536522328853607, 5.072032943367958]                                         |  0.6628167629241943|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.4536522328853607, 5.072032943367958]                                         |  0.6628167629241943|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[0.4536522328853607, 5.072032943367958]                                         |  0.6628167629241943|      0.09000000|[37, 12, 0, 12]                                                            | 
       8|[0.4697157256305218, 4.98347806930542]                                          |  0.5473501086235046|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[0.4697157256305218, 4.98347806930542]                                          |  0.5473501086235046|      0.09000000|[46, 15, 0, 15]                                                            | 
      10|[0.4668797692283988, 4.958148393779993]                                         |  0.4635521471500397|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.4668797692283988, 4.958148393779993]                                         |  0.4635521471500397|      0.09000000|[58, 19, 0, 19]                                                            | 
      12|[0.4668797692283988, 4.958148393779993]                                         |  0.4635521471500397|      0.02700000|[64, 21, 0, 21]                                                            | 
      13|[0.4685220373794436, 4.931198384612799]                                         |  0.4363469779491425|      0.09000000|[67, 22, 0, 22]                                                            | 
      14|[0.4898196486756206, 4.843754630535841]                                         |  0.3714004755020142|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[0.4898196486756206, 4.843754630535841]                                         |  0.3714004755020142|      0.09000000|[76, 25, 0, 25]                                                            | 
      16|[0.5054229469969869, 4.755117516964674]                                         |  0.3155869543552399|      0.30000000|[82, 27, 0, 27]                                                            | 
      17|[0.5054229469969869, 4.755117516964674]                                         |  0.3155869543552399|      0.09000000|[88, 29, 0, 29]                                                            | 
      18|[0.5490785771980882, 4.586134146898985]                                         |  0.2087453603744507|      0.30000000|[91, 30, 0, 30]                                                            | 
      19|[0.5490785771980882, 4.586134146898985]                                         |  0.2087453603744507|      0.09000000|[97, 32, 0, 32]                                                            | 
      20|[0.5810236604884267, 4.437175940722227]                                         |  0.1588705778121948|      0.30000000|[100, 33, 0, 33]                                                           | 
      21|[0.5810236604884267, 4.437175940722227]                                         |  0.1588705778121948|      0.09000000|[106, 35, 0, 35]                                                           | 
      22|[0.5891043180599809, 4.422673067077994]                                         |  0.1351636499166489|      0.30000000|[112, 37, 0, 37]                                                           | 
      23|[0.5891043180599809, 4.422673067077994]                                         |  0.1351636499166489|      0.09000000|[118, 39, 0, 39]                                                           | 
      24|[0.5891043180599809, 4.422673067077994]                                         |  0.1351636499166489|      0.02700000|[124, 41, 0, 41]                                                           | 
      25|[0.5891043180599809, 4.422673067077994]                                         |  0.1351636499166489|      0.00810000|[130, 43, 0, 43]                                                           | 
      26|[0.5886296087410301, 4.43075914401561]                                          |  0.1344750523567200|      0.02700000|[133, 44, 0, 44]                                                           | 
      27|[0.594036545837298, 4.404306069947779]                                          |  0.1276239454746246|      0.09000000|[136, 45, 0, 45]                                                           | 
      28|[0.594036545837298, 4.404306069947779]                                          |  0.1276239454746246|      0.02700000|[142, 47, 0, 47]                                                           | 
      29|[0.594036545837298, 4.404306069947779]                                          |  0.1276239454746246|      0.00810000|[148, 49, 0, 49]                                                           | 
      30|[0.6032299364451319, 4.402173986658454]                                         |  0.1226693317294121|      0.02700000|[151, 50, 0, 50]                                                           | 
      31|[0.6032299364451319, 4.402173986658454]                                         |  0.1226693317294121|      0.00810000|[157, 52, 0, 52]                                                           | 
      32|[0.5996374280657619, 4.394914242904633]                                         |  0.1174510866403580|      0.02700000|[163, 54, 0, 54]                                                           | 
      33|[0.5996374280657619, 4.394914242904633]                                         |  0.1174510866403580|      0.00810000|[169, 56, 0, 56]                                                           | 
      34|[0.6009242560248822, 4.386917113792151]                                         |  0.1155628561973572|      0.02700000|[175, 58, 0, 58]                                                           | 
      35|[0.6089396576862782, 4.337688475381583]                                         |  0.1154401153326035|      0.09000000|[181, 60, 0, 60]                                                           | 
      36|[0.6089396576862782, 4.337688475381583]                                         |  0.1154401153326035|      0.02700000|[187, 62, 0, 62]                                                           | 
      37|[0.6089396576862782, 4.337688475381583]                                         |  0.1154401153326035|      0.00810000|[193, 64, 0, 64]                                                           | 
      38|[0.6146929420065135, 4.331986745353788]                                         |  0.0979505553841591|      0.02700000|[196, 65, 0, 65]                                                           | 
      39|[0.6260104447137564, 4.307473197113723]                                         |  0.0831174850463867|      0.09000000|[199, 66, 0, 66]                                                           | 
