k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.33333333|[4, 1, 0, 1]                                                               | 
       2|[-0.2803925581276416, -0.9922515749931335]                                      | 95.7695922851562500|      1.77777778|[10, 3, 0, 3]                                                              | 
       3|[1.20963439270854, 2.2360289692878723]                                          | 21.7663822174072266|      2.37037037|[16, 5, 0, 5]                                                              | 
       4|[1.20963439270854, 2.2360289692878723]                                          | 21.7663822174072266|      1.77777778|[22, 7, 0, 7]                                                              | 
       5|[1.20963439270854, 2.2360289692878723]                                          | 21.7663822174072266|      1.33333333|[28, 9, 0, 9]                                                              | 
       6|[1.20963439270854, 2.2360289692878723]                                          | 21.7663822174072266|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.20963439270854, 2.2360289692878723]                                          | 21.7663822174072266|      0.75000000|[40, 13, 0, 13]                                                            | 
       8|[1.20963439270854, 2.2360289692878723]                                          | 21.7663822174072266|      0.56250000|[46, 15, 0, 15]                                                            | 
       9|[1.20963439270854, 2.2360289692878723]                                          | 21.7663822174072266|      0.42187500|[52, 17, 0, 17]                                                            | 
      10|[1.3671669654548169, 2.095750257372856]                                         | 21.2657260894775391|      0.56250000|[58, 19, 0, 19]                                                            | 
      11|[1.2646199755370617, 1.8338615745306015]                                        |  3.6269905567169189|      0.75000000|[64, 21, 0, 21]                                                            | 
      12|[1.2646199755370617, 1.8338615745306015]                                        |  3.6269905567169189|      0.56250000|[70, 23, 0, 23]                                                            | 
      13|[1.3275394879281521, 2.392831429839134]                                         |  0.3905986547470093|      0.75000000|[73, 24, 0, 24]                                                            | 
      14|[1.3275394879281521, 2.392831429839134]                                         |  0.3905986547470093|      0.56250000|[79, 26, 0, 26]                                                            | 
      15|[1.3275394879281521, 2.392831429839134]                                         |  0.3905986547470093|      0.42187500|[85, 28, 0, 28]                                                            | 
      16|[1.3275394879281521, 2.392831429839134]                                         |  0.3905986547470093|      0.31640625|[91, 30, 0, 30]                                                            | 
      17|[1.3275394879281521, 2.392831429839134]                                         |  0.3905986547470093|      0.23730469|[97, 32, 0, 32]                                                            | 
      18|[1.4142311953008175, 2.859456107020378]                                         |  0.2672118246555328|      0.31640625|[100, 33, 0, 33]                                                           | 
      19|[1.4142311953008175, 2.859456107020378]                                         |  0.2672118246555328|      0.23730469|[106, 35, 0, 35]                                                           | 
      20|[1.4142311953008175, 2.859456107020378]                                         |  0.2672118246555328|      0.17797852|[112, 37, 0, 37]                                                           | 
      21|[1.4142311953008175, 2.859456107020378]                                         |  0.2672118246555328|      0.13348389|[118, 39, 0, 39]                                                           | 
      22|[1.429622107371688, 2.924399212002754]                                          |  0.1852050870656967|      0.17797852|[124, 41, 0, 41]                                                           | 
      23|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.23730469|[127, 42, 0, 42]                                                           | 
      24|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.17797852|[133, 44, 0, 44]                                                           | 
      25|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.13348389|[139, 46, 0, 46]                                                           | 
      26|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.10011292|[145, 48, 0, 48]                                                           | 
      27|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.07508469|[151, 50, 0, 50]                                                           | 
      28|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.05631351|[157, 52, 0, 52]                                                           | 
      29|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.04223514|[163, 54, 0, 54]                                                           | 
      30|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.03167635|[169, 56, 0, 56]                                                           | 
      31|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.02375726|[175, 58, 0, 58]                                                           | 
      32|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.01781795|[181, 60, 0, 60]                                                           | 
      33|[1.3992213655263186, 2.7490363270044327]                                        |  0.1686170399188995|      0.01336346|[187, 62, 0, 62]                                                           | 
