k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.961846947669983, -1.0353392511606216, 0.0702681962400675, 0.1019398258829117, 0.0892750889062881, 0.0774754265546799, 0.0352817794849873]|38165.9570312500000000|     20.00000000|[7, 2, 0, 1]                                                               | 
       2|[8.74197232723236, -4.578836336731911, -5.386019664630294, 18.016622214188576, -3.3997493118047712, -4.5434743186235425, 1.3475961706211568]|9195.2099609375000000|   2000.00000000|[19, 6, 0, 3]                                                              | 
       3|[8.74197232723236, -4.578836336731911, -5.386019664630294, 18.016622214188576, -3.3997493118047712, -4.5434743186235425, 1.3475961706211568]|9195.2099609375000000|     20.00000000|[31, 10, 0, 5]                                                             | 
       4|[8.74197232723236, -4.578836336731911, -5.386019664630294, 18.016622214188576, -3.3997493118047712, -4.5434743186235425, 1.3475961706211568]|9195.2099609375000000|      0.20000000|[43, 14, 0, 7]                                                             | 
       5|[8.685109972953796, -4.642022028565407, -5.455842013284564, 17.98509965332389, -3.554228517413139, -4.491821849882602, 1.3282674292644263]|9185.6943359375000000|     20.00000000|[49, 16, 0, 8]                                                             | 
       6|[8.685109972953796, -4.642022028565407, -5.455842013284564, 17.98509965332389, -3.554228517413139, -4.491821849882602, 1.3282674292644263]|9185.6943359375000000|      0.20000000|[61, 20, 0, 10]                                                            | 
       7|[8.862422034144402, -4.705543540418148, -5.506862583383918, 18.005089281668663, -3.538506933674216, -4.457743583410978, 1.317577879185021]|9183.5234375000000000|     20.00000000|[73, 24, 0, 12]                                                            | 
       8|[8.862422034144402, -4.705543540418148, -5.506862583383918, 18.005089281668663, -3.538506933674216, -4.457743583410978, 1.317577879185021]|9183.5234375000000000|      0.20000000|[85, 28, 0, 14]                                                            | 
       9|[8.850223287940025, -4.6167537569999695, -5.5614254612475635, 18.16466872262001, -3.5906999867409466, -4.482814129605889, 1.3307010235806704]|9176.3037109375000000|     20.00000000|[97, 32, 0, 16]                                                            | 
      10|[8.850223287940025, -4.6167537569999695, -5.5614254612475635, 18.16466872262001, -3.5906999867409466, -4.482814129605889, 1.3307010235806704]|9176.3037109375000000|      0.20000000|[109, 36, 0, 18]                                                           | 
