k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.22175033390522, -0.5281474828720093]                                         |  0.8389422297477722|   1000.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.22175033390522, -0.5281474828720093]                                         |  0.8389422297477722|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.22175033390522, -0.5281474828720093]                                         |  0.8389422297477722|      0.10000000|[22, 7, 0, 7]                                                              | 
       5|[0.1917515844106674, -0.559222960472107]                                        |  0.8135539293289185|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.1917515844106674, -0.559222960472107]                                        |  0.8135539293289185|      0.10000000|[31, 10, 0, 10]                                                            | 
       7|[0.2271906137466431, -0.6527327165007591]                                       |  0.7903396487236023|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.2271906137466431, -0.6527327165007591]                                       |  0.7903396487236023|      0.10000000|[40, 13, 0, 13]                                                            | 
       9|[0.1302317157387733, -0.6772066406905651]                                       |  0.7742735147476196|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.1302317157387733, -0.6772066406905651]                                       |  0.7742735147476196|      0.10000000|[49, 16, 0, 16]                                                            | 
      11|[0.1302317157387733, -0.6772066406905651]                                       |  0.7742735147476196|      0.00100000|[55, 18, 0, 18]                                                            | 
      12|[0.1307262817863375, -0.678075780835934]                                        |  0.7742179036140442|      0.10000000|[58, 19, 0, 19]                                                            | 
      13|[0.1307262817863375, -0.678075780835934]                                        |  0.7742179036140442|      0.00100000|[64, 21, 0, 21]                                                            | 
      14|[0.1317187725799158, -0.6781981005391572]                                       |  0.7741519212722778|      0.10000000|[67, 22, 0, 22]                                                            | 
      15|[0.1317187725799158, -0.6781981005391572]                                       |  0.7741519212722778|      0.00100000|[73, 24, 0, 24]                                                            | 
      16|[0.1325294289272279, -0.678783622692572]                                        |  0.7740875482559204|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.1325294289272279, -0.678783622692572]                                        |  0.7740875482559204|      0.00100000|[82, 27, 0, 27]                                                            | 
