k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.8798553757369518, 0.3392263054847717]                                        |  2.3876767158508301|      1.02030405|[7, 2, 0, 2]                                                               | 
       3|[0.9605523906648159, 0.842955470085144]                                         |  0.3278505802154541|      1.03061015|[10, 3, 0, 3]                                                              | 
       4|[0.9605523906648159, 0.842955470085144]                                         |  0.3278505802154541|      1.02030405|[16, 5, 0, 5]                                                              | 
       5|[1.4095485471189022, -0.0732446312904358]                                       |  0.2443492263555527|      1.03061015|[22, 7, 0, 7]                                                              | 
       6|[1.4095485471189022, -0.0732446312904358]                                       |  0.2443492263555527|      1.02030405|[28, 9, 0, 9]                                                              | 
       7|[1.4790091626346111, 0.432156503200531]                                         |  0.2329594194889069|      1.03061015|[31, 10, 0, 10]                                                            | 
       8|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      1.04102036|[37, 12, 0, 12]                                                            | 
       9|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      1.03061015|[43, 14, 0, 14]                                                            | 
      10|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      1.02030405|[49, 16, 0, 16]                                                            | 
      11|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      1.01010101|[55, 18, 0, 18]                                                            | 
      12|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      0.99000000|[67, 22, 0, 22]                                                            | 
      14|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      0.98010000|[73, 24, 0, 24]                                                            | 
      15|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      0.97029900|[79, 26, 0, 26]                                                            | 
      16|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      0.96059601|[85, 28, 0, 28]                                                            | 
      17|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      0.95099005|[91, 30, 0, 30]                                                            | 
      18|[0.6757216565310955, 1.077824056148529]                                         |  0.1463084071874619|      0.94148015|[97, 32, 0, 32]                                                            | 
      19|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.95099005|[103, 34, 0, 34]                                                           | 
      20|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.94148015|[109, 36, 0, 36]                                                           | 
      21|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.93206535|[115, 38, 0, 38]                                                           | 
      22|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.92274469|[121, 40, 0, 40]                                                           | 
      23|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.91351725|[127, 42, 0, 42]                                                           | 
      24|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.90438208|[133, 44, 0, 44]                                                           | 
      25|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.89533825|[139, 46, 0, 46]                                                           | 
      26|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.88638487|[145, 48, 0, 48]                                                           | 
      27|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.87752102|[151, 50, 0, 50]                                                           | 
      28|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.86874581|[157, 52, 0, 52]                                                           | 
      29|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.86005835|[163, 54, 0, 54]                                                           | 
      30|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.85145777|[169, 56, 0, 56]                                                           | 
      31|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.84294319|[175, 58, 0, 58]                                                           | 
      32|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.83451376|[181, 60, 0, 60]                                                           | 
      33|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.82616862|[187, 62, 0, 62]                                                           | 
      34|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.81790694|[193, 64, 0, 64]                                                           | 
      35|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.80972787|[199, 66, 0, 66]                                                           | 
      36|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.80163059|[205, 68, 0, 68]                                                           | 
      37|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.79361428|[211, 70, 0, 70]                                                           | 
      38|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.78567814|[217, 72, 0, 72]                                                           | 
      39|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.77782136|[223, 74, 0, 74]                                                           | 
      40|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.77004315|[229, 76, 0, 76]                                                           | 
      41|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.76234271|[235, 78, 0, 78]                                                           | 
      42|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.75471929|[241, 80, 0, 80]                                                           | 
      43|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.74717209|[247, 82, 0, 82]                                                           | 
      44|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.73970037|[253, 84, 0, 84]                                                           | 
      45|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.73230337|[259, 86, 0, 86]                                                           | 
      46|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.72498034|[265, 88, 0, 88]                                                           | 
      47|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.71773053|[271, 90, 0, 90]                                                           | 
      48|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.71055323|[277, 92, 0, 92]                                                           | 
      49|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.70344769|[283, 94, 0, 94]                                                           | 
      50|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.69641322|[289, 96, 0, 96]                                                           | 
      51|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.68944909|[295, 98, 0, 98]                                                           | 
      52|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.68255460|[301, 100, 0, 100]                                                         | 
      53|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.67572905|[307, 102, 0, 102]                                                         | 
      54|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.66897176|[313, 104, 0, 104]                                                         | 
      55|[1.1288185827434063, 0.9501547515392303]                                        |  0.0313603058457375|      0.66228204|[319, 106, 0, 106]                                                         | 
