k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.01000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6232309165226433, 0.5845598390608332, -1.8589175589089164, 0.0277542285974516, -0.0278145253342163, 0.0063108583061006, -0.0425151675187679, -0.1075604627582915, 1.1165739598632447, 0.0129802840439142, 0.0065545509575229, 399.730696067943, 0.0178161345126554, -0.039021711451027, 0.005551087495459, -0.0052807715795891, -0.1270241065828437, 0.7088099199117375, 0.0069222003914165, -0.0119779417281976, 402.027019104751, 0.0257597563989231, -0.0087868320015115, 0.0040578088964958, -0.0424583468492968, -0.0995983645242386, 0.9154557382405568, -0.0059130455612998, -0.0021487784099551, 400.4163763776067, 0.035295201979886, -1.2212425794882846, 0.0215419126420218, -1.430537450905835, -0.1147592700771301, 0.4314621550508126, 0.0068070506505584, -0.0142489885913829, 407.023117587074, 0.0348030457959688, -1.2193208740962658, 0.0018855395515798, -1.0607864427000047, -0.1274744075277703, 0.3458459073442918, -0.0032574005507429, -0.0062458058820967, 405.9045127469783, 0.0251256787452415, -1.2276316024138336, 0.0087862987791333, -0.8522983014426547, -0.1223410443608534, 0.2986439476200482, -0.0022770287786432, 0.000629956717452, 404.75060034731126]|114222.2187500000000000|     10.00000000|[52, 13, 0, 1]                                                             | 
       2|[-0.6232309165226433, 0.5845598390608332, -1.8589175589089164, 0.0277542285974516, -0.0278145253342163, 0.0063108583061006, -0.0425151675187679, -0.1075604627582915, 1.1165739598632447, 0.0129802840439142, 0.0065545509575229, 399.730696067943, 0.0178161345126554, -0.039021711451027, 0.005551087495459, -0.0052807715795891, -0.1270241065828437, 0.7088099199117375, 0.0069222003914165, -0.0119779417281976, 402.027019104751, 0.0257597563989231, -0.0087868320015115, 0.0040578088964958, -0.0424583468492968, -0.0995983645242386, 0.9154557382405568, -0.0059130455612998, -0.0021487784099551, 400.4163763776067, 0.035295201979886, -1.2212425794882846, 0.0215419126420218, -1.430537450905835, -0.1147592700771301, 0.4314621550508126, 0.0068070506505584, -0.0142489885913829, 407.023117587074, 0.0348030457959688, -1.2193208740962658, 0.0018855395515798, -1.0607864427000047, -0.1274744075277703, 0.3458459073442918, -0.0032574005507429, -0.0062458058820967, 405.9045127469783, 0.0251256787452415, -1.2276316024138336, 0.0087862987791333, -0.8522983014426547, -0.1223410443608534, 0.2986439476200482, -0.0022770287786432, 0.000629956717452, 404.75060034731126]|114222.2187500000000000|      0.01000000|[154, 39, 0, 3]                                                            | 
       3|[-0.6174591081963989, 0.5820509461502782, -1.8643691012342343, 0.0395124769191636, -0.0328350981381309, 0.0213188636196758, -0.0416790836204471, -0.1113657233979292, 1.129676102003514, 0.0284752313656272, 0.0009112977428656, 399.7421987483117, 0.0133600363212153, -0.0396331263510766, -0.0086646268027297, -0.0138088542111175, -0.1243910571972216, 0.7041971620873761, 0.0117195817403244, -0.0071706413282087, 402.01907299721444, 0.0363283435083696, 0.0108223883244353, 0.0199937234874506, -0.0248533457424385, -0.105147180232846, 0.9160998164859433, -0.012621669868366, -0.0118924214032265, 400.41189685991213, 0.0474678841906891, -1.2399455205036474, 0.0109424307688075, -1.420266187597012, -0.1043289387352078, 0.4263477952696665, 0.0022671292364513, -0.0170319436586152, 407.0375992172503, 0.0492550524638212, -1.228658582450262, 0.0052001633935957, -1.0801464094400168, -0.1406776326263206, 0.3440156871218186, -0.0099458212115367, -0.0156822530554537, 405.92094862532963, 0.0350804125193075, -1.226090762741745, 0.00289783205587, -0.8520012533717211, -0.1059294772540104, 0.2949094712213716, -0.0007532860935488, 0.0068243885178473, 404.7624450391317]|105991.2812500000000000|     10.00000000|[205, 52, 0, 4]                                                            | 
       4|[-0.6174591081963989, 0.5820509461502782, -1.8643691012342343, 0.0395124769191636, -0.0328350981381309, 0.0213188636196758, -0.0416790836204471, -0.1113657233979292, 1.129676102003514, 0.0284752313656272, 0.0009112977428656, 399.7421987483117, 0.0133600363212153, -0.0396331263510766, -0.0086646268027297, -0.0138088542111175, -0.1243910571972216, 0.7041971620873761, 0.0117195817403244, -0.0071706413282087, 402.01907299721444, 0.0363283435083696, 0.0108223883244353, 0.0199937234874506, -0.0248533457424385, -0.105147180232846, 0.9160998164859433, -0.012621669868366, -0.0118924214032265, 400.41189685991213, 0.0474678841906891, -1.2399455205036474, 0.0109424307688075, -1.420266187597012, -0.1043289387352078, 0.4263477952696665, 0.0022671292364513, -0.0170319436586152, 407.0375992172503, 0.0492550524638212, -1.228658582450262, 0.0052001633935957, -1.0801464094400168, -0.1406776326263206, 0.3440156871218186, -0.0099458212115367, -0.0156822530554537, 405.92094862532963, 0.0350804125193075, -1.226090762741745, 0.00289783205587, -0.8520012533717211, -0.1059294772540104, 0.2949094712213716, -0.0007532860935488, 0.0068243885178473, 404.7624450391317]|105991.2812500000000000|      0.01000000|[307, 78, 0, 6]                                                            | 
       5|[-0.6078700898962233, 0.582105770501815, -1.8522739935372838, 0.0234535476546182, -0.0379497131016623, 0.0254014358004536, -0.0606272567708673, -0.093884902980525, 1.131319275632932, 0.0461440280688466, -0.0049096704454798, 399.74902981825426, 0.0078439626547024, -0.0478330015940847, -0.0160757537814251, 2.34550721987e-05, -0.1064210707733715, 0.7099523742453409, 0.0228874935529875, 0.0015292144389817, 402.0190980645437, 0.0214414874292681, 0.0158396330471295, 0.0131213507856865, -0.0171956725325329, -0.1181608029563658, 0.9147404324446637, -0.0085526642635327, -0.0303942637976977, 400.39340697756217, 0.0659202994334802, -1.2399672785818665, -0.0062984455631179, -1.4169866925440187, -0.105584117210029, 0.4428241414495095, 0.0211161873131906, -0.022172567667688, 407.0255981610262, 0.0377935635612524, -1.2339763919761393, -0.0057784803888411, -1.0621195192068578, -0.1483223287874715, 0.3543199136618477, -0.0008947702207168, -0.0110060828739707, 405.93069860224773, 0.0520163757029489, -1.2175811296104198, 0.011698333991054, -0.8687823804520424, -0.107701911937527, 0.2953712665304644, 0.0149099633245907, 0.0153704447437432, 404.777999033236]|97831.1484375000000000|     10.00000000|[358, 91, 0, 7]                                                            | 
       6|[-0.6078700898962233, 0.582105770501815, -1.8522739935372838, 0.0234535476546182, -0.0379497131016623, 0.0254014358004536, -0.0606272567708673, -0.093884902980525, 1.131319275632932, 0.0461440280688466, -0.0049096704454798, 399.74902981825426, 0.0078439626547024, -0.0478330015940847, -0.0160757537814251, 2.34550721987e-05, -0.1064210707733715, 0.7099523742453409, 0.0228874935529875, 0.0015292144389817, 402.0190980645437, 0.0214414874292681, 0.0158396330471295, 0.0131213507856865, -0.0171956725325329, -0.1181608029563658, 0.9147404324446637, -0.0085526642635327, -0.0303942637976977, 400.39340697756217, 0.0659202994334802, -1.2399672785818665, -0.0062984455631179, -1.4169866925440187, -0.105584117210029, 0.4428241414495095, 0.0211161873131906, -0.022172567667688, 407.0255981610262, 0.0377935635612524, -1.2339763919761393, -0.0057784803888411, -1.0621195192068578, -0.1483223287874715, 0.3543199136618477, -0.0008947702207168, -0.0110060828739707, 405.93069860224773, 0.0520163757029489, -1.2175811296104198, 0.011698333991054, -0.8687823804520424, -0.107701911937527, 0.2953712665304644, 0.0149099633245907, 0.0153704447437432, 404.777999033236]|97831.1484375000000000|      0.01000000|[460, 117, 0, 9]                                                           | 
       7|[-0.5930079464616391, 0.5839646724327879, -1.8429010588382253, 0.0120281195621385, -0.0294364673700702, 0.0137094510799255, -0.0677303585868957, -0.0976587279908098, 1.1311950023350894, 0.064226752952999, -0.00196022516989, 399.7688232113446, 0.012561429541789, -0.0540773532158019, -0.0226885813171438, -0.0019314508493947, -0.1007779693642939, 0.7177117879272652, 0.0407722676865505, 0.0180378477098414, 402.03132859213093, 0.0408635696597168, 0.018423339332934, 0.0119045362816815, -0.0239574283268196, -0.1349027455706828, 0.9014955558066089, -0.0096347197670351, -0.0444978403386446, 400.3796152236517, 0.0692227304003492, -1.2514608608603566, -0.022917271058361, -1.4308787564150447, -0.0979246246614738, 0.4455707400117352, 0.0021060104310428, -0.0383104637733351, 407.0335877250054, 0.056525984661392, -1.227048556221089, 0.0042876516723423, -1.0630476612566733, -0.1398646513486163, 0.3644561771068674, -0.0116345064797004, -0.0008606263438169, 405.9252832627592, 0.0591287115823046, -1.2364260656534438, 0.0008599017535481, -0.8805232195608671, -0.1158035540693324, 0.3137016151860459, 0.0050814870893202, 0.020651933620533, 404.77615732840917]|87551.6328125000000000|     10.00000000|[511, 130, 0, 10]                                                          | 
       8|[-0.5930079464616391, 0.5839646724327879, -1.8429010588382253, 0.0120281195621385, -0.0294364673700702, 0.0137094510799255, -0.0677303585868957, -0.0976587279908098, 1.1311950023350894, 0.064226752952999, -0.00196022516989, 399.7688232113446, 0.012561429541789, -0.0540773532158019, -0.0226885813171438, -0.0019314508493947, -0.1007779693642939, 0.7177117879272652, 0.0407722676865505, 0.0180378477098414, 402.03132859213093, 0.0408635696597168, 0.018423339332934, 0.0119045362816815, -0.0239574283268196, -0.1349027455706828, 0.9014955558066089, -0.0096347197670351, -0.0444978403386446, 400.3796152236517, 0.0692227304003492, -1.2514608608603566, -0.022917271058361, -1.4308787564150447, -0.0979246246614738, 0.4455707400117352, 0.0021060104310428, -0.0383104637733351, 407.0335877250054, 0.056525984661392, -1.227048556221089, 0.0042876516723423, -1.0630476612566733, -0.1398646513486163, 0.3644561771068674, -0.0116345064797004, -0.0008606263438169, 405.9252832627592, 0.0591287115823046, -1.2364260656534438, 0.0008599017535481, -0.8805232195608671, -0.1158035540693324, 0.3137016151860459, 0.0050814870893202, 0.020651933620533, 404.77615732840917]|87551.6328125000000000|      0.01000000|[613, 156, 0, 12]                                                          | 
       9|[-0.5849755984546754, 0.5933589437320309, -1.842021909419901, 0.0075343489068939, -0.0284857518654835, 0.0011769356286134, -0.0578787985902908, -0.0859716857991851, 1.13454929190405, 0.0782638637957634, 0.0098161746288013, 399.75008897789075, 0.0046987685079202, -0.071105439103234, -0.0154044266673199, -0.0198747716452883, -0.096027872659483, 0.7014571654380513, 0.0509765111602592, 0.0043404619218776, 402.01332055372933, 0.032783740965254, 0.0250348271611291, 0.0033577573494677, -0.0164906832296295, -0.1342639912307941, 0.890617382172199, -0.0107384738059576, -0.0318090154316994, 400.36736370871023, 0.0866862636081234, -1.245903125875452, -0.0125209385783476, -1.4347305228802765, -0.0830322663286014, 0.4306504531774952, -0.0059662941083396, -0.0257591179108868, 407.0228359318444, 0.0732500607834375, -1.2342990770874533, -0.0146547137505026, -1.0441766053407215, -0.1235403920078532, 0.372701640589903, -0.0287655985065301, 0.0131690180858667, 405.9205327991133, 0.0783869425069109, -1.231783607952178, -0.0007189036325407, -0.900468172361737, -0.1231403228566867, 0.3286835732698543, -0.0102909773439922, 0.0226699799530562, 404.7682194537642]|72406.8593750000000000|     10.00000000|[664, 169, 0, 13]                                                          | 
