k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|     20.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.1377529203891754, -0.0015578791499138, -0.0833365917205811, 0.3317567408084869, 0.2668846249580383, -0.2385592013597488, -0.2385735958814621, 0.3597771227359772, 0.1333004534244537]|612964.0625000000000000|      0.20000000|[37, 12, 0, 3]                                                             | 
       3|[-0.4431718587875366, -0.0324791949242353, -0.4777871072292328, 0.0043171048164368, 0.3441416397690773, -0.2656905315816402, -0.3719060868024826, 0.2509112432599068, 0.502331554889679]|215010.4687500000000000|     20.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.4431718587875366, -0.0324791949242353, -0.4777871072292328, 0.0043171048164368, 0.3441416397690773, -0.2656905315816402, -0.3719060868024826, 0.2509112432599068, 0.502331554889679]|215010.4687500000000000|      0.20000000|[73, 24, 0, 6]                                                             | 
       5|[-0.1482552289962769, -0.1369678061455488, -0.8414066433906555, 0.1997489184141159, 0.6969627514481544, -0.2447643391788006, -0.5694296807050705, 0.1352556794881821, 0.5226220730692148]|27337.6171875000000000|     20.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.1482552289962769, -0.1369678061455488, -0.8414066433906555, 0.1997489184141159, 0.6969627514481544, -0.2447643391788006, -0.5694296807050705, 0.1352556794881821, 0.5226220730692148]|27337.6171875000000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       7|[-0.1250870916992426, -0.1291905026882887, -0.8750584460794926, 0.1188291236758232, 0.8517126962542534, -0.3276373334228992, -0.5981839187443256, 0.1439159791916609, 0.5203834380954504]|11017.2187500000000000|     20.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.1250870916992426, -0.1291905026882887, -0.8750584460794926, 0.1188291236758232, 0.8517126962542534, -0.3276373334228992, -0.5981839187443256, 0.1439159791916609, 0.5203834380954504]|11017.2187500000000000|      0.20000000|[145, 48, 0, 12]                                                           | 
       9|[-0.3187206033617258, -0.1818168740719557, -1.2151885069906712, 0.0028702393174171, 0.8577153608202934, -0.0849027521908283, -0.5723557472229004, 0.1758968774229288, 0.6022812332957983]|1224.9738769531250000|     20.00000000|[157, 52, 0, 13]                                                           | 
