k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-1.2635485174240026, 4.352063752692192, -0.133895258610903, -1.3315233814616305, -1.5761675994331017, 0.1387103388808808, -1.1841628537559694, 18.912112278495915, 1.0391056733195105, -0.3016349488216583, -1.07385453419236, 0.4908894717169887, -1.7137155315948975, -1.7733557598735206, 2.0363025525231633, 1.404204601653074, 0.3359936019219458, 1.4003518726594404, -0.3167265068676467, -1.2330968468636274, 1.6821022481354824, 1.077126043725229, -0.4534962797956541, 2.389803626532158, 13.799561178779788, 2.6053182485006983, 2.548597153109679, 11.186242605648262, 0.4211526724789292, 2.8640713660913066, 7.49000233746051, -1.238407968096435, 1.9962536679498646, 3.799895821285779, -1.0601502067479305, 1.8271243298847248, 0.4099075173206992, -0.6462706565111875, 2.2523117658264487, -0.628713725176202, -1.2684970533195883, 3.4992166133213125, -0.7488896136639047, -0.7851036908873357, 2.3444145971181265, 2.1690651862173085, -1.0142000145465135, 8.57596309737357, -0.378179274855352, -1.6856191684678197, 16.25592767180204, -2.8364537721142025, 0.1794032645225525, 2.8606263047464626, -0.9491197369381936, 5.942513239376712, 2.6842660267600333, -1.099605899038144, -0.226248192153871, 1.345785539513464, 4.24257543166196, -1.6868644389510155, 3.6388723024039535, 2.860180088770777, -1.368552688062191, 7.148248177800287, -0.1150515099954934, -3.0220834738761186, 2.6038206692060406, 0.0964139786181346, -1.7472687959857285, 2.1539204867003487, -1.0257156305129065, -0.5430436302162707, 2.9121910400009146, -1.7045825237263788, -0.7563057569973171, 17.804719246578863, -2.354999751736396, 12.459703582262154, 7.662858191104604, -1.029453321829155, -1.4204026566480752, 4.544485742550461, -0.4627207593734748, 0.2857356089330279, 4.24568292338572, -0.3061759494493638, -0.1710766339860856, 5.330149251021579, -0.3217266173429145, -0.7623197124525904, 2.846995106968833, 2.9089258553153785, -0.1739635082380846, 3.0806672296848228, 0.0431751654733282, 0.0310875212121755, 6.062925576002016]|10364.0888671875000000|      2.58117479|[2437, 348, 0, 174]                                                        | 
      46|[-1.2635485174240026, 4.352063752692192, -0.133895258610903, -1.3315233814616305, -1.5761675994331017, 0.1387103388808808, -1.1841628537559694, 18.912112278495915, 1.0391056733195105, -0.3016349488216583, -1.07385453419236, 0.4908894717169887, -1.7137155315948975, -1.7733557598735206, 2.0363025525231633, 1.404204601653074, 0.3359936019219458, 1.4003518726594404, -0.3167265068676467, -1.2330968468636274, 1.6821022481354824, 1.077126043725229, -0.4534962797956541, 2.389803626532158, 13.799561178779788, 2.6053182485006983, 2.548597153109679, 11.186242605648262, 0.4211526724789292, 2.8640713660913066, 7.49000233746051, -1.238407968096435, 1.9962536679498646, 3.799895821285779, -1.0601502067479305, 1.8271243298847248, 0.4099075173206992, -0.6462706565111875, 2.2523117658264487, -0.628713725176202, -1.2684970533195883, 3.4992166133213125, -0.7488896136639047, -0.7851036908873357, 2.3444145971181265, 2.1690651862173085, -1.0142000145465135, 8.57596309737357, -0.378179274855352, -1.6856191684678197, 16.25592767180204, -2.8364537721142025, 0.1794032645225525, 2.8606263047464626, -0.9491197369381936, 5.942513239376712, 2.6842660267600333, -1.099605899038144, -0.226248192153871, 1.345785539513464, 4.24257543166196, -1.6868644389510155, 3.6388723024039535, 2.860180088770777, -1.368552688062191, 7.148248177800287, -0.1150515099954934, -3.0220834738761186, 2.6038206692060406, 0.0964139786181346, -1.7472687959857285, 2.1539204867003487, -1.0257156305129065, -0.5430436302162707, 2.9121910400009146, -1.7045825237263788, -0.7563057569973171, 17.804719246578863, -2.354999751736396, 12.459703582262154, 7.662858191104604, -1.029453321829155, -1.4204026566480752, 4.544485742550461, -0.4627207593734748, 0.2857356089330279, 4.24568292338572, -0.3061759494493638, -0.1710766339860856, 5.330149251021579, -0.3217266173429145, -0.7623197124525904, 2.846995106968833, 2.9089258553153785, -0.1739635082380846, 3.0806672296848228, 0.0431751654733282, 0.0310875212121755, 6.062925576002016]|10364.0888671875000000|      2.32305731|[2535, 362, 0, 181]                                                        | 
      47|[-1.2373574486107979, 4.37901255114004, -0.1069940786862957, -1.3053984738041264, -1.5514742612326518, 0.1613868756942591, -1.1640215148264355, 18.929263703157194, 1.0528730330977956, -0.2915882748830263, -1.0678106222808128, 0.4927001702541447, -1.7163197337294323, -1.7805105850170366, 2.0245046084393534, 1.387711592249726, 0.3147915145196021, 1.3744620699353174, -0.3472497790988679, -1.268168890401721, 1.6425942071410766, 1.0333205339195497, -0.501437197108753, 2.337910675401291, 13.743918763941712, 2.5461460652254755, 2.4861300213459825, 11.12072851797126, 0.3528509277198464, 2.793250691791113, 7.416939187412254, -1.3134311423823237, 1.9195572869770023, 3.721815800440843, -1.1393230116995983, 1.747149380524831, 0.3294194464750952, -0.7269857092946768, 2.1716516238219588, -0.7090424951580632, 1.0156671369727701, 3.420352620034226, -0.826636586105578, -0.8614898073324002, 2.269622599446999, 2.096089140906811, -1.0851505152136087, 8.507234799424733, -0.4445023316724067, -1.7493681688979268, 16.194906772238014, -2.8946077664956302, 0.1242392998933792, 2.8085594719656246, -0.9979986860737355, 5.8968963667680505, 2.641968659753493, -1.138543195756503, -0.261801781617105, 1.3136223665531825, 4.213792529376503, -1.6613436336815357, 3.6167527616827755, 2.841310787466556, -1.3842474571615457, 7.135636604238261, -0.1246864089709849, -3.0288629173487425, 2.599761316294032, 0.0949258194403098, -1.7463475152221508, 2.157077331226878, -1.020508423924668, -0.5359817324392497, 2.92090240784645, -1.6944354774285901, -0.7449443591944873, 17.81706724374508, -2.3418981814281876, 12.473321658482309, 7.676752939978613, -1.0155231491696983, -1.4066783193161245, 4.557764436442523, -0.4501245321448333, 0.2972162849432789, 4.256223676057379, -0.2969940522934232, -0.1634619930014014, 5.335999768678233, -0.3178236635263367, -0.7605323805660009, 2.84651615460244, 2.9060494285236063, -0.1793469904409722, 3.072690918425851, 0.0325463162053686, 0.0177748126257211, 6.046928451166167]|10180.9570312500000000|      2.58117479|[2549, 364, 0, 182]                                                        | 
      48|[-1.3329044764967117, 6.925228562187403, -0.2135577883625615, -1.4145637548614842, -1.6615643828595057, 0.0518653451256594, -1.2716545765334553, 18.824674963583238, 0.9523297352705518, -0.3872306627500002, -1.1578334097325569, 0.4088875385874844, -1.7934513999725086, -1.8506019741366617, 1.961709237622169, 1.3323721925245273, 0.266979767922312, 1.3341687228448347, -0.3801078490849729, -1.2937417938560247, 1.6240960211190334, 1.021632697309769, -0.5066267588594928, 2.3388655886677596, 13.750628388023562, 2.5581902165390784, 2.503063412216673, 11.142085860572083, 0.3781518086139113, 2.8220042257505016, 7.4486484598267, -1.279264877103269, 1.9556839750997517, 3.759412286949689, -1.1007378666731529, 1.7862548591990044, 0.3685928669937319, -0.688177937194705, 2.2096816298134176, -0.6721784491506684, 1.051003158306703, 3.4538266928482138, -0.7953284753022123, -0.8326201970526017, 2.295813981184589, 2.1193964829890732, -1.064898205474019, 8.524296567524399, -0.4307306747717624, -1.7389500276371836, 16.201944163658467, -2.8909423958618046, 0.1245769020274747, 2.8056484260511088, -1.0040452704154106, 5.887860246740747, 2.630120575124911, -1.1529956420086107, -0.2786227264627814, 1.29469507179224, 4.193045106204506, -1.6836033142358064, 3.593307690030244, 2.817023325232059, -1.4090212783962488, 7.1107421916313065, -0.1493294687909217, -3.0546883247047663, 2.5767425929402883, 0.0732727930979178, -1.7662778965500183, 2.1392117460636424, -1.0359867238553597, -0.5487750051729381, 2.9183108484158655, -1.7010911891092408, -0.748224436789751, 17.81730630228831, -2.338049966794425, 12.480809154843445, 7.687843316392971, -1.000939673281923, -1.3887919842859264, 4.578675638277201, -0.4265617320056445, 0.3229544087476097, 4.283549876214783, -0.268786183955792, -0.1352064223214984, 5.363332897875592, -0.2925281545008822, -0.7385437726229429, 2.863765202358635, 2.9169533504332366, -0.1765763837797567, 3.0653474343370726, 0.0129052111197572, -0.0165605994593352, 5.995278277204051]|10145.3232421875000000|      2.86797199|[2577, 368, 0, 184]                                                        | 
      49|[-1.434002589258686, 6.815396059285849, -0.330259160330354, -1.536422388916145, -1.7870158135378733, -0.0757548452563443, -1.4001533393794483, 18.69646033607889, 0.825440819374136, 2.4354779439699703, -1.2794002417981392, 0.2911049756163693, -1.9068325548077327, -1.9590564102004282, 1.8586206128467593, 1.2350075358973491, 0.1756215086020529, 1.2490286361343816, -0.4588836945530171, -1.3660682528465986, 1.5582478643092266, 0.9622400476293929, -0.5596340188244358, 2.292130547824273, 13.710013466423936, 2.523508385983878, 2.4740965625468587, 11.118588521234019, 0.3598547435645014, 2.808617875625427, 7.439866264899365, -1.2837632997147739, 1.955138166345356, 3.762480069564069, -1.0944006025861017, 1.7955150451932123, 0.3804294786595173, -0.6741089704632759, 2.225643548793301, -0.6546562146810162, 1.0697618054505438, 3.473508411048659, -0.7750247658697296, -0.8119817628362216, 2.3165151269378534, 2.1399048580079083, -1.0448203920572996, 8.543724740604485, -0.4121516238732105, -1.7213992313668132, 16.218308533199874, -2.8759011823791862, 0.1381800202757586, 2.817720504003434, -0.9935751008190365, 5.89667965266155, 2.637262177816174, -1.1475373922981105, -0.2748323572054505, 1.296853455863903, 4.193627087818738, -1.6845233353273943, 3.5909778778779327, 2.813392604454622, -1.413828629553318, 7.104896474011202, -0.1560628495146663, -3.0621479060687125, 2.568727216424602, 0.0648790192888424, -1.7748677612585015, 2.146542101763748, -1.0444134702088668, -0.5568443723209202, 2.910777234357818, -1.707918225493734, -0.7541845152340829, 17.812360088141396, -2.341852053486728, 12.47826151658548, 7.686637068325652, -1.0007445401168158, -1.3871661358175333, 4.581727037763341, -0.4221284218806214, 0.328683404175099, 4.290441496094536, -0.2609162139023576, -0.1265981090441346, 5.372379164662346, -0.2834094950790806, -0.7297883746400475, 2.871646536410125, 2.9233694765875997, -0.1723022795235738, 3.0700488577958276, 0.0104947136033636, -0.0237128657940775, 5.982308782406761]|10046.0390625000000000|      3.18663555|[2605, 372, 0, 186]                                                        | 
      50|[-1.434002589258686, 6.815396059285849, -0.330259160330354, -1.536422388916145, -1.7870158135378733, -0.0757548452563443, -1.4001533393794483, 18.69646033607889, 0.825440819374136, 2.4354779439699703, -1.2794002417981392, 0.2911049756163693, -1.9068325548077327, -1.9590564102004282, 1.8586206128467593, 1.2350075358973491, 0.1756215086020529, 1.2490286361343816, -0.4588836945530171, -1.3660682528465986, 1.5582478643092266, 0.9622400476293929, -0.5596340188244358, 2.292130547824273, 13.710013466423936, 2.523508385983878, 2.4740965625468587, 11.118588521234019, 0.3598547435645014, 2.808617875625427, 7.439866264899365, -1.2837632997147739, 1.955138166345356, 3.762480069564069, -1.0944006025861017, 1.7955150451932123, 0.3804294786595173, -0.6741089704632759, 2.225643548793301, -0.6546562146810162, 1.0697618054505438, 3.473508411048659, -0.7750247658697296, -0.8119817628362216, 2.3165151269378534, 2.1399048580079083, -1.0448203920572996, 8.543724740604485, -0.4121516238732105, -1.7213992313668132, 16.218308533199874, -2.8759011823791862, 0.1381800202757586, 2.817720504003434, -0.9935751008190365, 5.89667965266155, 2.637262177816174, -1.1475373922981105, -0.2748323572054505, 1.296853455863903, 4.193627087818738, -1.6845233353273943, 3.5909778778779327, 2.813392604454622, -1.413828629553318, 7.104896474011202, -0.1560628495146663, -3.0621479060687125, 2.568727216424602, 0.0648790192888424, -1.7748677612585015, 2.146542101763748, -1.0444134702088668, -0.5568443723209202, 2.910777234357818, -1.707918225493734, -0.7541845152340829, 17.812360088141396, -2.341852053486728, 12.47826151658548, 7.686637068325652, -1.0007445401168158, -1.3871661358175333, 4.581727037763341, -0.4221284218806214, 0.328683404175099, 4.290441496094536, -0.2609162139023576, -0.1265981090441346, 5.372379164662346, -0.2834094950790806, -0.7297883746400475, 2.871646536410125, 2.9233694765875997, -0.1723022795235738, 3.0700488577958276, 0.0104947136033636, -0.0237128657940775, 5.982308782406761]|10046.0390625000000000|      2.86797199|[2703, 386, 0, 193]                                                        | 
      51|[-1.547319110307232, 6.693253081273287, -0.4589619796777356, -1.6696234068919522, -1.9228487342083826, -0.2125391007609525, 1.4206910724705273, 18.562118559707887, 0.6941671473894635, 2.3083011376392895, -1.4015925277530914, 0.174651991104517, -2.016916216781209, -2.0622575387428514, 1.7627060999740634, 1.1466820652113903, 0.0950931673683226, 1.1764182653195814, -0.5235356457468267, -1.422795006558299, 1.5093458891543499, 0.9210014938073523, -0.5934253634372726, 2.265521220180163, 13.690277647695131, 2.5102997089229757, 2.4670360715325867, 11.117269721087327, 0.3638484577927739, 2.8174768962832646, 7.453129796859912, -1.266565392743796, 1.975795010946391, 3.7861189531696686, -1.0682544123451225, 1.8236994143996408, 0.4101917243741817, -0.6432173024117946, 2.2572308626539557, -0.6227897461918461, 1.1015106404479593, 3.5047647440421663, -0.7446118907538581, -0.7827375690289773, 2.3442927391471735, 2.1659467159061436, -1.0207535508275032, 8.56560821713003, -0.39262816904316, -1.704380169995129, 16.232711485245076, -2.8641932143006326, 0.1471469411731232, 2.823932898222326, -0.990098560493827, 5.897470525796525, 2.6354482477060994, -1.1518456276640079, -0.275759257976897, 1.2880002084747058, 4.182775360020157, -1.6971589984791353, 3.576794196419698, 2.7979159343384357, -1.4303266140818596, 7.08766282287981, -0.1737354124863775, -3.0799545962549746, 2.5510959315320427, 0.047733938796942, -1.7912182522309013, 2.1312882785132157, -1.0582789466830327, -0.5690445145778358, 2.900500221063419, -1.7160382090923239, -0.7599423667602241, 17.809135563472047, -2.342411276604035, 12.480454836196731, 7.6916197181399895, -0.9929921467444589, -1.376726086124545, 4.594703830404325, -0.406841163218338, 0.3459727614349686, 4.3093355482275, -0.2409110473717485, -0.1060789232328534, 5.392704203244433, -0.2641055883701249, -0.7124593616649508, 2.8859119665699917, 2.9333393350402774, -0.1680118384724483, 3.0628273429710497, -0.0013766987930674, -0.0464150847587734, 5.946694761284306]|10045.1640625000000000|      3.18663555|[2787, 398, 0, 199]                                                        | 
      52|[-1.547319110307232, 6.693253081273287, -0.4589619796777356, -1.6696234068919522, -1.9228487342083826, -0.2125391007609525, 1.4206910724705273, 18.562118559707887, 0.6941671473894635, 2.3083011376392895, -1.4015925277530914, 0.174651991104517, -2.016916216781209, -2.0622575387428514, 1.7627060999740634, 1.1466820652113903, 0.0950931673683226, 1.1764182653195814, -0.5235356457468267, -1.422795006558299, 1.5093458891543499, 0.9210014938073523, -0.5934253634372726, 2.265521220180163, 13.690277647695131, 2.5102997089229757, 2.4670360715325867, 11.117269721087327, 0.3638484577927739, 2.8174768962832646, 7.453129796859912, -1.266565392743796, 1.975795010946391, 3.7861189531696686, -1.0682544123451225, 1.8236994143996408, 0.4101917243741817, -0.6432173024117946, 2.2572308626539557, -0.6227897461918461, 1.1015106404479593, 3.5047647440421663, -0.7446118907538581, -0.7827375690289773, 2.3442927391471735, 2.1659467159061436, -1.0207535508275032, 8.56560821713003, -0.39262816904316, -1.704380169995129, 16.232711485245076, -2.8641932143006326, 0.1471469411731232, 2.823932898222326, -0.990098560493827, 5.897470525796525, 2.6354482477060994, -1.1518456276640079, -0.275759257976897, 1.2880002084747058, 4.182775360020157, -1.6971589984791353, 3.576794196419698, 2.7979159343384357, -1.4303266140818596, 7.08766282287981, -0.1737354124863775, -3.0799545962549746, 2.5510959315320427, 0.047733938796942, -1.7912182522309013, 2.1312882785132157, -1.0582789466830327, -0.5690445145778358, 2.900500221063419, -1.7160382090923239, -0.7599423667602241, 17.809135563472047, -2.342411276604035, 12.480454836196731, 7.6916197181399895, -0.9929921467444589, -1.376726086124545, 4.594703830404325, -0.406841163218338, 0.3459727614349686, 4.3093355482275, -0.2409110473717485, -0.1060789232328534, 5.392704203244433, -0.2641055883701249, -0.7124593616649508, 2.8859119665699917, 2.9333393350402774, -0.1680118384724483, 3.0628273429710497, -0.0013766987930674, -0.0464150847587734, 5.946694761284306]|10045.1640625000000000|      2.86797199|[2885, 412, 0, 206]                                                        | 
      53|[-1.547319110307232, 6.693253081273287, -0.4589619796777356, -1.6696234068919522, -1.9228487342083826, -0.2125391007609525, 1.4206910724705273, 18.562118559707887, 0.6941671473894635, 2.3083011376392895, -1.4015925277530914, 0.174651991104517, -2.016916216781209, -2.0622575387428514, 1.7627060999740634, 1.1466820652113903, 0.0950931673683226, 1.1764182653195814, -0.5235356457468267, -1.422795006558299, 1.5093458891543499, 0.9210014938073523, -0.5934253634372726, 2.265521220180163, 13.690277647695131, 2.5102997089229757, 2.4670360715325867, 11.117269721087327, 0.3638484577927739, 2.8174768962832646, 7.453129796859912, -1.266565392743796, 1.975795010946391, 3.7861189531696686, -1.0682544123451225, 1.8236994143996408, 0.4101917243741817, -0.6432173024117946, 2.2572308626539557, -0.6227897461918461, 1.1015106404479593, 3.5047647440421663, -0.7446118907538581, -0.7827375690289773, 2.3442927391471735, 2.1659467159061436, -1.0207535508275032, 8.56560821713003, -0.39262816904316, -1.704380169995129, 16.232711485245076, -2.8641932143006326, 0.1471469411731232, 2.823932898222326, -0.990098560493827, 5.897470525796525, 2.6354482477060994, -1.1518456276640079, -0.275759257976897, 1.2880002084747058, 4.182775360020157, -1.6971589984791353, 3.576794196419698, 2.7979159343384357, -1.4303266140818596, 7.08766282287981, -0.1737354124863775, -3.0799545962549746, 2.5510959315320427, 0.047733938796942, -1.7912182522309013, 2.1312882785132157, -1.0582789466830327, -0.5690445145778358, 2.900500221063419, -1.7160382090923239, -0.7599423667602241, 17.809135563472047, -2.342411276604035, 12.480454836196731, 7.6916197181399895, -0.9929921467444589, -1.376726086124545, 4.594703830404325, -0.406841163218338, 0.3459727614349686, 4.3093355482275, -0.2409110473717485, -0.1060789232328534, 5.392704203244433, -0.2641055883701249, -0.7124593616649508, 2.8859119665699917, 2.9333393350402774, -0.1680118384724483, 3.0628273429710497, -0.0013766987930674, -0.0464150847587734, 5.946694761284306]|10045.1640625000000000|      2.58117479|[2983, 426, 0, 213]                                                        | 
      54|[-1.547319110307232, 6.693253081273287, -0.4589619796777356, -1.6696234068919522, -1.9228487342083826, -0.2125391007609525, 1.4206910724705273, 18.562118559707887, 0.6941671473894635, 2.3083011376392895, -1.4015925277530914, 0.174651991104517, -2.016916216781209, -2.0622575387428514, 1.7627060999740634, 1.1466820652113903, 0.0950931673683226, 1.1764182653195814, -0.5235356457468267, -1.422795006558299, 1.5093458891543499, 0.9210014938073523, -0.5934253634372726, 2.265521220180163, 13.690277647695131, 2.5102997089229757, 2.4670360715325867, 11.117269721087327, 0.3638484577927739, 2.8174768962832646, 7.453129796859912, -1.266565392743796, 1.975795010946391, 3.7861189531696686, -1.0682544123451225, 1.8236994143996408, 0.4101917243741817, -0.6432173024117946, 2.2572308626539557, -0.6227897461918461, 1.1015106404479593, 3.5047647440421663, -0.7446118907538581, -0.7827375690289773, 2.3442927391471735, 2.1659467159061436, -1.0207535508275032, 8.56560821713003, -0.39262816904316, -1.704380169995129, 16.232711485245076, -2.8641932143006326, 0.1471469411731232, 2.823932898222326, -0.990098560493827, 5.897470525796525, 2.6354482477060994, -1.1518456276640079, -0.275759257976897, 1.2880002084747058, 4.182775360020157, -1.6971589984791353, 3.576794196419698, 2.7979159343384357, -1.4303266140818596, 7.08766282287981, -0.1737354124863775, -3.0799545962549746, 2.5510959315320427, 0.047733938796942, -1.7912182522309013, 2.1312882785132157, -1.0582789466830327, -0.5690445145778358, 2.900500221063419, -1.7160382090923239, -0.7599423667602241, 17.809135563472047, -2.342411276604035, 12.480454836196731, 7.6916197181399895, -0.9929921467444589, -1.376726086124545, 4.594703830404325, -0.406841163218338, 0.3459727614349686, 4.3093355482275, -0.2409110473717485, -0.1060789232328534, 5.392704203244433, -0.2641055883701249, -0.7124593616649508, 2.8859119665699917, 2.9333393350402774, -0.1680118384724483, 3.0628273429710497, -0.0013766987930674, -0.0464150847587734, 5.946694761284306]|10045.1640625000000000|      2.32305731|[3081, 440, 0, 220]                                                        | 
      55|[-1.547319110307232, 6.693253081273287, -0.4589619796777356, -1.6696234068919522, -1.9228487342083826, -0.2125391007609525, 1.4206910724705273, 18.562118559707887, 0.6941671473894635, 2.3083011376392895, -1.4015925277530914, 0.174651991104517, -2.016916216781209, -2.0622575387428514, 1.7627060999740634, 1.1466820652113903, 0.0950931673683226, 1.1764182653195814, -0.5235356457468267, -1.422795006558299, 1.5093458891543499, 0.9210014938073523, -0.5934253634372726, 2.265521220180163, 13.690277647695131, 2.5102997089229757, 2.4670360715325867, 11.117269721087327, 0.3638484577927739, 2.8174768962832646, 7.453129796859912, -1.266565392743796, 1.975795010946391, 3.7861189531696686, -1.0682544123451225, 1.8236994143996408, 0.4101917243741817, -0.6432173024117946, 2.2572308626539557, -0.6227897461918461, 1.1015106404479593, 3.5047647440421663, -0.7446118907538581, -0.7827375690289773, 2.3442927391471735, 2.1659467159061436, -1.0207535508275032, 8.56560821713003, -0.39262816904316, -1.704380169995129, 16.232711485245076, -2.8641932143006326, 0.1471469411731232, 2.823932898222326, -0.990098560493827, 5.897470525796525, 2.6354482477060994, -1.1518456276640079, -0.275759257976897, 1.2880002084747058, 4.182775360020157, -1.6971589984791353, 3.576794196419698, 2.7979159343384357, -1.4303266140818596, 7.08766282287981, -0.1737354124863775, -3.0799545962549746, 2.5510959315320427, 0.047733938796942, -1.7912182522309013, 2.1312882785132157, -1.0582789466830327, -0.5690445145778358, 2.900500221063419, -1.7160382090923239, -0.7599423667602241, 17.809135563472047, -2.342411276604035, 12.480454836196731, 7.6916197181399895, -0.9929921467444589, -1.376726086124545, 4.594703830404325, -0.406841163218338, 0.3459727614349686, 4.3093355482275, -0.2409110473717485, -0.1060789232328534, 5.392704203244433, -0.2641055883701249, -0.7124593616649508, 2.8859119665699917, 2.9333393350402774, -0.1680118384724483, 3.0628273429710497, -0.0013766987930674, -0.0464150847587734, 5.946694761284306]|10045.1640625000000000|      2.09075158|[3179, 454, 0, 227]                                                        | 
      56|[-1.562929428006843, 6.677340239267796, -0.4746945846880066, -1.6847514559601051, -1.937003409625031, -0.225404206404821, 1.4093819321086818, 18.552584742759354, 0.6865836782370129, 2.3028013579268807, -1.4049143726046895, 0.1387057895714379, -2.015743229036997, -2.0588334144162945, 1.7683439687472555, 1.1544692737498927, 0.1049405382759869, 1.1882140347651795, -0.5099237004231806, -1.4075174997746944, 1.5261219628783813, 0.9390947128342755, -0.5742089563468471, 2.2856561720994804, 13.71111757727582, 2.531623861049884, 2.488618157171825, 11.138879530336967, 0.3852534002903849, 2.838443500635262, 7.473425131839804, -1.2471723342500627, 1.9940580175292473, 3.803028630704964, -1.0529156450252048, 1.8372565253127386, 0.4217643582441277, -0.6338230199366808, 2.264262841693267, -0.6182931960043776, 1.1033103209733963, 3.5037185921880685, -0.7486396220048297, -0.789868730197195, 2.3339508136006466, 2.152301771961034, -1.0377781796455383, 8.54514327340814, -0.4165776338262325, -1.731841607503593, 16.20172766096219, -2.8986925950381757, 0.1091562407196034, 2.8445810591716754, -1.0349291025515797, 5.849326539183966, 2.5840851148120603, -1.206316285966315, -0.3332086621271446, 1.2277177173271876, 4.1198220443448985, -1.7626046525733545, 3.5090505001473247, 2.7280838254235835, -1.5020227017998695, 7.01434137610342, -0.2484300385196836, -3.1557573918439448, 2.474462053479808, -0.029442669348295, 0.2617590713012032, 2.05393170159366, -1.1352548957916333, -0.6453159293346107, 2.825263528038784, -1.7899049564120222, -0.8321000850014388, 17.73902855048491, -2.4101247309697653, 12.415477615005802, 7.629719761824234, -1.051476995333164, -1.4314627338794526, 4.544042102618261, -0.4531093357804603, 0.3044069371349178, 4.272769231146048, -0.2721942099059854, -0.1318107121810317, 5.372774585601077, -0.2780016932498022, -0.7201121719740331, 2.884688520583594, 2.9387053945261004, -0.1559243350243196, 3.081737698837005, 0.024425000815497, -0.0136889198515564, 5.986340641745045]|9954.4658203125000000|      2.32305731|[3193, 456, 0, 228]                                                        | 
      57|[-1.542110821987823, 6.6979038901440795, -0.4551004499251234, -1.6667282239620191, -1.9210468513378873, -0.2119118503503361, 1.4201036258554274, 18.560313418139703, 0.6911743092339853, 2.304179678666485, -1.4067582362372195, 0.1336880875693596, -2.023834173066388, -2.069850521821063, 1.7545886854287955, 1.1381993440428424, 0.0864098602719605, 1.167701910241659, -0.5321173446189756, -1.4310766677558422, 1.5015249513718238, 0.9137950631486542, -0.599872490526177, 2.2599672910449597, 13.685738098344393, 2.5798218345694477, 2.464829924815515, 11.116349518504252, 0.3642695087287575, 2.8192749858769135, 7.456320256543449, -1.261988496426493, 1.9817305048030596, 3.7933627848116407, -1.0597752893413417, 1.8333177619103362, 0.4208301319221399, -0.631701046153903, 2.269459915957555, -0.6100354530331957, 1.1145806009694934, 3.517919403462418, -0.7316241201480258, -0.7701879936107434, 2.3561141525598637, 2.176732538662732, -1.01132688626647, 8.57333751090857, -0.3869474924934869, -1.7011106261238456, 16.233198026784507, -2.8668688668046, 0.1409247825026978, 2.875865555359839, -1.004575375732422, 5.878287532697431, 2.611179002141162, -1.1815732523932836, -0.3113063784735277, 1.246286639161418, 4.1345659098125065, -1.7521727919997647, 3.5146921854804276, 2.7284701748147757, -1.507339409571141, 7.002895964622457, -0.2664029027302892, -3.1806245185621083, 2.442371017040866, -0.0690446621640279, 0.2144072937476449, 1.998645383529924, -1.1986004249306752, -0.7167790224961936, 2.7456972728269537, -1.8774805708643842, -0.9275050750188529, 17.636067457297578, -2.520268206204274, 12.298633415407966, 7.506772016799076, -1.179807717784374, -1.564324467316037, 4.67402064017777, -0.5919102250340766, 2.559140261185821, 4.13322353715248, -0.4097448917354379, -0.2655461006984114, 5.244867979999766, -0.3978631619225546, -0.829499465432018, 2.7884271831841114, 2.8584547513323786, -0.2170361875509843, 3.0431467721600165, 0.0120019828219276, 0.0039788356330246, 6.038309152939036]|9808.9677734375000000|      2.58117479|[3277, 468, 0, 234]                                                        | 
