k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1265724897384644, -1.1583515591919422, -0.334738165140152, -1.8152702897787094, 0.4321155846118927, 0.0561915040016174, -1.0002089971676469, 0.252691924571991, -6.413116671144962, -4.668799176812172, 1.667544860392809, -7.634658147580922, -5.637474574148655, 3.3950132625177503, 1.3770445566624403, 6.163829550147057, -2.846057388931513, 3.394222234375775, 4.267562496708706, 3.869937787298113, -7.1556497840210795, -0.8209123658016324, -7.618759034201503, -4.228637348860502, 6.517289694398642, 1.893346805125475, 4.967259688986815, -3.5443337187170982, 3.5379515197128057, -3.211068047210574, 5.231480199843645, -4.018912353552878, -3.8156690010800958, -7.121744511649013, 0.0451660919934511, 8.434344336390495, 4.395860966295004, -2.3596358112990856, 3.0322292018681765, -0.6501623932272196, -7.53677274286747, 6.423013327643275, 0.4043470285832882, 4.722107222303748, -3.605207569897175, -2.705906994640827, 1.8338802568614483, 2.10032681748271, 3.523060478270054, -4.774493874050677, 7.480652952333912, 0.0365702640265226, -5.969146780669689, -4.4427627213299274, 6.458995766937733, 7.120519515126944, -1.8588545098900795, -5.600793346762657, -5.093543961644173, 7.072729147970676, -8.09922320395708, 1.2452647313475609, 8.437809865921736, 6.061825280543417, -6.856719687581062, 4.901474308222532, -3.40705818682909, 5.323513463139534, 8.540551960468292, 5.627081453800201, 7.667235037311912, 5.817027220968157, -1.4170043244957924, 2.9381897300481796, -2.254188671708107, 3.512120299041271, 5.748444164171815, 0.3129939306527376, -10.1336834654212, 5.973554126918316, -7.083786945790052, -7.067211203277111, -8.317242532968521, 10.334654420614243, 6.746273264288902, 5.220554139465094, 6.055797930806875, 1.8012787643820047, -6.606385737657547, -8.872928900644183, 4.368484674021602, 5.517147108912468, -5.09994038939476, 6.862797246081755, 9.557511297985911, 2.5708060022443533, -3.985241500660777, 8.9919424764812, 5.339097283780575, 3.644938640296459]|142052.2812500000000000|     12.64197531|[1211, 70, 0, 10]                                                          | 
      11|[-1.1026335954666138, -0.2543816156685352, 1.0161939561367035, -2.2585911005735397, 0.8591770231723785, 1.5230931639671326, -1.1865386748686433, -0.4818705320358276, -6.579422973096371, -5.335885182023048, 1.6050103418529034, -7.730847639031708, -5.756321460008621, 3.2667941646650434, 1.2531750705093145, 6.056791841983795, -2.92637425288558, 3.3469819808378816, 4.255730528617278, 3.891771682072431, -7.105620454065502, -0.7512159394100308, -7.540074957534671, -4.152749594300985, 6.578584045171738, 1.929283995181322, 4.969033710876829, -3.582830961793661, 3.4562845807522535, -3.335336236283183, 5.068642396479845, -4.213081234134734, -4.031205729581416, -7.346632732078433, -0.1758178900927305, 8.230858072638512, 4.222869243472815, -2.4906420819461346, 2.9523612651973963, -0.6727840192615986, -7.499627385288477, 6.518511911854148, 0.5527169667184353, 4.913887118920684, -3.383151687681675, -2.4698704555630684, 2.065131451934576, 2.3063930980861187, 3.682852126657963, -4.681752600707114, 7.486898876959458, -0.0608131233602762, -6.18408615142107, -4.785209286957979, 5.9836679473519325, 6.511917646974325, -2.5959570184350014, -6.456505581736565, -6.05313928425312, 6.028305448591709, -9.205807752907276, 0.1019092425704002, 3.6234130077064037, 4.926734214182943, -7.946814134716988, 3.8816552869975567, -4.334179408848286, 4.5076810866594315, 7.849961221218109, 5.07045179605484, 7.247702976688743, 5.532065907958895, -1.5753846392035484, 2.8934153504669666, -2.202578019350767, 3.639617793262005, 5.929206887260079, 0.5235569346696138, -9.916287444531918, 6.176636524498463, -6.913114812225103, -6.942943528294563, -8.248467899858952, 10.344239548780024, 6.698484413325787, 5.122438680380583, 5.91894918307662, 1.6407625619322062, -6.7734392285346985, -9.028985111042857, 4.239569364115596, 5.428340457379818, -5.1404510624706745, 6.872751525370404, 9.613399175927043, -8.182190442457795, -3.8767539020627737, 9.097527880221605, 5.42001061886549, 3.6820141822099686]|139449.7343750000000000|     16.85596708|[1332, 77, 0, 11]                                                          | 
      12|[-2.705628514289856, 0.5850867442786694, 3.1294585168361664, -0.6966720074415207, 0.2925110161304474, 0.8082309365272522, -1.2076513236388564, -0.6752650439739227, -5.859561167657375, -4.379486337304115, 1.6857462339103222, -7.614991088397801, -5.619567319750786, 3.4085301058366895, 1.384508153423667, 6.164730034768581, -2.8510768227279186, 3.3849185714498162, 4.256321361230221, 3.85946185560897, -7.162682089023292, -0.8222051085904241, -7.61269730143249, -4.214495588093996, 6.5392463542521, 1.921875576954335, 5.0002620743907755, -3.5095951668918133, 3.571338852867484, -3.182135744020343, 5.253183249384165, -4.00655519310385, -3.8138383934274316, -7.130481703206897, 0.027067082002759, 8.409334391355515, 4.367518808692694, -2.3868340887129307, 3.0112152490764856, -0.65980473626405, -7.5301869958639145, 6.449844149872661, 0.4540945179760456, 4.795628083869815, -3.50926960259676, -2.5914169028401375, 1.9603837616741657, 2.22961812838912, 3.6433802768588066, -4.6771136140450835, 7.539410434896126, 0.0399552341550589, -6.03816931694746, -4.600630689412355, 6.197385974228382, 6.7427735440433025, -2.361702226102352, -6.233438432216644, -5.8557092398405075, 6.186809666454792, -9.097358204424381, 0.1522433832287788, 3.6113961469382048, 4.8524995795451105, -8.078479304909706, 3.701985936611891, -4.548120923340321, 4.276845872402191, 7.622286826372147, 4.867421984672546, 7.0907605942338705, 5.440992722753435, -1.5841509038582444, 2.978408593684435, -2.0188503824174404, 3.919349931180477, 6.293655017390847, 0.9524970520287752, -9.451836101710796, 6.639661945402622, -6.4949674271047115, -6.617560967803001, -8.065511040389538, 10.336481208447367, 6.45657330006361, 4.611415456980467, 5.115865286439657, 0.5378534737974405, -8.166233956813812, -10.682452408596873, 2.37424892000854, 6.166426621377468, 10.385539423674345, 4.833519986597821, 7.705273417755961, -9.863425755873322, -5.247200941666961, 8.100496131926775, 7.380752496421337, 3.4910764694213867]|136829.7812500000000000|     22.47462277|[1453, 84, 0, 12]                                                          | 
      13|[-2.705628514289856, 0.5850867442786694, 3.1294585168361664, -0.6966720074415207, 0.2925110161304474, 0.8082309365272522, -1.2076513236388564, -0.6752650439739227, -5.859561167657375, -4.379486337304115, 1.6857462339103222, -7.614991088397801, -5.619567319750786, 3.4085301058366895, 1.384508153423667, 6.164730034768581, -2.8510768227279186, 3.3849185714498162, 4.256321361230221, 3.85946185560897, -7.162682089023292, -0.8222051085904241, -7.61269730143249, -4.214495588093996, 6.5392463542521, 1.921875576954335, 5.0002620743907755, -3.5095951668918133, 3.571338852867484, -3.182135744020343, 5.253183249384165, -4.00655519310385, -3.8138383934274316, -7.130481703206897, 0.027067082002759, 8.409334391355515, 4.367518808692694, -2.3868340887129307, 3.0112152490764856, -0.65980473626405, -7.5301869958639145, 6.449844149872661, 0.4540945179760456, 4.795628083869815, -3.50926960259676, -2.5914169028401375, 1.9603837616741657, 2.22961812838912, 3.6433802768588066, -4.6771136140450835, 7.539410434896126, 0.0399552341550589, -6.03816931694746, -4.600630689412355, 6.197385974228382, 6.7427735440433025, -2.361702226102352, -6.233438432216644, -5.8557092398405075, 6.186809666454792, -9.097358204424381, 0.1522433832287788, 3.6113961469382048, 4.8524995795451105, -8.078479304909706, 3.701985936611891, -4.548120923340321, 4.276845872402191, 7.622286826372147, 4.867421984672546, 7.0907605942338705, 5.440992722753435, -1.5841509038582444, 2.978408593684435, -2.0188503824174404, 3.919349931180477, 6.293655017390847, 0.9524970520287752, -9.451836101710796, 6.639661945402622, -6.4949674271047115, -6.617560967803001, -8.065511040389538, 10.336481208447367, 6.45657330006361, 4.611415456980467, 5.115865286439657, 0.5378534737974405, -8.166233956813812, -10.682452408596873, 2.37424892000854, 6.166426621377468, 10.385539423674345, 4.833519986597821, 7.705273417755961, -9.863425755873322, -5.247200941666961, 8.100496131926775, 7.380752496421337, 3.4910764694213867]|136829.7812500000000000|     16.85596708|[1574, 91, 0, 13]                                                          | 
      14|[-2.705628514289856, 0.5850867442786694, 3.1294585168361664, -0.6966720074415207, 0.2925110161304474, 0.8082309365272522, -1.2076513236388564, -0.6752650439739227, -5.859561167657375, -4.379486337304115, 1.6857462339103222, -7.614991088397801, -5.619567319750786, 3.4085301058366895, 1.384508153423667, 6.164730034768581, -2.8510768227279186, 3.3849185714498162, 4.256321361230221, 3.85946185560897, -7.162682089023292, -0.8222051085904241, -7.61269730143249, -4.214495588093996, 6.5392463542521, 1.921875576954335, 5.0002620743907755, -3.5095951668918133, 3.571338852867484, -3.182135744020343, 5.253183249384165, -4.00655519310385, -3.8138383934274316, -7.130481703206897, 0.027067082002759, 8.409334391355515, 4.367518808692694, -2.3868340887129307, 3.0112152490764856, -0.65980473626405, -7.5301869958639145, 6.449844149872661, 0.4540945179760456, 4.795628083869815, -3.50926960259676, -2.5914169028401375, 1.9603837616741657, 2.22961812838912, 3.6433802768588066, -4.6771136140450835, 7.539410434896126, 0.0399552341550589, -6.03816931694746, -4.600630689412355, 6.197385974228382, 6.7427735440433025, -2.361702226102352, -6.233438432216644, -5.8557092398405075, 6.186809666454792, -9.097358204424381, 0.1522433832287788, 3.6113961469382048, 4.8524995795451105, -8.078479304909706, 3.701985936611891, -4.548120923340321, 4.276845872402191, 7.622286826372147, 4.867421984672546, 7.0907605942338705, 5.440992722753435, -1.5841509038582444, 2.978408593684435, -2.0188503824174404, 3.919349931180477, 6.293655017390847, 0.9524970520287752, -9.451836101710796, 6.639661945402622, -6.4949674271047115, -6.617560967803001, -8.065511040389538, 10.336481208447367, 6.45657330006361, 4.611415456980467, 5.115865286439657, 0.5378534737974405, -8.166233956813812, -10.682452408596873, 2.37424892000854, 6.166426621377468, 10.385539423674345, 4.833519986597821, 7.705273417755961, -9.863425755873322, -5.247200941666961, 8.100496131926775, 7.380752496421337, 3.4910764694213867]|136829.7812500000000000|     12.64197531|[1695, 98, 0, 14]                                                          | 
      15|[-4.881257653236389, 0.1132642738521099, 1.234352320432663, -1.0926096588373184, 0.0667038261890411, -0.7533627152442932, -0.9741339152678847, 0.0383157432079315, -5.379994742572308, -3.415683761239052, 1.7876937575638294, -7.472730447538197, -5.454313948750496, 3.577148829586804, 1.5372209455817938, 6.284946016967297, -2.775475975126028, 3.5992878982797265, 4.229314846859779, 3.7865149793215096, -7.27078119199723, -0.9505959125235677, -7.743912158533931, -4.3300873674452305, 6.457051742821932, 1.8886294993571937, 5.027952870572335, -3.4135895408689976, 3.737729048356414, -2.9489173721522093, 5.544111344963312, -3.672169470228255, -3.4546313295140862, -6.768458707258105, 0.3677429426461458, 8.703672856092453, 4.591074343770742, -2.2566277272999287, 3.028611619025469, -0.7705190228298306, -7.779320523142815, 6.0575453620404005, -0.0802654735743999, 4.126155687496066, -4.301350720226765, -3.488603301346302, 0.9798085577785969, 1.1906087957322598, 2.573016755282879, 6.938776888884604, 6.490088902646676, -0.9587188605219126, -6.962486080825329, -5.430380571633577, 5.478148229420185, 6.145180653780699, -2.8316413685679436, -6.5749019384384155, -6.0728810876607895, 6.085152372717857, -9.0962519494351, 0.2401781305670738, 3.76796050183475, 5.058229481335729, -7.978669814765453, 3.947706501930952, -4.309123940765858, 4.4943559020757675, 7.806665584445, 5.010578736662865, 7.188372811302543, 5.492491888348013, -1.5758198276162148, 2.9495816323906183, -2.0763903856277466, 3.8432078287005424, 6.209827432408929, 0.8718137983232737, -9.519500263035297, 6.5931591503322124, -6.514535315334797, -6.6072280472144485, -8.025326929986477, 10.403500872198492, 6.544756978750229, 4.712994780391455, 5.221743654459715, 0.6385313216596842, -8.07965537905693, -10.6172781791538, 2.4131881427019835, 6.177440413273871, 10.370432253926992, 4.797555922297761, 7.656701451167464, -9.914294766262174, -5.289319371804595, 8.077288510277867, 7.383985874708742, 3.524025660008192]|135837.3125000000000000|     16.85596708|[1816, 105, 0, 15]                                                         | 
      16|[-4.881257653236389, 0.1132642738521099, 1.234352320432663, -1.0926096588373184, 0.0667038261890411, -0.7533627152442932, -0.9741339152678847, 0.0383157432079315, -5.379994742572308, -3.415683761239052, 1.7876937575638294, -7.472730447538197, -5.454313948750496, 3.577148829586804, 1.5372209455817938, 6.284946016967297, -2.775475975126028, 3.5992878982797265, 4.229314846859779, 3.7865149793215096, -7.27078119199723, -0.9505959125235677, -7.743912158533931, -4.3300873674452305, 6.457051742821932, 1.8886294993571937, 5.027952870572335, -3.4135895408689976, 3.737729048356414, -2.9489173721522093, 5.544111344963312, -3.672169470228255, -3.4546313295140862, -6.768458707258105, 0.3677429426461458, 8.703672856092453, 4.591074343770742, -2.2566277272999287, 3.028611619025469, -0.7705190228298306, -7.779320523142815, 6.0575453620404005, -0.0802654735743999, 4.126155687496066, -4.301350720226765, -3.488603301346302, 0.9798085577785969, 1.1906087957322598, 2.573016755282879, 6.938776888884604, 6.490088902646676, -0.9587188605219126, -6.962486080825329, -5.430380571633577, 5.478148229420185, 6.145180653780699, -2.8316413685679436, -6.5749019384384155, -6.0728810876607895, 6.085152372717857, -9.0962519494351, 0.2401781305670738, 3.76796050183475, 5.058229481335729, -7.978669814765453, 3.947706501930952, -4.309123940765858, 4.4943559020757675, 7.806665584445, 5.010578736662865, 7.188372811302543, 5.492491888348013, -1.5758198276162148, 2.9495816323906183, -2.0763903856277466, 3.8432078287005424, 6.209827432408929, 0.8718137983232737, -9.519500263035297, 6.5931591503322124, -6.514535315334797, -6.6072280472144485, -8.025326929986477, 10.403500872198492, 6.544756978750229, 4.712994780391455, 5.221743654459715, 0.6385313216596842, -8.07965537905693, -10.6172781791538, 2.4131881427019835, 6.177440413273871, 10.370432253926992, 4.797555922297761, 7.656701451167464, -9.914294766262174, -5.289319371804595, 8.077288510277867, 7.383985874708742, 3.524025660008192]|135837.3125000000000000|     12.64197531|[1937, 112, 0, 16]                                                         | 
      17|[-4.88061560888309, 0.8424550406634808, 0.493768721818924, 0.58255635201931, 3.762769967317581, -1.8588988184928894, 2.5574834877625108, -2.911476880311966, -8.519096247851849, -1.9080168157815933, 1.2436168976128101, -8.11162840295583, -6.162030056118965, 2.823208306916058, 0.7548476960510015, 5.486754350364208, -3.5816903673112392, 2.7888566562905908, 3.4155555199249648, 2.9685318884439766, -8.094610783271492, -1.7817288609221578, -8.582964358851314, -5.176390890032053, 5.605665374547243, 1.0358481439761817, 4.178843459332711, -4.252837065607309, 2.9153321143239737, -3.7470284532755613, 4.777824494987726, -4.399295234121382, -2.860854865051806, -7.397228522226214, -0.2031934391707182, 8.195325464010239, 4.14932518824935, -2.6284449882805347, 2.7294869907200336, -0.9946450339630246, -7.926477864384651, 5.989095261320472, -0.0684202900156379, 4.219782089814544, -3.92378518730402, -3.2273356691002846, 1.3266569264233112, 1.6239074133336544, 3.093288831412792, 7.546095171011984, 7.18397530191578, -0.1793773416429758, -6.099496595561504, -4.4862704165279865, 6.5001452043652534, 7.241178225725889, -1.666086845099926, -5.344659209251404, -4.7830827087163925, 7.429292067885399, -7.702878460055217, 1.6779685243964195, 5.2458067666739225, 6.572356258984655, -6.431365065276623, 5.525790136307478, -2.70198804885149, 6.129395827651024, 9.468881413340569, 6.69944940507412, 8.903326353058219, 7.232618498150259, 0.187933586537838, 4.734494457021356, -0.273957371711731, 5.6581563875079155, 8.030807742848992, 2.690845752134919, -7.7118058279156685, 8.378920506685972, -4.762204058468342, -4.900326258502901, -6.375891529023647, 11.983892040792853, 8.045469969511032, 6.124761786311865, 6.53697032853961, 1.8514383975416422, -6.9731044471263885, -9.619691213592887, 3.300061447545886, 6.951897987164557, 11.029817756265402, 5.337152897147462, 8.068651681765914, -9.64188133366406, -5.172862118110061, 8.016947215422988, 7.122501281555742, 3.0354291014373302]|133951.3750000000000000|     16.85596708|[2058, 119, 0, 17]                                                         | 
      18|[-4.939279189449735, -1.7645441181957722, 1.6363841593265533, -1.293251171708107, 5.677477031946182, -3.657807409763336, 3.4585871631279588, -2.2294372618198395, -6.315065018832684, -0.7647911459207535, 1.5223322995007038, -7.898888756521046, -6.070587292313576, 2.7432337822392583, 0.463112136349082, 4.9560859724879265, -4.3632303439080715, 1.760445267893374, 2.1596529911621474, 1.518246811348945, -9.69495830219239, -3.479727623052895, 6.537479938939214, -6.89745569601655, 3.9580138213932514, -0.4878090587444603, 2.8219636289722985, -5.409841302782297, 1.98041114769876, -4.449058813974261, 4.308249536901712, -4.6473250621929765, -2.9074424663558602, -7.269980249926448, 0.0647529233247042, 8.567424893379211, 4.587777968496084, -2.160633582621813, 3.192331988364458, -0.5668391333892941, -7.558294907212257, 6.279406627640128, 0.1325461575761437, 4.3267414178699255, -3.909026090055704, -3.297178737819195, 1.184647012501955, 1.4258424751460552, 2.857666678726673, 7.292458959855139, 6.931601189309731, -0.4126912895590067, -6.298476435244083, -4.638995099812746, 6.401670649647713, 7.20072665065527, -1.6489784810692072, -5.274429135024548, -4.667639158666134, 7.57928378880024, -7.530891969567165, 1.8584721311926842, 5.421424178406596, 6.7307209125719965, -6.300714038312435, 5.620885241776705, -2.6471578665077686, 6.142664650455117, 9.442729463800788, 6.639222051948309, 8.817098332569003, 7.130507538560778, 0.0812483280897141, 4.6347807589918375, -0.3559060320258141, 5.60306903347373, 8.009154317900538, 2.7060441002249718, -7.659873001277447, 8.463862087577581, -4.651339888572693, -4.773405856452882, -6.244684614241123, 12.106833497527987, 8.148087300360203, 6.196813400834799, 6.571267012506723, 1.844855407718569, -7.018982395529747, -9.698413787409663, 3.1993849258869886, 6.843550049699843, 10.929826069623232, 7.157334743766114, 8.029465334489942, -9.636661571450531, -5.122874917462468, 8.103687910363078, 7.229814750608057, 3.1409459225833416]|131373.5000000000000000|     22.47462277|[2179, 126, 0, 18]                                                         | 
      19|[-4.939279189449735, -1.7645441181957722, 1.6363841593265533, -1.293251171708107, 5.677477031946182, -3.657807409763336, 3.4585871631279588, -2.2294372618198395, -6.315065018832684, -0.7647911459207535, 1.5223322995007038, -7.898888756521046, -6.070587292313576, 2.7432337822392583, 0.463112136349082, 4.9560859724879265, -4.3632303439080715, 1.760445267893374, 2.1596529911621474, 1.518246811348945, -9.69495830219239, -3.479727623052895, 6.537479938939214, -6.89745569601655, 3.9580138213932514, -0.4878090587444603, 2.8219636289722985, -5.409841302782297, 1.98041114769876, -4.449058813974261, 4.308249536901712, -4.6473250621929765, -2.9074424663558602, -7.269980249926448, 0.0647529233247042, 8.567424893379211, 4.587777968496084, -2.160633582621813, 3.192331988364458, -0.5668391333892941, -7.558294907212257, 6.279406627640128, 0.1325461575761437, 4.3267414178699255, -3.909026090055704, -3.297178737819195, 1.184647012501955, 1.4258424751460552, 2.857666678726673, 7.292458959855139, 6.931601189309731, -0.4126912895590067, -6.298476435244083, -4.638995099812746, 6.401670649647713, 7.20072665065527, -1.6489784810692072, -5.274429135024548, -4.667639158666134, 7.57928378880024, -7.530891969567165, 1.8584721311926842, 5.421424178406596, 6.7307209125719965, -6.300714038312435, 5.620885241776705, -2.6471578665077686, 6.142664650455117, 9.442729463800788, 6.639222051948309, 8.817098332569003, 7.130507538560778, 0.0812483280897141, 4.6347807589918375, -0.3559060320258141, 5.60306903347373, 8.009154317900538, 2.7060441002249718, -7.659873001277447, 8.463862087577581, -4.651339888572693, -4.773405856452882, -6.244684614241123, 12.106833497527987, 8.148087300360203, 6.196813400834799, 6.571267012506723, 1.844855407718569, -7.018982395529747, -9.698413787409663, 3.1993849258869886, 6.843550049699843, 10.929826069623232, 7.157334743766114, 8.029465334489942, -9.636661571450531, -5.122874917462468, 8.103687910363078, 7.229814750608057, 3.1409459225833416]|131373.5000000000000000|     16.85596708|[2300, 133, 0, 19]                                                         | 
      20|[-4.8359702286543325, -2.3024816401302814, -0.2248195111751556, -3.0114026218652725, 6.324325293302536, -2.891752243041992, 3.5105996960774064, -1.850121557712555, -7.293124072253704, -1.9265217930078506, 1.420585934072733, -8.039757465012372, -6.2328739911317825, 2.5788457663729787, 0.3148754741996527, 4.838993072509766, -4.4389979131519794, 1.7305376986041665, 2.174355748051312, 1.5710089136846364, -9.615007716231048, -3.386450950987637, 6.628747435286641, -6.823453601449728, 4.001022197306156, -0.4867653094697744, 2.7737555189378327, -5.510335918515921, 1.8290387000888586, -4.645636973902583, 4.0758880116045475, -4.903091155923903, -3.172276453115046, -7.528710750862956, -0.1730305980890989, 8.363988444209099, 4.42965055629611, -2.2657334618270397, 3.1441677697002888, -0.5582638680934906, -7.497286707162857, 6.38471114449203, 0.2707236567512155, 4.483853494748473, -3.748484868556261, -3.14921585470438, 1.3046352081000805, 1.5041618384420872, 2.883325157687068, 7.258010138757527, 6.833775490755215, -0.5726125780493021, -6.514574430882931, -4.900928784161806, 6.108149006962776, 6.892976514995098, -1.8827230278402567, -5.551492623984814, -4.899458102881908, 7.410548895597458, -7.622008204227313, 1.8549359871540219, 5.509779391810298, 6.908822943922132, -6.0419406816363335, 5.944234270602465, -2.2820257134735584, 6.520839700475335, 9.80042134784162, 6.939655717462301, 9.022102041170001, 7.202595646027476, -0.014165960252285, 4.342396104708314, -0.8675081953406334, 4.859069254249334, 7.030106304213405, 1.5007802471518517, -9.070687286555767, 6.879658129066229, -6.366334557533264, -6.5679373210296035, 9.411420427262783, 10.32873515272513, 6.468796528875828, 4.672579940408468, 5.25057864561677, 0.7649681367911398, -7.834969863295555, -10.243659852072597, 2.9144525211304426, 6.791527428664267, 11.068072874099016, 7.431200473336503, 8.376912401989102, -9.279280942864716, -4.814306261017919, 8.390191523358226, 7.316805688198656, 3.0948841758072376]|130762.8984375000000000|     22.47462277|[2421, 140, 0, 20]                                                         | 
      21|[-4.8359702286543325, -2.3024816401302814, -0.2248195111751556, -3.0114026218652725, 6.324325293302536, -2.891752243041992, 3.5105996960774064, -1.850121557712555, -7.293124072253704, -1.9265217930078506, 1.420585934072733, -8.039757465012372, -6.2328739911317825, 2.5788457663729787, 0.3148754741996527, 4.838993072509766, -4.4389979131519794, 1.7305376986041665, 2.174355748051312, 1.5710089136846364, -9.615007716231048, -3.386450950987637, 6.628747435286641, -6.823453601449728, 4.001022197306156, -0.4867653094697744, 2.7737555189378327, -5.510335918515921, 1.8290387000888586, -4.645636973902583, 4.0758880116045475, -4.903091155923903, -3.172276453115046, -7.528710750862956, -0.1730305980890989, 8.363988444209099, 4.42965055629611, -2.2657334618270397, 3.1441677697002888, -0.5582638680934906, -7.497286707162857, 6.38471114449203, 0.2707236567512155, 4.483853494748473, -3.748484868556261, -3.14921585470438, 1.3046352081000805, 1.5041618384420872, 2.883325157687068, 7.258010138757527, 6.833775490755215, -0.5726125780493021, -6.514574430882931, -4.900928784161806, 6.108149006962776, 6.892976514995098, -1.8827230278402567, -5.551492623984814, -4.899458102881908, 7.410548895597458, -7.622008204227313, 1.8549359871540219, 5.509779391810298, 6.908822943922132, -6.0419406816363335, 5.944234270602465, -2.2820257134735584, 6.520839700475335, 9.80042134784162, 6.939655717462301, 9.022102041170001, 7.202595646027476, -0.014165960252285, 4.342396104708314, -0.8675081953406334, 4.859069254249334, 7.030106304213405, 1.5007802471518517, -9.070687286555767, 6.879658129066229, -6.366334557533264, -6.5679373210296035, 9.411420427262783, 10.32873515272513, 6.468796528875828, 4.672579940408468, 5.25057864561677, 0.7649681367911398, -7.834969863295555, -10.243659852072597, 2.9144525211304426, 6.791527428664267, 11.068072874099016, 7.431200473336503, 8.376912401989102, -9.279280942864716, -4.814306261017919, 8.390191523358226, 7.316805688198656, 3.0948841758072376]|130762.8984375000000000|     16.85596708|[2542, 147, 0, 21]                                                         | 
      22|[-4.8359702286543325, -2.3024816401302814, -0.2248195111751556, -3.0114026218652725, 6.324325293302536, -2.891752243041992, 3.5105996960774064, -1.850121557712555, -7.293124072253704, -1.9265217930078506, 1.420585934072733, -8.039757465012372, -6.2328739911317825, 2.5788457663729787, 0.3148754741996527, 4.838993072509766, -4.4389979131519794, 1.7305376986041665, 2.174355748051312, 1.5710089136846364, -9.615007716231048, -3.386450950987637, 6.628747435286641, -6.823453601449728, 4.001022197306156, -0.4867653094697744, 2.7737555189378327, -5.510335918515921, 1.8290387000888586, -4.645636973902583, 4.0758880116045475, -4.903091155923903, -3.172276453115046, -7.528710750862956, -0.1730305980890989, 8.363988444209099, 4.42965055629611, -2.2657334618270397, 3.1441677697002888, -0.5582638680934906, -7.497286707162857, 6.38471114449203, 0.2707236567512155, 4.483853494748473, -3.748484868556261, -3.14921585470438, 1.3046352081000805, 1.5041618384420872, 2.883325157687068, 7.258010138757527, 6.833775490755215, -0.5726125780493021, -6.514574430882931, -4.900928784161806, 6.108149006962776, 6.892976514995098, -1.8827230278402567, -5.551492623984814, -4.899458102881908, 7.410548895597458, -7.622008204227313, 1.8549359871540219, 5.509779391810298, 6.908822943922132, -6.0419406816363335, 5.944234270602465, -2.2820257134735584, 6.520839700475335, 9.80042134784162, 6.939655717462301, 9.022102041170001, 7.202595646027476, -0.014165960252285, 4.342396104708314, -0.8675081953406334, 4.859069254249334, 7.030106304213405, 1.5007802471518517, -9.070687286555767, 6.879658129066229, -6.366334557533264, -6.5679373210296035, 9.411420427262783, 10.32873515272513, 6.468796528875828, 4.672579940408468, 5.25057864561677, 0.7649681367911398, -7.834969863295555, -10.243659852072597, 2.9144525211304426, 6.791527428664267, 11.068072874099016, 7.431200473336503, 8.376912401989102, -9.279280942864716, -4.814306261017919, 8.390191523358226, 7.316805688198656, 3.0948841758072376]|130762.8984375000000000|     12.64197531|[2663, 154, 0, 22]                                                         | 
      23|[-4.860930407536216, -4.000911463052034, 1.2645517885684967, -4.55226232111454, 7.668393701314926, -4.846364855766296, 3.7289991909638047, -2.295883446931839, -5.607163183391094, -1.9524935353547335, 1.4625408165156841, -8.135541667230427, -6.493674144148827, 2.1361323865130544, -0.3153407070785761, 4.027003288269043, -5.41650365665555, 0.6128603676334023, 0.9490176466642879, 0.2754641701467335, 1.7043463410809636, -4.70201510656625, 5.361731382086873, -8.007311280816793, 2.9296006932854652, -1.4229366623330861, 1.9884853048570221, -6.136486109346151, 1.3629332091659307, -4.95756515674293, 3.9062853045761585, -4.947157674469054, -3.1113224225118756, -7.385677753016353, 0.0280303675681353, 8.599181115627289, 4.676386337727308, -2.0277436040341854, 3.356215987354517, -0.3856886178255081, -7.551585990935564, 6.4538519736379385, 0.283990191295743, 4.443467894569039, -3.8371217362582684, -3.27814269810915, 1.1452321521937847, 1.325194526463747, 2.69604623131454, 7.0732933627441525, 7.038740143412724, -0.7242188397794962, -6.6391690373420715, -4.994436774402857, 6.047452550381422, 6.864506060257554, -1.8816820192150772, -5.525476520881057, -4.854416873306036, 7.46773324534297, -7.559972312068567, 1.914651399711147, 5.560625037178397, 6.945316122379154, -6.023857567459345, 5.941523628076538, -2.3061149455606937, 6.47657840885222, 9.738846553489566, 6.865016404539347, 8.93967137299478, 7.118225383106619, -0.0945392623543739, 4.2715364415198565, -0.9242359586060047, 4.819780740886927, 7.0099417101591825, 1.4996222431072965, -9.05478503368795, 6.90898528881371, -6.32860466837883, -6.527760925702751, 9.447724353522062, 10.355132678989321, 6.4802058935165405, 4.665494441986084, 5.223572878167033, 0.7190199331380427, -7.896405249834061, -10.314869312569499, 2.840903779491782, 6.723953270353377, 11.014567364007235, 7.398379540769383, 8.368641811423004, -9.262979124672711, -4.777937879785895, 8.437564307823777, 7.362428770866245, 3.1242369059473276]|129162.3593750000000000|     16.85596708|[2784, 161, 0, 23]                                                         | 
