k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.08892276138067, 38.13998603820801, 267.8993926048279]                       |228817.8750000000000000|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[99.73128869384527, 39.198992133140564, 262.22655057907104]                     |211554.8125000000000000|     12.00000000|[7, 2, 0, 2]                                                               | 
       3|[111.54037453979254, 41.03844487667084, 261.1486325263977]                      |183504.9062500000000000|     24.00000000|[10, 3, 0, 3]                                                              | 
       4|[110.32431807368994, 50.42974412441254, 252.70705461502075]                     |163098.5156250000000000|     48.00000000|[13, 4, 0, 4]                                                              | 
       5|[154.18206801265478, 60.57452714443207, 269.36782121658325]                     |112496.4531250000000000|     96.00000000|[16, 5, 0, 5]                                                              | 
       6|[85.88671889156103, -125.11986982822418, 159.41513872146606]                    |604.3142700195312500|    192.00000000|[19, 6, 0, 6]                                                              | 
       7|[205.00932326167822, 24.558169722557068, 175.85569047927856]                    |335.6295776367187500|    384.00000000|[22, 7, 0, 7]                                                              | 
       8|[205.00932326167822, 24.558169722557068, 175.85569047927856]                    |335.6295776367187500|    192.00000000|[28, 9, 0, 9]                                                              | 
       9|[205.00932326167822, 24.558169722557068, 175.85569047927856]                    |335.6295776367187500|     96.00000000|[34, 11, 0, 11]                                                            | 
      10|[205.00932326167822, 24.558169722557068, 175.85569047927856]                    |335.6295776367187500|     48.00000000|[40, 13, 0, 13]                                                            | 
      11|[205.00932326167822, 24.558169722557068, 175.85569047927856]                    |335.6295776367187500|     24.00000000|[46, 15, 0, 15]                                                            | 
      12|[205.00932326167822, 24.558169722557068, 175.85569047927856]                    |335.6295776367187500|     12.00000000|[52, 17, 0, 17]                                                            | 
      13|[205.00932326167822, 24.558169722557068, 175.85569047927856]                    |335.6295776367187500|      6.00000000|[58, 19, 0, 19]                                                            | 
      14|[205.37351100891829, 29.235608458518982, 179.59586906433105]                    |328.0678405761718750|     12.00000000|[64, 21, 0, 21]                                                            | 
      15|[204.42034404724836, 41.149028182029724, 178.51795101165771]                    |267.3992309570312500|     24.00000000|[67, 22, 0, 22]                                                            | 
      16|[204.42034404724836, 41.149028182029724, 178.51795101165771]                    |267.3992309570312500|     12.00000000|[73, 24, 0, 24]                                                            | 
      17|[204.42034404724836, 41.149028182029724, 178.51795101165771]                    |267.3992309570312500|      6.00000000|[79, 26, 0, 26]                                                            | 
      18|[204.42034404724836, 41.149028182029724, 178.51795101165771]                    |267.3992309570312500|      3.00000000|[85, 28, 0, 28]                                                            | 
      19|[204.55536500364542, 42.033576130867004, 177.412175655365]                      |262.7341918945312500|      6.00000000|[91, 30, 0, 30]                                                            | 
      20|[204.55536500364542, 42.033576130867004, 177.412175655365]                      |262.7341918945312500|      3.00000000|[97, 32, 0, 32]                                                            | 
      21|[204.55536500364542, 42.033576130867004, 177.412175655365]                      |262.7341918945312500|      1.50000000|[103, 34, 0, 34]                                                           | 
      22|[203.66623912006617, 43.10356914997101, 176.8513102531433]                      |257.4633789062500000|      3.00000000|[109, 36, 0, 36]                                                           | 
      23|[204.02654830366373, 43.18810127675533, 177.37659925222397]                     |256.7481079101562500|      6.00000000|[112, 37, 0, 37]                                                           | 
      24|[206.09116522222757, 47.86554001271725, 180.51649183034897]                     |241.4666137695312500|     12.00000000|[118, 39, 0, 39]                                                           | 
      25|[209.37589708715677, 58.780712589621544, 184.2674314379692]                     |215.6118011474609375|     24.00000000|[124, 41, 0, 41]                                                           | 
      26|[211.68416611105204, 79.2235112041235, 194.5879938006401]                       |167.4284820556640625|     48.00000000|[127, 42, 0, 42]                                                           | 
      27|[211.68416611105204, 79.2235112041235, 194.5879938006401]                       |167.4284820556640625|     24.00000000|[133, 44, 0, 44]                                                           | 
