k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-1.2255903666944656, 45.63301420349627, -0.0448746527861317, 16.504938809320556, -2.9795875786989927, -2.022045405206629, -1.6413581489660822, -2.1000080141425133, -1.058371842607074, -3.389482327246726, -5.143225280120969, -1.127960453979861, -5.594782033201153, -5.1225046585500245, 1.3304050473608795, -1.6715426128374737, 18.889543109089136, -3.636394284208153, -2.1602764331672484, -7.3720848923735325, -2.698629972462083, -4.809863857582741, 11.030209806263446, -6.201914740193969, 8.45814310887605, -4.182617470175028, 47.65513539833128, 45.56127798659287, -3.853110383749008, -5.92864853728162, -2.461006628615678, -5.142068918347359, -1.5135649461614173, -4.21508037097997, -3.9800926256179814, -2.5216332971861566, -3.7525085587340974, -3.1072405674681067, -2.3817751679754333, -3.480297948275255, -2.1026455844007432, 14.48914119620689, -2.611549963563575, -0.196715541202575, -4.029786313211693, 2.657071972544186, -3.3906531217694282, 3.0482807464251174, -1.0566396800635225, -1.452639050334692, 1.5455596902247506, -5.195326804831586, 1.385160673391074, 2.0319889644075624, -0.6967504194792511, 0.8993357497779653, 2.2617207774189776, -0.7650328874401764, 14.465410228334367, 2.0859025467978896, -0.588430673861597, -0.6913138851709664, 3.204991981770192, -0.5991089644004557, -1.0985944800963625, 7.019291417986113, 1.4524404851752193, -2.1873264941573143, 4.275378596244561, 0.580372078586866, 0.0183226153999567, 1.5313338387204336, 0.277157683932699, 0.3972500455379486, 4.7087723003952195, 0.7404570107492756, 1.040207573659718, 4.163546342348672, -2.0292610254362087, 3.3028204669058323, 6.060176178389226, 2.0536646452639755, 2.067715662047267, 19.21530926469539, -0.5930648289363272, -0.5590515510598197, 4.8334163482946675, 2.857639416538466, 1.7359434827044606, 2.44935716046872, 4.828971547600691, 0.4878033241943922, 2.4684844183044414, -0.3382942064040388, -1.785238910485059, -0.0359400435455068, -2.6306197167822782, -2.0568850035965442, 3.36824886856877]|10563.0625000000000000|     17.75772663|[1846, 123, 0, 123]                                                        | 
      35|[-1.2255903666944656, 45.63301420349627, -0.0448746527861317, 16.504938809320556, -2.9795875786989927, -2.022045405206629, -1.6413581489660822, -2.1000080141425133, -1.058371842607074, -3.389482327246726, -5.143225280120969, -1.127960453979861, -5.594782033201153, -5.1225046585500245, 1.3304050473608795, -1.6715426128374737, 18.889543109089136, -3.636394284208153, -2.1602764331672484, -7.3720848923735325, -2.698629972462083, -4.809863857582741, 11.030209806263446, -6.201914740193969, 8.45814310887605, -4.182617470175028, 47.65513539833128, 45.56127798659287, -3.853110383749008, -5.92864853728162, -2.461006628615678, -5.142068918347359, -1.5135649461614173, -4.21508037097997, -3.9800926256179814, -2.5216332971861566, -3.7525085587340974, -3.1072405674681067, -2.3817751679754333, -3.480297948275255, -2.1026455844007432, 14.48914119620689, -2.611549963563575, -0.196715541202575, -4.029786313211693, 2.657071972544186, -3.3906531217694282, 3.0482807464251174, -1.0566396800635225, -1.452639050334692, 1.5455596902247506, -5.195326804831586, 1.385160673391074, 2.0319889644075624, -0.6967504194792511, 0.8993357497779653, 2.2617207774189776, -0.7650328874401764, 14.465410228334367, 2.0859025467978896, -0.588430673861597, -0.6913138851709664, 3.204991981770192, -0.5991089644004557, -1.0985944800963625, 7.019291417986113, 1.4524404851752193, -2.1873264941573143, 4.275378596244561, 0.580372078586866, 0.0183226153999567, 1.5313338387204336, 0.277157683932699, 0.3972500455379486, 4.7087723003952195, 0.7404570107492756, 1.040207573659718, 4.163546342348672, -2.0292610254362087, 3.3028204669058323, 6.060176178389226, 2.0536646452639755, 2.067715662047267, 19.21530926469539, -0.5930648289363272, -0.5590515510598197, 4.8334163482946675, 2.857639416538466, 1.7359434827044606, 2.44935716046872, 4.828971547600691, 0.4878033241943922, 2.4684844183044414, -0.3382942064040388, -1.785238910485059, -0.0359400435455068, -2.6306197167822782, -2.0568850035965442, 3.36824886856877]|10563.0625000000000000|     13.31829498|[1951, 130, 0, 130]                                                        | 
      36|[-1.2255903666944656, 45.63301420349627, -0.0448746527861317, 16.504938809320556, -2.9795875786989927, -2.022045405206629, -1.6413581489660822, -2.1000080141425133, -1.058371842607074, -3.389482327246726, -5.143225280120969, -1.127960453979861, -5.594782033201153, -5.1225046585500245, 1.3304050473608795, -1.6715426128374737, 18.889543109089136, -3.636394284208153, -2.1602764331672484, -7.3720848923735325, -2.698629972462083, -4.809863857582741, 11.030209806263446, -6.201914740193969, 8.45814310887605, -4.182617470175028, 47.65513539833128, 45.56127798659287, -3.853110383749008, -5.92864853728162, -2.461006628615678, -5.142068918347359, -1.5135649461614173, -4.21508037097997, -3.9800926256179814, -2.5216332971861566, -3.7525085587340974, -3.1072405674681067, -2.3817751679754333, -3.480297948275255, -2.1026455844007432, 14.48914119620689, -2.611549963563575, -0.196715541202575, -4.029786313211693, 2.657071972544186, -3.3906531217694282, 3.0482807464251174, -1.0566396800635225, -1.452639050334692, 1.5455596902247506, -5.195326804831586, 1.385160673391074, 2.0319889644075624, -0.6967504194792511, 0.8993357497779653, 2.2617207774189776, -0.7650328874401764, 14.465410228334367, 2.0859025467978896, -0.588430673861597, -0.6913138851709664, 3.204991981770192, -0.5991089644004557, -1.0985944800963625, 7.019291417986113, 1.4524404851752193, -2.1873264941573143, 4.275378596244561, 0.580372078586866, 0.0183226153999567, 1.5313338387204336, 0.277157683932699, 0.3972500455379486, 4.7087723003952195, 0.7404570107492756, 1.040207573659718, 4.163546342348672, -2.0292610254362087, 3.3028204669058323, 6.060176178389226, 2.0536646452639755, 2.067715662047267, 19.21530926469539, -0.5930648289363272, -0.5590515510598197, 4.8334163482946675, 2.857639416538466, 1.7359434827044606, 2.44935716046872, 4.828971547600691, 0.4878033241943922, 2.4684844183044414, -0.3382942064040388, -1.785238910485059, -0.0359400435455068, -2.6306197167822782, -2.0568850035965442, 3.36824886856877]|10563.0625000000000000|      9.98872123|[2056, 137, 0, 137]                                                        | 
      37|[-1.2255903666944656, 45.63301420349627, -0.0448746527861317, 16.504938809320556, -2.9795875786989927, -2.022045405206629, -1.6413581489660822, -2.1000080141425133, -1.058371842607074, -3.389482327246726, -5.143225280120969, -1.127960453979861, -5.594782033201153, -5.1225046585500245, 1.3304050473608795, -1.6715426128374737, 18.889543109089136, -3.636394284208153, -2.1602764331672484, -7.3720848923735325, -2.698629972462083, -4.809863857582741, 11.030209806263446, -6.201914740193969, 8.45814310887605, -4.182617470175028, 47.65513539833128, 45.56127798659287, -3.853110383749008, -5.92864853728162, -2.461006628615678, -5.142068918347359, -1.5135649461614173, -4.21508037097997, -3.9800926256179814, -2.5216332971861566, -3.7525085587340974, -3.1072405674681067, -2.3817751679754333, -3.480297948275255, -2.1026455844007432, 14.48914119620689, -2.611549963563575, -0.196715541202575, -4.029786313211693, 2.657071972544186, -3.3906531217694282, 3.0482807464251174, -1.0566396800635225, -1.452639050334692, 1.5455596902247506, -5.195326804831586, 1.385160673391074, 2.0319889644075624, -0.6967504194792511, 0.8993357497779653, 2.2617207774189776, -0.7650328874401764, 14.465410228334367, 2.0859025467978896, -0.588430673861597, -0.6913138851709664, 3.204991981770192, -0.5991089644004557, -1.0985944800963625, 7.019291417986113, 1.4524404851752193, -2.1873264941573143, 4.275378596244561, 0.580372078586866, 0.0183226153999567, 1.5313338387204336, 0.277157683932699, 0.3972500455379486, 4.7087723003952195, 0.7404570107492756, 1.040207573659718, 4.163546342348672, -2.0292610254362087, 3.3028204669058323, 6.060176178389226, 2.0536646452639755, 2.067715662047267, 19.21530926469539, -0.5930648289363272, -0.5590515510598197, 4.8334163482946675, 2.857639416538466, 1.7359434827044606, 2.44935716046872, 4.828971547600691, 0.4878033241943922, 2.4684844183044414, -0.3382942064040388, -1.785238910485059, -0.0359400435455068, -2.6306197167822782, -2.0568850035965442, 3.36824886856877]|10563.0625000000000000|      7.49154092|[2161, 144, 0, 144]                                                        | 
      38|[-1.2610598130257282, 45.589477797485884, -0.0961657199393471, 16.44620144937955, -3.0454667895287275, -2.094765962657877, -1.7206234752276026, -2.18552546530962, -1.1498527086816361, -3.4866418172360065, -5.245782559290529, -1.2356385916994923, -5.707308032747204, -5.126680748090148, 1.208986556354982, -1.7970135938393277, 18.760276906639337, -3.7692023585632786, -2.2963769935939604, -7.511232457142324, -2.840582993750001, -4.95438473637455, 10.883354749977588, -6.350874212969428, 8.30730501690656, -4.33511227324605, 47.50120181364119, 45.406119675464254, -4.009283344745636, -6.08562996077882, -2.6185943058560497, -5.300064544677735, -1.6717741359340232, -4.37331270225591, -4.138161580562592, -2.679356321673652, -3.909706972940602, -3.2637396701797843, -2.5374041620826797, 3.936196898068739, -2.2560377801023423, 14.337107867196881, -2.762069349497451, -0.3455698713846505, -4.176828408872856, 2.511985415871136, -3.5336448284983635, 2.9075192964920653, -1.1950393853543169, -1.5885494719445705, 1.412262172329052, -5.3258917328863955, 1.2574440575949848, 1.907232501535534, -0.8184388375695946, 0.7808193195192143, 2.146476373937494, -0.8769091665558533, 14.356994244717061, 1.981035081003803, -0.6896653185130099, -0.7888353318162262, 3.111260168637429, -0.6889786275197718, -1.1845334180584177, 6.937347861319739, 1.3745530245858104, -2.261101070344448, 4.2057697514278765, 0.5149778931034104, -0.0428119092434645, 1.474500027616136, 0.2246617237865103, 0.3491251361370087, 4.665047711345403, 0.7011580814751934, 1.0053557096794248, 4.133159026449539, -2.055170255549238, 3.281398943141103, 6.043248043903147, 2.041231652805632, 2.0597756341844797, 19.21185609265056, -0.592041185053382, -0.553565061786212, 4.843347780377917, 2.8719939593675625, 1.7546953721717, 2.472476703216456, 4.8564251154333995, 0.3665426141337957, 2.504489438446043, -0.2980796231263365, -1.7408641092665493, 0.0125416927866713, -2.5780882583448355, -2.000364962518215, 3.428692418917052]|10432.9326171875000000|      9.98872123|[2176, 145, 0, 145]                                                        | 
      39|[-1.2610598130257282, 45.589477797485884, -0.0961657199393471, 16.44620144937955, -3.0454667895287275, -2.094765962657877, -1.7206234752276026, -2.18552546530962, -1.1498527086816361, -3.4866418172360065, -5.245782559290529, -1.2356385916994923, -5.707308032747204, -5.126680748090148, 1.208986556354982, -1.7970135938393277, 18.760276906639337, -3.7692023585632786, -2.2963769935939604, -7.511232457142324, -2.840582993750001, -4.95438473637455, 10.883354749977588, -6.350874212969428, 8.30730501690656, -4.33511227324605, 47.50120181364119, 45.406119675464254, -4.009283344745636, -6.08562996077882, -2.6185943058560497, -5.300064544677735, -1.6717741359340232, -4.37331270225591, -4.138161580562592, -2.679356321673652, -3.909706972940602, -3.2637396701797843, -2.5374041620826797, 3.936196898068739, -2.2560377801023423, 14.337107867196881, -2.762069349497451, -0.3455698713846505, -4.176828408872856, 2.511985415871136, -3.5336448284983635, 2.9075192964920653, -1.1950393853543169, -1.5885494719445705, 1.412262172329052, -5.3258917328863955, 1.2574440575949848, 1.907232501535534, -0.8184388375695946, 0.7808193195192143, 2.146476373937494, -0.8769091665558533, 14.356994244717061, 1.981035081003803, -0.6896653185130099, -0.7888353318162262, 3.111260168637429, -0.6889786275197718, -1.1845334180584177, 6.937347861319739, 1.3745530245858104, -2.261101070344448, 4.2057697514278765, 0.5149778931034104, -0.0428119092434645, 1.474500027616136, 0.2246617237865103, 0.3491251361370087, 4.665047711345403, 0.7011580814751934, 1.0053557096794248, 4.133159026449539, -2.055170255549238, 3.281398943141103, 6.043248043903147, 2.041231652805632, 2.0597756341844797, 19.21185609265056, -0.592041185053382, -0.553565061786212, 4.843347780377917, 2.8719939593675625, 1.7546953721717, 2.472476703216456, 4.8564251154333995, 0.3665426141337957, 2.504489438446043, -0.2980796231263365, -1.7408641092665493, 0.0125416927866713, -2.5780882583448355, -2.000364962518215, 3.428692418917052]|10432.9326171875000000|      7.49154092|[2281, 152, 0, 152]                                                        | 
      40|[-1.2610598130257282, 45.589477797485884, -0.0961657199393471, 16.44620144937955, -3.0454667895287275, -2.094765962657877, -1.7206234752276026, -2.18552546530962, -1.1498527086816361, -3.4866418172360065, -5.245782559290529, -1.2356385916994923, -5.707308032747204, -5.126680748090148, 1.208986556354982, -1.7970135938393277, 18.760276906639337, -3.7692023585632786, -2.2963769935939604, -7.511232457142324, -2.840582993750001, -4.95438473637455, 10.883354749977588, -6.350874212969428, 8.30730501690656, -4.33511227324605, 47.50120181364119, 45.406119675464254, -4.009283344745636, -6.08562996077882, -2.6185943058560497, -5.300064544677735, -1.6717741359340232, -4.37331270225591, -4.138161580562592, -2.679356321673652, -3.909706972940602, -3.2637396701797843, -2.5374041620826797, 3.936196898068739, -2.2560377801023423, 14.337107867196881, -2.762069349497451, -0.3455698713846505, -4.176828408872856, 2.511985415871136, -3.5336448284983635, 2.9075192964920653, -1.1950393853543169, -1.5885494719445705, 1.412262172329052, -5.3258917328863955, 1.2574440575949848, 1.907232501535534, -0.8184388375695946, 0.7808193195192143, 2.146476373937494, -0.8769091665558533, 14.356994244717061, 1.981035081003803, -0.6896653185130099, -0.7888353318162262, 3.111260168637429, -0.6889786275197718, -1.1845334180584177, 6.937347861319739, 1.3745530245858104, -2.261101070344448, 4.2057697514278765, 0.5149778931034104, -0.0428119092434645, 1.474500027616136, 0.2246617237865103, 0.3491251361370087, 4.665047711345403, 0.7011580814751934, 1.0053557096794248, 4.133159026449539, -2.055170255549238, 3.281398943141103, 6.043248043903147, 2.041231652805632, 2.0597756341844797, 19.21185609265056, -0.592041185053382, -0.553565061786212, 4.843347780377917, 2.8719939593675625, 1.7546953721717, 2.472476703216456, 4.8564251154333995, 0.3665426141337957, 2.504489438446043, -0.2980796231263365, -1.7408641092665493, 0.0125416927866713, -2.5780882583448355, -2.000364962518215, 3.428692418917052]|10432.9326171875000000|      5.61865569|[2386, 159, 0, 159]                                                        | 
      41|[-1.2610598130257282, 45.589477797485884, -0.0961657199393471, 16.44620144937955, -3.0454667895287275, -2.094765962657877, -1.7206234752276026, -2.18552546530962, -1.1498527086816361, -3.4866418172360065, -5.245782559290529, -1.2356385916994923, -5.707308032747204, -5.126680748090148, 1.208986556354982, -1.7970135938393277, 18.760276906639337, -3.7692023585632786, -2.2963769935939604, -7.511232457142324, -2.840582993750001, -4.95438473637455, 10.883354749977588, -6.350874212969428, 8.30730501690656, -4.33511227324605, 47.50120181364119, 45.406119675464254, -4.009283344745636, -6.08562996077882, -2.6185943058560497, -5.300064544677735, -1.6717741359340232, -4.37331270225591, -4.138161580562592, -2.679356321673652, -3.909706972940602, -3.2637396701797843, -2.5374041620826797, 3.936196898068739, -2.2560377801023423, 14.337107867196881, -2.762069349497451, -0.3455698713846505, -4.176828408872856, 2.511985415871136, -3.5336448284983635, 2.9075192964920653, -1.1950393853543169, -1.5885494719445705, 1.412262172329052, -5.3258917328863955, 1.2574440575949848, 1.907232501535534, -0.8184388375695946, 0.7808193195192143, 2.146476373937494, -0.8769091665558533, 14.356994244717061, 1.981035081003803, -0.6896653185130099, -0.7888353318162262, 3.111260168637429, -0.6889786275197718, -1.1845334180584177, 6.937347861319739, 1.3745530245858104, -2.261101070344448, 4.2057697514278765, 0.5149778931034104, -0.0428119092434645, 1.474500027616136, 0.2246617237865103, 0.3491251361370087, 4.665047711345403, 0.7011580814751934, 1.0053557096794248, 4.133159026449539, -2.055170255549238, 3.281398943141103, 6.043248043903147, 2.041231652805632, 2.0597756341844797, 19.21185609265056, -0.592041185053382, -0.553565061786212, 4.843347780377917, 2.8719939593675625, 1.7546953721717, 2.472476703216456, 4.8564251154333995, 0.3665426141337957, 2.504489438446043, -0.2980796231263365, -1.7408641092665493, 0.0125416927866713, -2.5780882583448355, -2.000364962518215, 3.428692418917052]|10432.9326171875000000|      4.21399177|[2491, 166, 0, 166]                                                        | 
      42|[-1.2460449103371654, 45.607284165434535, -0.0759325917195042, 16.468506723761784, -3.0214338801056146, -2.0693398319160425, -1.7447712129988753, -2.158275750949979, -1.122152431636267, -3.458785003492296, -5.218053133711219, -1.2083103817479723, -5.6806447703501535, -5.100936065912247, 1.2335691249110523, -1.773826578633706, 18.781845029890537, -3.7494663703337654, -2.278676282328754, -7.495760070178658, -2.827521879163111, -4.943907742977672, 10.89108486611396, -6.346043627642429, 8.309093514226936, -4.3364983240794395, 47.496518853186814, 45.39802754027329, -4.020886819362641, -6.100836843508946, -2.6374865698496706, -5.322714060097933, -1.6982426811324638, -4.403651950734322, -4.172413114011288, -2.7175516262462343, -3.951867424352803, -3.309876563511789, -2.5875186782515125, 3.8821136625068915, -2.314070724900812, 14.275154315129601, -2.82790430387844, -0.4152369350381195, -4.250268163418545, 2.434842447097294, -3.6144114169478416, 2.823218793357338, -1.2827740324495203, -1.6796083669364452, 1.317999013590439, -5.423229075685105, 1.1571727134101093, 1.8041774267245523, -0.9241172618087532, 0.672688022586517, 2.036072776582605, -0.9893944039754585, 14.242628138028085, 1.86499897137751, -0.807150469207857, -0.9075384661741555, 7.266006224240456, -0.8093841599394533, -1.3054031663527712, 6.816285351604182, 1.2535793034392269, -2.3816943648457527, 4.085858632086026, 0.3960607929718987, -0.1604130505770445, 1.358546872754209, 0.1106987084089888, 0.2375044789910317, 4.55613174161598, 0.5953192387852024, 0.9029765217378736, 4.034632109051563, -2.149442183621214, 3.1917948336154223, 5.958734670230185, 1.9622420203779396, 1.9867528662830591, 19.14525339319196, -0.6517605017147399, -0.6059275932097807, 4.798825539619974, 2.8358056139650833, 1.7273446167632938, 2.4544773391533123, 4.842828273367946, 0.36882781127817, 2.5177280035110097, -0.2733335012876477, -1.7040461451001465, 0.0620058813028113, -2.5153933586070005, -1.923844772875309, 3.5196425726851146]|10364.0410156250000000|      5.61865569|[2596, 173, 0, 173]                                                        | 
      43|[-1.268691695119575, 51.2130123148486, -0.1078287992011269, 16.4324778505864, -3.0612774691730738, -2.1126877382373297, -1.7913205965497576, -2.2077313340455293, -1.1742264877549937, -3.5131973647267225, -5.274531187042594, -1.2665890727715605, -5.740466607000525, -5.1788644227385525, 1.1714032648243728, -1.8368084374832314, 18.718274448513984, -3.813405971516703, -2.3427727405849987, -7.559808792565018, -2.89132582017454, -5.007277426899009, 10.82833136755973, -6.4080065674412605, 8.248087947957776, -4.396387271834538, 47.43789823266789, 45.34081938219748, -4.076545930951834, -6.154817875731456, -2.6896680558900243, -5.308962916508317, -1.7464908939169925, -4.449781546222632, -4.216332852393389, -2.759177822600862, -3.9911239523727082, -3.3466948480531573, -2.6218377102351265, 3.8503473484473956, -2.343238431047648, 14.248623563171112, -2.8517673121242657, -0.4364089723862707, -4.268733559435381, 2.419091807956688, -3.6274467422813177, 2.812891783873166, -1.2904072826562292, -1.6845699716545641, 1.3156793845191586, -5.4229439563138495, 1.1600177965406329, 1.8095301329073004, -0.9163168312836589, 0.6828687212942168, 2.0485587324244445, -0.9746857611276225, 14.259469341002404, 1.8838750527100743, -0.7863447526932696, -0.8849159125424921, 7.290325262035523, -0.7834965458233807, -1.2780824479600414, 6.84489614547785, 1.2833295965599687, -2.350962718501687, 4.1174059363288755, 0.4282505049002663, -0.1277617416530847, 1.3914714056445288, 0.143700544798292, 0.2703801323473454, 4.5886701779691865, 0.6273018581005882, 0.934177174679935, 4.06481708394549, -2.1205141552016, 3.2192170959711075, 5.9843947808677305, 1.9858760424796995, 2.0080893044173718, 19.16401319703844, -0.635863941090498, -0.5931884433561936, 4.808105554403118, 2.8413172149549317, 1.7287709661573172, 2.4514940428632723, 4.835103380088572, 0.3560218120214995, 2.4994938325377087, -0.297350464605638, -1.7342080827988684, 0.0253292360238806, -2.558962007004923, -1.9746902692317962, 3.461127810015313]|10359.4560546875000000|      7.49154092|[2611, 174, 0, 174]                                                        | 
      44|[-1.268691695119575, 51.2130123148486, -0.1078287992011269, 16.4324778505864, -3.0612774691730738, -2.1126877382373297, -1.7913205965497576, -2.2077313340455293, -1.1742264877549937, -3.5131973647267225, -5.274531187042594, -1.2665890727715605, -5.740466607000525, -5.1788644227385525, 1.1714032648243728, -1.8368084374832314, 18.718274448513984, -3.813405971516703, -2.3427727405849987, -7.559808792565018, -2.89132582017454, -5.007277426899009, 10.82833136755973, -6.4080065674412605, 8.248087947957776, -4.396387271834538, 47.43789823266789, 45.34081938219748, -4.076545930951834, -6.154817875731456, -2.6896680558900243, -5.308962916508317, -1.7464908939169925, -4.449781546222632, -4.216332852393389, -2.759177822600862, -3.9911239523727082, -3.3466948480531573, -2.6218377102351265, 3.8503473484473956, -2.343238431047648, 14.248623563171112, -2.8517673121242657, -0.4364089723862707, -4.268733559435381, 2.419091807956688, -3.6274467422813177, 2.812891783873166, -1.2904072826562292, -1.6845699716545641, 1.3156793845191586, -5.4229439563138495, 1.1600177965406329, 1.8095301329073004, -0.9163168312836589, 0.6828687212942168, 2.0485587324244445, -0.9746857611276225, 14.259469341002404, 1.8838750527100743, -0.7863447526932696, -0.8849159125424921, 7.290325262035523, -0.7834965458233807, -1.2780824479600414, 6.84489614547785, 1.2833295965599687, -2.350962718501687, 4.1174059363288755, 0.4282505049002663, -0.1277617416530847, 1.3914714056445288, 0.143700544798292, 0.2703801323473454, 4.5886701779691865, 0.6273018581005882, 0.934177174679935, 4.06481708394549, -2.1205141552016, 3.2192170959711075, 5.9843947808677305, 1.9858760424796995, 2.0080893044173718, 19.16401319703844, -0.635863941090498, -0.5931884433561936, 4.808105554403118, 2.8413172149549317, 1.7287709661573172, 2.4514940428632723, 4.835103380088572, 0.3560218120214995, 2.4994938325377087, -0.297350464605638, -1.7342080827988684, 0.0253292360238806, -2.558962007004923, -1.9746902692317962, 3.461127810015313]|10359.4560546875000000|      5.61865569|[2716, 181, 0, 181]                                                        | 
      45|[-1.268691695119575, 51.2130123148486, -0.1078287992011269, 16.4324778505864, -3.0612774691730738, -2.1126877382373297, -1.7913205965497576, -2.2077313340455293, -1.1742264877549937, -3.5131973647267225, -5.274531187042594, -1.2665890727715605, -5.740466607000525, -5.1788644227385525, 1.1714032648243728, -1.8368084374832314, 18.718274448513984, -3.813405971516703, -2.3427727405849987, -7.559808792565018, -2.89132582017454, -5.007277426899009, 10.82833136755973, -6.4080065674412605, 8.248087947957776, -4.396387271834538, 47.43789823266789, 45.34081938219748, -4.076545930951834, -6.154817875731456, -2.6896680558900243, -5.308962916508317, -1.7464908939169925, -4.449781546222632, -4.216332852393389, -2.759177822600862, -3.9911239523727082, -3.3466948480531573, -2.6218377102351265, 3.8503473484473956, -2.343238431047648, 14.248623563171112, -2.8517673121242657, -0.4364089723862707, -4.268733559435381, 2.419091807956688, -3.6274467422813177, 2.812891783873166, -1.2904072826562292, -1.6845699716545641, 1.3156793845191586, -5.4229439563138495, 1.1600177965406329, 1.8095301329073004, -0.9163168312836589, 0.6828687212942168, 2.0485587324244445, -0.9746857611276225, 14.259469341002404, 1.8838750527100743, -0.7863447526932696, -0.8849159125424921, 7.290325262035523, -0.7834965458233807, -1.2780824479600414, 6.84489614547785, 1.2833295965599687, -2.350962718501687, 4.1174059363288755, 0.4282505049002663, -0.1277617416530847, 1.3914714056445288, 0.143700544798292, 0.2703801323473454, 4.5886701779691865, 0.6273018581005882, 0.934177174679935, 4.06481708394549, -2.1205141552016, 3.2192170959711075, 5.9843947808677305, 1.9858760424796995, 2.0080893044173718, 19.16401319703844, -0.635863941090498, -0.5931884433561936, 4.808105554403118, 2.8413172149549317, 1.7287709661573172, 2.4514940428632723, 4.835103380088572, 0.3560218120214995, 2.4994938325377087, -0.297350464605638, -1.7342080827988684, 0.0253292360238806, -2.558962007004923, -1.9746902692317962, 3.461127810015313]|10359.4560546875000000|      4.21399177|[2821, 188, 0, 188]                                                        | 
      46|[-1.268691695119575, 51.2130123148486, -0.1078287992011269, 16.4324778505864, -3.0612774691730738, -2.1126877382373297, -1.7913205965497576, -2.2077313340455293, -1.1742264877549937, -3.5131973647267225, -5.274531187042594, -1.2665890727715605, -5.740466607000525, -5.1788644227385525, 1.1714032648243728, -1.8368084374832314, 18.718274448513984, -3.813405971516703, -2.3427727405849987, -7.559808792565018, -2.89132582017454, -5.007277426899009, 10.82833136755973, -6.4080065674412605, 8.248087947957776, -4.396387271834538, 47.43789823266789, 45.34081938219748, -4.076545930951834, -6.154817875731456, -2.6896680558900243, -5.308962916508317, -1.7464908939169925, -4.449781546222632, -4.216332852393389, -2.759177822600862, -3.9911239523727082, -3.3466948480531573, -2.6218377102351265, 3.8503473484473956, -2.343238431047648, 14.248623563171112, -2.8517673121242657, -0.4364089723862707, -4.268733559435381, 2.419091807956688, -3.6274467422813177, 2.812891783873166, -1.2904072826562292, -1.6845699716545641, 1.3156793845191586, -5.4229439563138495, 1.1600177965406329, 1.8095301329073004, -0.9163168312836589, 0.6828687212942168, 2.0485587324244445, -0.9746857611276225, 14.259469341002404, 1.8838750527100743, -0.7863447526932696, -0.8849159125424921, 7.290325262035523, -0.7834965458233807, -1.2780824479600414, 6.84489614547785, 1.2833295965599687, -2.350962718501687, 4.1174059363288755, 0.4282505049002663, -0.1277617416530847, 1.3914714056445288, 0.143700544798292, 0.2703801323473454, 4.5886701779691865, 0.6273018581005882, 0.934177174679935, 4.06481708394549, -2.1205141552016, 3.2192170959711075, 5.9843947808677305, 1.9858760424796995, 2.0080893044173718, 19.16401319703844, -0.635863941090498, -0.5931884433561936, 4.808105554403118, 2.8413172149549317, 1.7287709661573172, 2.4514940428632723, 4.835103380088572, 0.3560218120214995, 2.4994938325377087, -0.297350464605638, -1.7342080827988684, 0.0253292360238806, -2.558962007004923, -1.9746902692317962, 3.461127810015313]|10359.4560546875000000|      3.16049383|[2926, 195, 0, 195]                                                        | 
      47|[-1.268691695119575, 51.2130123148486, -0.1078287992011269, 16.4324778505864, -3.0612774691730738, -2.1126877382373297, -1.7913205965497576, -2.2077313340455293, -1.1742264877549937, -3.5131973647267225, -5.274531187042594, -1.2665890727715605, -5.740466607000525, -5.1788644227385525, 1.1714032648243728, -1.8368084374832314, 18.718274448513984, -3.813405971516703, -2.3427727405849987, -7.559808792565018, -2.89132582017454, -5.007277426899009, 10.82833136755973, -6.4080065674412605, 8.248087947957776, -4.396387271834538, 47.43789823266789, 45.34081938219748, -4.076545930951834, -6.154817875731456, -2.6896680558900243, -5.308962916508317, -1.7464908939169925, -4.449781546222632, -4.216332852393389, -2.759177822600862, -3.9911239523727082, -3.3466948480531573, -2.6218377102351265, 3.8503473484473956, -2.343238431047648, 14.248623563171112, -2.8517673121242657, -0.4364089723862707, -4.268733559435381, 2.419091807956688, -3.6274467422813177, 2.812891783873166, -1.2904072826562292, -1.6845699716545641, 1.3156793845191586, -5.4229439563138495, 1.1600177965406329, 1.8095301329073004, -0.9163168312836589, 0.6828687212942168, 2.0485587324244445, -0.9746857611276225, 14.259469341002404, 1.8838750527100743, -0.7863447526932696, -0.8849159125424921, 7.290325262035523, -0.7834965458233807, -1.2780824479600414, 6.84489614547785, 1.2833295965599687, -2.350962718501687, 4.1174059363288755, 0.4282505049002663, -0.1277617416530847, 1.3914714056445288, 0.143700544798292, 0.2703801323473454, 4.5886701779691865, 0.6273018581005882, 0.934177174679935, 4.06481708394549, -2.1205141552016, 3.2192170959711075, 5.9843947808677305, 1.9858760424796995, 2.0080893044173718, 19.16401319703844, -0.635863941090498, -0.5931884433561936, 4.808105554403118, 2.8413172149549317, 1.7287709661573172, 2.4514940428632723, 4.835103380088572, 0.3560218120214995, 2.4994938325377087, -0.297350464605638, -1.7342080827988684, 0.0253292360238806, -2.558962007004923, -1.9746902692317962, 3.461127810015313]|10359.4560546875000000|      2.37037037|[3031, 202, 0, 202]                                                        | 
