k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.809234738349915, -1.1766962558031082, 0.1513409793376922, 0.5097391145133973, 0.6463754296302795, 0.3833772072792053, 0.176412893699646]|38182.0664062500000000|      1.01010101|[7, 2, 0, 1]                                                               | 
       2|[9.52205115556717, -0.3415807634592056, -0.2012971162796021, 0.350534273853302, 0.6286001250147819, 0.6677466461658478, 0.0787929876317978]|30819.1953125000000000|      1.02030405|[13, 4, 0, 2]                                                              | 
       3|[9.459819003939629, -0.5343191772699356, -0.4796507477760315, 1.2644554512405395, 0.3623361930251121, 0.5398487428426743, 0.075252713876009]|6099.5849609375000000|      1.03061015|[25, 8, 0, 4]                                                              | 
       4|[9.459819003939629, -0.5343191772699356, -0.4796507477760315, 1.2644554512405395, 0.3623361930251121, 0.5398487428426743, 0.075252713876009]|6099.5849609375000000|      1.02030405|[37, 12, 0, 6]                                                             | 
       5|[9.459819003939629, -0.5343191772699356, -0.4796507477760315, 1.2644554512405395, 0.3623361930251121, 0.5398487428426743, 0.075252713876009]|6099.5849609375000000|      1.01010101|[49, 16, 0, 8]                                                             | 
       6|[9.575896374881268, -0.380891427397728, -0.4639018166810274, 0.9606964723968505, 1.0694644197821617, 1.164833662867546, 0.0635996034910679]|4119.7866210937500000|      1.02030405|[55, 18, 0, 9]                                                             | 
       7|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      1.03061015|[67, 22, 0, 11]                                                            | 
       8|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      1.02030405|[79, 26, 0, 13]                                                            | 
       9|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      1.01010101|[91, 30, 0, 15]                                                            | 
      10|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      1.00000000|[103, 34, 0, 17]                                                           | 
      11|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.99000000|[115, 38, 0, 19]                                                           | 
      12|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.98010000|[127, 42, 0, 21]                                                           | 
      13|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.97029900|[139, 46, 0, 23]                                                           | 
      14|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.96059601|[151, 50, 0, 25]                                                           | 
      15|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.95099005|[163, 54, 0, 27]                                                           | 
      16|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.94148015|[175, 58, 0, 29]                                                           | 
      17|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.93206535|[187, 62, 0, 31]                                                           | 
      18|[9.373504348099232, -0.7264843136072159, 0.425817371532321, 0.7216291414403915, 1.067724970798008, 1.3418593833446502, 0.0406026637723446]|2508.8830566406250000|      0.92274469|[199, 66, 0, 33]                                                           | 
