k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5152522844998169, 0.4701107931137085, 1.7198368139317506, -0.1867090161929321, 0.8201359701156616, 1.49823953631333, 1.188636025321582, 0.114326376914978, 2.0586015147680543, -0.9628179774725342, 0.478799958229065, 1.7081774498743898, 0.7129948171251954, 0.2589154434204102, 1.697370669070703, -0.2436756736364746, -0.3169499444961548, 1.9056241311981932, 0.9169917192156616, -0.2496858644485474, 2.650453930783545, 3.695584532559912, -0.5852802801132202, 2.5030813017595945, 0.7998759866784668, 0.5722924661636353, 1.8568570218712037, 4.7080096479683835, 0.5883897733688355, 3.262302907027002, -0.7035878183258056, -0.3616041946411133, 2.0808915849460083, -0.397411667116394, 0.5769828748703003, 2.817364493403772, 1.1358255466262817, -0.5670063304901123, 3.2812467843876463, -0.4005581716003418, 0.519891996383667, 2.788945364128894, -0.3175432647558594, -0.8476313161849975, 3.258476874532031, 2.330120095571985, 0.5053781461715698, 2.846644629573413, 0.2550688352099609, -0.0896484661102295, 2.864475390864697, 0.8442727569978637, 0.0361206722259522, 3.932599335069043, -0.3865225115385132, -0.447919111251831, 3.996168310450903, 0.7853348922412109, 0.2442980003356933, 3.476968580058203, 1.2338769837698365, -0.1272043991088867, 3.4400391748978763, 0.3511412792376709, 1.0044207763671875, 4.174892023152979, 0.8294952759420776, -0.3961617755889892, 4.168842437052698, -0.0983446418374634, -0.3393659996986389, 5.144786408402002, 1.0690160180950927, 0.9743004035949707, 3.8795167773351196, 1.043579135527954, -0.5989665794372558, 5.30117628169187, 0.7705267283273926, 0.7938709449768067, 3.7904072660440553, 0.9939724574734496, 0.0394636583328247, 5.4281103514117435, -0.1958928597998047, 0.4554348182678223, 5.073841186602795, 0.2728764763110352, -0.850378851890564, 5.157372241825, -0.4280382117855225, -0.3173208045959472, 1.9478150150513183, -0.8987622515502564, 0.0851165246963501, 4.510855326511718, 1.0662013054248047, 0.6035541486740112, 4.680208180034851]|19250.5273437500000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[10.750852755996398, -2.2078114557266235, 12.083091361050892, 19.167985350262146, -7.70317373752594, -7.163839321108545, 17.079620560538867, 2.3383354139328003, 0.0639463824743531, 14.210548569158325, -9.184080939292908, 0.720654847793091, 14.450511220323438, 8.075134773254394, -11.238925793941991, 4.9546552055749515, -15.5656853723526, -8.955844183926319, 13.777227887123377, -5.579931359291077, -7.536687487673486, 5.113230940640967, 4.3021265459060665, -9.929255505491382, -12.687391507523193, -18.797090392112732, 7.024527271810168, -8.196579051372437, 2.1125568342208862, -1.2108611745464843, -13.780787754238892, -6.743580799102784, -13.292908692763952, -10.98406919122528, -0.0464411783218384, -14.280938347782751, -16.404841033573913, 14.414204378128051, 5.1632086068974115, -9.245634732574462, -0.145081262588501, 17.620248006951158, -17.002855535874023, -11.451302390098572, -11.204332688151075, 0.8761005490631959, -0.1828790712356567, -12.739472161198071, 14.112386759709473, -15.44804404258728, 21.537189624263135, -12.92310795741864, -2.7047893810272217, 7.672337799424511, -9.276071766909608, 17.944920320510864, -9.792517488194116, -0.3232328224499512, -14.440922718048096, 9.028781228831397, 18.285619537480773, 18.42451717376709, 5.814313905580249, -9.661763841611938, 20.441321868896484, 5.667499616689356, 14.361035192934265, -10.784509401321412, -5.113023636555701, -16.701011496695862, 18.06315322637558, 8.462471535660303, -13.294770679292602, 2.878638048171997, -4.698585334481287, 2.042707954039917, 6.0394935798645015, -4.62351968693606, 4.260514578516601, -11.833761196136475, 7.644322003745471, -18.316753708298034, 3.2264930200576782, 25.298494567720336, 18.22635979522949, 7.75105764389038, 19.79043016060182, 19.718032573723143, 4.817007203102111, 11.827735191196338, 2.1726435699832765, 17.38927366256714, 19.128627850744678, -10.303969885522424, -0.7370747137069702, -5.5660089160419925, 8.242807960545655, -18.77628098011017, 11.757573101604676]|3000.3330078125000000|    200.00000000|[243, 14, 0, 2]                                                            | 
       3|[35.696067981216125, 0.3514718008041382, -0.013965981478405, 18.721066594492417, -10.80908022403717, -18.169068317385403, 1.2879602517009765, 2.476681549549103, -20.951629026461195, 33.01028649945618, -10.720484476089478, -1.2828296397404784, 12.244086030351514, 5.937758703231811, -13.064754465397375, 3.6247408741387943, -16.291528265476227, -9.052864355509017, 14.253291019409449, -4.655675570964814, -6.340700620722497, 6.374251958669226, 5.4139206600189205, -9.166736980367785, -12.441024187104835, -19.18583152770996, 5.939251264157885, -9.978248072025208, -0.3052409696578979, -4.150844304047827, -17.085970449627688, -10.227640371322632, -16.75579431097379, -14.22812756181549, -2.0932973432540893, -16.579723557438513, -18.05132922327118, 13.475542504787445, 4.934194895683346, -8.816448746055602, 0.8418728303909302, 19.02341144002611, -15.355431910881652, -9.74907777786255, -9.64021275311537, 2.120058068594446, -2.3028148221969604, -12.572723622584752, 13.603764232586975, -16.656433205604554, 19.658758423281995, -15.38905296283551, -5.628091077804566, 4.460810928696972, -12.579445818957337, 14.759338874816894, -12.652812068653711, -2.6686732101757813, -16.114936451911927, 8.136480325034247, 18.228558085062208, 19.192672986984253, 7.331711905343738, -7.534657890302734, 22.98240711212158, 8.382723882741601, 16.982788170305483, -8.53192518234253, -3.4915441252947144, -15.936241942557679, 17.803611327409744, 7.088039567925012, -15.78304978352539, -0.6222500610351562, -9.00951892441659, -2.7816757816168214, 1.0760169219970699, -9.299119738815943, 0.3191364619089354, -14.615025501251221, 6.384517754935657, -17.803588353569335, 5.611376423835754, 29.464763393251342, 23.86924071182495, 14.341213245391845, 26.58305129631349, 25.784077381157225, 9.098284859657287, 13.215637212604419, -0.3920057735073241, 9.977931041717529, 6.2644062778687015, -28.82075264614254, -24.600163321495057, -33.900203099391604, -23.110495948756103, 164.50371779918672, -19.386796023761534]|1853.3065185546875000|   4000.00000000|[364, 21, 0, 3]                                                            | 
       4|[534.4967576784818, -43.087111573219296, 51.75760231686144, 375.0559970144143, -337.56771669864656, -346.3761300849635, -91.14044551001777, 0.5508893322944641, 169.15899719424192, -259.47585852007506, 15.733948965072631, 34.5320812489314, 52.865534547197214, 46.459872503280636, 22.77698518914364, 31.08139637645813, 0.3363842558860775, -4.234381479685043, 7.767533668487818, -20.589994113445282, -28.77955293090316, -18.886703851877648, -18.645447473526, -28.064216991354115, -22.655584695832864, -17.95359585762024, 20.38714154583513, 18.31553320849237, 41.282004971504215, 49.04823711685061, 45.05635590535278, 57.41821076393127, 52.4540903325809, 52.4107121598642, 57.959444661140445, 33.29550150970016, 18.750119598750306, 35.22341008901596, 10.722463938652096, -18.737316665977477, -23.37670169353485, -16.995585752356703, -59.74080025804962, -58.344727497100834, -57.83505223065443, -40.91190146509696, -35.58175311565399, -32.00330185439628, 11.318255361508484, 0.4346312475204464, 57.079744598819104, 41.89090004009418, 69.54734684944152, 94.09019783055244, 86.68485166639422, 117.64462329864502, 86.90318768720566, 85.9940922927539, 53.84875525951385, 51.75646399812995, 28.435162088968458, -10.105775575637818, -66.21520124162892, -128.4084524459668, -146.38796947479247, -208.58994762604746, -244.57998648789766, -309.6087989616394, -337.10720574638844, -373.4868095695108, -353.8167500007153, 3737.91738527105, -383.2064201448535, -349.7146572875977, -329.81844836777594, 173.5789504390863, -239.03073356628417, -200.9309251587378, -140.57130543262232, -105.05595872879029, -36.43424216327723, -18.181213520939178, 40.4795900774002, 90.85188268646424, 102.1184243666101, 99.55199052810669, 109.33588180168458, 97.85151359941895, 64.08415140628814, 47.06286621651067, 10.918653635062011, 0.09803201675415, -20.900182650353955, -67.26998284023433, -66.97394643306733, -72.43504272951856, -50.73751583095825, 387.25922622203825, -12.25296261540582]|1729.7590332031250000|  80000.00000000|[485, 28, 0, 4]                                                            | 
       5|[534.4967576784818, -43.087111573219296, 51.75760231686144, 375.0559970144143, -337.56771669864656, -346.3761300849635, -91.14044551001777, 0.5508893322944641, 169.15899719424192, -259.47585852007506, 15.733948965072631, 34.5320812489314, 52.865534547197214, 46.459872503280636, 22.77698518914364, 31.08139637645813, 0.3363842558860775, -4.234381479685043, 7.767533668487818, -20.589994113445282, -28.77955293090316, -18.886703851877648, -18.645447473526, -28.064216991354115, -22.655584695832864, -17.95359585762024, 20.38714154583513, 18.31553320849237, 41.282004971504215, 49.04823711685061, 45.05635590535278, 57.41821076393127, 52.4540903325809, 52.4107121598642, 57.959444661140445, 33.29550150970016, 18.750119598750306, 35.22341008901596, 10.722463938652096, -18.737316665977477, -23.37670169353485, -16.995585752356703, -59.74080025804962, -58.344727497100834, -57.83505223065443, -40.91190146509696, -35.58175311565399, -32.00330185439628, 11.318255361508484, 0.4346312475204464, 57.079744598819104, 41.89090004009418, 69.54734684944152, 94.09019783055244, 86.68485166639422, 117.64462329864502, 86.90318768720566, 85.9940922927539, 53.84875525951385, 51.75646399812995, 28.435162088968458, -10.105775575637818, -66.21520124162892, -128.4084524459668, -146.38796947479247, -208.58994762604746, -244.57998648789766, -309.6087989616394, -337.10720574638844, -373.4868095695108, -353.8167500007153, 3737.91738527105, -383.2064201448535, -349.7146572875977, -329.81844836777594, 173.5789504390863, -239.03073356628417, -200.9309251587378, -140.57130543262232, -105.05595872879029, -36.43424216327723, -18.181213520939178, 40.4795900774002, 90.85188268646424, 102.1184243666101, 99.55199052810669, 109.33588180168458, 97.85151359941895, 64.08415140628814, 47.06286621651067, 10.918653635062011, 0.09803201675415, -20.900182650353955, -67.26998284023433, -66.97394643306733, -72.43504272951856, -50.73751583095825, 387.25922622203825, -12.25296261540582]|1729.7590332031250000|   4000.00000000|[606, 35, 0, 5]                                                            | 
       6|[534.4967576784818, -43.087111573219296, 51.75760231686144, 375.0559970144143, -337.56771669864656, -346.3761300849635, -91.14044551001777, 0.5508893322944641, 169.15899719424192, -259.47585852007506, 15.733948965072631, 34.5320812489314, 52.865534547197214, 46.459872503280636, 22.77698518914364, 31.08139637645813, 0.3363842558860775, -4.234381479685043, 7.767533668487818, -20.589994113445282, -28.77955293090316, -18.886703851877648, -18.645447473526, -28.064216991354115, -22.655584695832864, -17.95359585762024, 20.38714154583513, 18.31553320849237, 41.282004971504215, 49.04823711685061, 45.05635590535278, 57.41821076393127, 52.4540903325809, 52.4107121598642, 57.959444661140445, 33.29550150970016, 18.750119598750306, 35.22341008901596, 10.722463938652096, -18.737316665977477, -23.37670169353485, -16.995585752356703, -59.74080025804962, -58.344727497100834, -57.83505223065443, -40.91190146509696, -35.58175311565399, -32.00330185439628, 11.318255361508484, 0.4346312475204464, 57.079744598819104, 41.89090004009418, 69.54734684944152, 94.09019783055244, 86.68485166639422, 117.64462329864502, 86.90318768720566, 85.9940922927539, 53.84875525951385, 51.75646399812995, 28.435162088968458, -10.105775575637818, -66.21520124162892, -128.4084524459668, -146.38796947479247, -208.58994762604746, -244.57998648789766, -309.6087989616394, -337.10720574638844, -373.4868095695108, -353.8167500007153, 3737.91738527105, -383.2064201448535, -349.7146572875977, -329.81844836777594, 173.5789504390863, -239.03073356628417, -200.9309251587378, -140.57130543262232, -105.05595872879029, -36.43424216327723, -18.181213520939178, 40.4795900774002, 90.85188268646424, 102.1184243666101, 99.55199052810669, 109.33588180168458, 97.85151359941895, 64.08415140628814, 47.06286621651067, 10.918653635062011, 0.09803201675415, -20.900182650353955, -67.26998284023433, -66.97394643306733, -72.43504272951856, -50.73751583095825, 387.25922622203825, -12.25296261540582]|1729.7590332031250000|    200.00000000|[727, 42, 0, 6]                                                            | 
       7|[497.7415315432279, -34.89285765171051, 39.7984415121129, 352.02154076136253, -327.3532591867447, -354.83539102551526, -112.2934015189289, -1.7394866156578064, 155.12844051546995, -262.18460137705443, 16.05975972533226, 35.349894526175966, 54.11439168773829, 48.02729393959045, 24.5148310868182, 32.82412258323761, 1.9196637463569637, -2.9564308351919397, 8.627159484833033, -20.218149911165238, -28.915132248711313, -19.497844222246606, -19.651528935432435, -29.342597862173207, -24.051647785203592, -19.293246607780457, 19.283484657827014, 20.122191238048643, 41.1390534234047, 49.57132843307375, 46.311261844454954, 59.41686048030853, 55.15008113343844, 55.6982983720224, 61.676041264534, 37.227576056514124, 22.64215007627411, 32.070878226757046, 13.659630391059933, -16.733912287086486, -22.598624567985535, -17.705907894004042, -62.159945365318904, -62.6380228805542, -64.10262272625991, -49.18142413202811, -45.804458003044125, -44.05345272567313, -2.3596754704006955, -14.60397825717926, 41.005281708194104, 25.150642776910587, 254.102888841629, 77.2340061954206, 70.38948537916278, 102.30112125396728, 72.86556809644638, 73.56429798123047, 43.26385249614715, 43.17874049501716, 21.945654890634717, -14.50997374534607, -68.61963782991627, -128.97601782749373, -145.3497907924652, -206.23286382859263, -241.23117223885896, -305.618277053833, -332.8291300513506, -369.26050217739044, -349.9485191810131, 3741.170589616753, -380.7623159502124, -348.2010479974747, -329.27868593043235, 173.1799851101545, -240.259577255249, -202.81690195011964, -142.8922821667837, -107.55884240150452, -38.85623017368373, -20.272457264835662, 38.93354155540466, 90.00969259962265, 102.06649246384387, 100.2936918926239, 110.7880893669922, 99.84955630209382, 66.395785946846, 49.41106725296392, 13.012102750815185, 1.6671279859542842, -20.06508849647288, -67.28251962952494, -67.82314739704132, -73.97021888746991, -52.67258789535797, 385.3166933250427, -13.761191036617063]|1698.3325195312500000|   4000.00000000|[848, 49, 0, 7]                                                            | 
       8|[497.7415315432279, -34.89285765171051, 39.7984415121129, 352.02154076136253, -327.3532591867447, -354.83539102551526, -112.2934015189289, -1.7394866156578064, 155.12844051546995, -262.18460137705443, 16.05975972533226, 35.349894526175966, 54.11439168773829, 48.02729393959045, 24.5148310868182, 32.82412258323761, 1.9196637463569637, -2.9564308351919397, 8.627159484833033, -20.218149911165238, -28.915132248711313, -19.497844222246606, -19.651528935432435, -29.342597862173207, -24.051647785203592, -19.293246607780457, 19.283484657827014, 20.122191238048643, 41.1390534234047, 49.57132843307375, 46.311261844454954, 59.41686048030853, 55.15008113343844, 55.6982983720224, 61.676041264534, 37.227576056514124, 22.64215007627411, 32.070878226757046, 13.659630391059933, -16.733912287086486, -22.598624567985535, -17.705907894004042, -62.159945365318904, -62.6380228805542, -64.10262272625991, -49.18142413202811, -45.804458003044125, -44.05345272567313, -2.3596754704006955, -14.60397825717926, 41.005281708194104, 25.150642776910587, 254.102888841629, 77.2340061954206, 70.38948537916278, 102.30112125396728, 72.86556809644638, 73.56429798123047, 43.26385249614715, 43.17874049501716, 21.945654890634717, -14.50997374534607, -68.61963782991627, -128.97601782749373, -145.3497907924652, -206.23286382859263, -241.23117223885896, -305.618277053833, -332.8291300513506, -369.26050217739044, -349.9485191810131, 3741.170589616753, -380.7623159502124, -348.2010479974747, -329.27868593043235, 173.1799851101545, -240.259577255249, -202.81690195011964, -142.8922821667837, -107.55884240150452, -38.85623017368373, -20.272457264835662, 38.93354155540466, 90.00969259962265, 102.06649246384387, 100.2936918926239, 110.7880893669922, 99.84955630209382, 66.395785946846, 49.41106725296392, 13.012102750815185, 1.6671279859542842, -20.06508849647288, -67.28251962952494, -67.82314739704132, -73.97021888746991, -52.67258789535797, 385.3166933250427, -13.761191036617063]|1698.3325195312500000|    200.00000000|[969, 56, 0, 8]                                                            | 
       9|[495.79221992919133, -74.68662748813628, 27.964108092313097, 367.51959526575706, -307.7213755655289, -339.20141599652356, -140.9822500144123, -9.960305135250092, 148.83965410418455, -283.49258477549193, 19.634858239889144, 40.11633587139081, 59.52321279369532, 53.41760327339172, 29.184402486506922, 36.096672450867615, 3.2032893490791317, -4.123360676233505, 4.709593662231715, -27.00877452969551, -29.39167773158523, -31.696195128618676, -34.070652585029606, -45.49573888390172, -41.37105620195164, -37.16756568431855, 201.49240799767077, 2.9634826656609476, 25.164409716129306, 35.2292845564258, 33.949609470187376, 49.27179898738861, 47.34237620790133, 50.236003316632996, 58.46309675693512, 36.07725552657638, 23.29422220790787, 34.21122642278671, 16.941085431037962, -12.670795259803771, -18.10587869167328, -13.110590530265029, -57.749409552940975, -58.64862177848816, -60.71214888363906, -46.505419006982336, -43.89628062725067, -42.90781223323386, -1.9191805158146664, -14.768113877177239, 40.36943109984526, 24.196630084935947, 252.9928853702545, 76.12717202221809, 69.4314476451311, 101.61505259990692, 72.54534151654182, 73.66999369081661, 43.819764871597286, 44.17389416055976, 23.336664459802808, -12.793974499702454, -66.67040429796437, -126.89842092464644, -143.25343368530272, -204.22363416855845, -239.4033514609659, -304.04770896911623, -331.5679210402727, -368.3336070357889, -349.35246796488764, 3741.4667418508307, -380.7107453186487, -338.60528383731844, -329.47970359331515, 172.98856679021392, -240.35248641997575, -202.7338398228871, -142.5745432761358, -106.97230593442917, -37.99515250740107, -19.160797261173553, 40.24359943389892, 91.44201772436325, 103.52792492081409, 101.68318488121032, 112.0073173962433, 100.81411454584534, 67.04584385871887, 49.72025862893476, 12.99341351886812, 1.3746926379203792, -20.539141193893002, -67.81659268431544, -68.27994869232178, -74.21488987459912, -52.593483628297214, 385.78707464456556, -12.893764641200804]|1688.0450439453125000|   4000.00000000|[1090, 63, 0, 9]                                                           | 
