k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.00889227259904, 36.21399863064289, 269.7899392545223]                       |234514.0156250000000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[98.35572800505906, 36.06689903140068, 269.3811247944832]                       |232828.2500000000000000|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[-616.8387300027534, 2213.7673384845257, 2204.870138466358]                     |39502.5195312500000000|29999999.99999999|[16, 5, 0, 5]                                                              | 
       5|[-616.8387300027534, 2213.7673384845257, 2204.870138466358]                     |39502.5195312500000000|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-616.8387300027534, 2213.7673384845257, 2204.870138466358]                     |39502.5195312500000000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-616.5646190596744, 2213.820265389979, 2204.9799653068185]                     |39370.6796875000000000|   3000.00000000|[31, 10, 0, 10]                                                            | 
       8|[-616.5646190596744, 2213.820265389979, 2204.9799653068185]                     |39370.6796875000000000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-616.5361544033512, 2213.5817632749677, 2205.15970543772]                      |38969.5234375000000000|   3000.00000000|[43, 14, 0, 14]                                                            | 
      10|[-616.5361544033512, 2213.5817632749677, 2205.15970543772]                      |38969.5234375000000000|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-616.2591359755024, 2213.7978702113032, 2205.7636719718575]                    |38514.8203125000000000|   3000.00000000|[52, 17, 0, 17]                                                            | 
      12|[-616.2591359755024, 2213.7978702113032, 2205.7636719718575]                    |38514.8203125000000000|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-616.4764311155304, 2213.59279306978, 2205.736724017188]                       |38411.3203125000000000|   3000.00000000|[61, 20, 0, 20]                                                            | 
      14|[-616.4764311155304, 2213.59279306978, 2205.736724017188]                       |38411.3203125000000000|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[-616.4048165148124, 2213.305074058473, 2205.7824309077114]                     |38085.9921875000000000|   3000.00000000|[70, 23, 0, 23]                                                            | 
      16|[-616.4048165148124, 2213.305074058473, 2205.7824309077114]                     |38085.9921875000000000|      0.30000000|[76, 25, 0, 25]                                                            | 
      17|[-616.1558560347185, 2212.8293639943004, 2205.7085544299334]                    |37657.3828125000000000|   3000.00000000|[79, 26, 0, 26]                                                            | 
      18|[2260.5008822465315, 2150.1704284474254, 3054.778256578371]                     |5470.5283203125000000|29999999.99999999|[85, 28, 0, 28]                                                            | 
      19|[2260.5008822465315, 2150.1704284474254, 3054.778256578371]                     |5470.5283203125000000|   3000.00000000|[91, 30, 0, 30]                                                            | 
      20|[2260.5008822465315, 2150.1704284474254, 3054.778256578371]                     |5470.5283203125000000|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[2260.202116944827, 2150.1740487515926, 3054.7513086237013]                     |5403.1508789062500000|   3000.00000000|[100, 33, 0, 33]                                                           | 
      22|[2260.202116944827, 2150.1740487515926, 3054.7513086237013]                     |5403.1508789062500000|      0.30000000|[106, 35, 0, 35]                                                           | 
      23|[2259.9814037764445, 2149.9945472180843, 3054.656098846346]                     |5335.6079101562500000|   3000.00000000|[109, 36, 0, 36]                                                           | 
      24|[2259.9814037764445, 2149.9945472180843, 3054.656098846346]                     |5335.6079101562500000|      0.30000000|[115, 38, 0, 38]                                                           | 
