k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|     10.00000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.00100000|[31, 2, 0, 2]                                                              | 
       3|[0.0002115794050042, -0.0012328949087532, -0.0012101095780963, -0.0002101393183693, 0.0019721824210137, -0.0007889303960837, -0.0013588620931841, -0.0010629823227646, 0.0014354681843542]|895801.6250000000000000|     10.00000000|[46, 3, 0, 3]                                                              | 
       4|[0.0002115794050042, -0.0012328949087532, -0.0012101095780963, -0.0002101393183693, 0.0019721824210137, -0.0007889303960837, -0.0013588620931841, -0.0010629823227646, 0.0014354681843542]|895801.6250000000000000|      0.00100000|[61, 4, 0, 4]                                                              | 
       5|[-3.09599563479e-05, -0.0007774757250445, -0.0026001798833022, -0.0006222935335245, 0.0034533500438556, 0.0002363613457419, -0.0026244401815347, -0.0026667523925425, 6.87407809892e-05]|890404.3125000000000000|     10.00000000|[76, 5, 0, 5]                                                              | 
       6|[-3.09599563479e-05, -0.0007774757250445, -0.0026001798833022, -0.0006222935335245, 0.0034533500438556, 0.0002363613457419, -0.0026244401815347, -0.0026667523925425, 6.87407809892e-05]|890404.3125000000000000|      0.00100000|[91, 6, 0, 6]                                                              | 
       7|[0.0018978588050231, 0.0009322399710072, -0.0008092109492281, 0.0005517289100681, 0.0049642492085695, -8.64528410602e-05, -0.0037248959415592, -0.0036496466054814, -0.0009676247354946]|884981.3125000000000000|     10.00000000|[106, 7, 0, 7]                                                             | 
       8|[0.0018978588050231, 0.0009322399710072, -0.0008092109492281, 0.0005517289100681, 0.0049642492085695, -8.64528410602e-05, -0.0037248959415592, -0.0036496466054814, -0.0009676247354946]|884981.3125000000000000|      0.00100000|[121, 8, 0, 8]                                                             | 
       9|[0.0018444053057465, 0.0008796080546745, -0.0010070426214952, 0.0002964109007735, 0.0058197090402246, -0.0003643156087492, -0.0039426082512364, -0.0037975227896823, -0.0008591680525569]|881954.1250000000000000|     10.00000000|[136, 9, 0, 9]                                                             | 
      10|[0.0018444053057465, 0.0008796080546745, -0.0010070426214952, 0.0002964109007735, 0.0058197090402246, -0.0003643156087492, -0.0039426082512364, -0.0037975227896823, -0.0008591680525569]|881954.1250000000000000|      0.00100000|[151, 10, 0, 10]                                                           | 
      11|[0.0017909518064698, 0.0007345623344008, -0.0012048742937623, 4.10928914789e-05, 0.0066751688718796, -0.0006421783764381, -0.0041603205609135, -0.0038906634435989, -0.0009409414924448]|878940.0000000000000000|     10.00000000|[166, 11, 0, 11]                                                           | 
      12|[0.0017909518064698, 0.0007345623344008, -0.0012048742937623, 4.10928914789e-05, 0.0066751688718796, -0.0006421783764381, -0.0041603205609135, -0.0038906634435989, -0.0009409414924448]|878940.0000000000000000|      0.00100000|[181, 12, 0, 12]                                                           | 
