k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0294654183089733, -0.9995657801628113]                                       | 23.8910579681396484|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.7038153819739819, -1.7516003847122192]                                       | 22.7128829956054688|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[1.7240846566855907, -1.7431716620922089]                                       | 21.9909248352050781|      1.03061015|[13, 4, 0, 4]                                                              | 
       4|[3.3985319547355175, -0.5411501824855804]                                       | 20.3340396881103516|      1.04102036|[16, 5, 0, 5]                                                              | 
       5|[2.4406095556914806, -0.9487137794494629]                                       | 18.4680099487304688|      1.05153571|[19, 6, 0, 6]                                                              | 
       6|[1.6107383780181408, -0.3029265999794006]                                       |  9.9020214080810547|      1.06215729|[25, 8, 0, 8]                                                              | 
       7|[1.6107383780181408, -0.3029265999794006]                                       |  9.9020214080810547|      1.05153571|[31, 10, 0, 10]                                                            | 
       8|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      1.06215729|[37, 12, 0, 12]                                                            | 
       9|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      1.05153571|[43, 14, 0, 14]                                                            | 
      10|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      1.04102036|[49, 16, 0, 16]                                                            | 
      11|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      1.03061015|[55, 18, 0, 18]                                                            | 
      12|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      1.02030405|[61, 20, 0, 20]                                                            | 
      13|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      1.01010101|[67, 22, 0, 22]                                                            | 
      14|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      0.99000000|[79, 26, 0, 26]                                                            | 
      16|[0.7911409549415112, 0.3558505773544312]                                        |  1.4903432130813599|      0.98010000|[85, 28, 0, 28]                                                            | 
      17|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.99000000|[88, 29, 0, 29]                                                            | 
      18|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.98010000|[94, 31, 0, 31]                                                            | 
      19|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.97029900|[100, 33, 0, 33]                                                           | 
      20|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.96059601|[106, 35, 0, 35]                                                           | 
      21|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.95099005|[112, 37, 0, 37]                                                           | 
      22|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.94148015|[118, 39, 0, 39]                                                           | 
      23|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.93206535|[124, 41, 0, 41]                                                           | 
      24|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.92274469|[130, 43, 0, 43]                                                           | 
      25|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.91351725|[136, 45, 0, 45]                                                           | 
      26|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.90438208|[142, 47, 0, 47]                                                           | 
      27|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.89533825|[148, 49, 0, 49]                                                           | 
      28|[0.4444525055587292, 0.7021973729133606]                                        |  0.2929142117500305|      0.88638487|[154, 51, 0, 51]                                                           | 
