k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.10000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.980923473834991, -1.0176696255803108, 0.0601340981200337, 0.0509649129414558, 0.0196375444531441, 0.0392377132773399, 0.0176403897424936]|38145.8671875000000000|      2.00000000|[7, 2, 0, 1]                                                               | 
       2|[9.85893601179123, -1.3720193281769753, -0.4854946879670024, 1.84243317561388, -0.3292648896574974, -0.4228572493195534, 0.1488718318363428]|9379.4082031250000000|     40.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.85893601179123, -1.3720193281769753, -0.4854946879670024, 1.84243317561388, -0.3292648896574974, -0.4228572493195534, 0.1488718318363428]|9379.4082031250000000|      2.00000000|[31, 10, 0, 5]                                                             | 
       4|[9.85893601179123, -1.3720193281769753, -0.4854946879670024, 1.84243317561388, -0.3292648896574974, -0.4228572493195534, 0.1488718318363428]|9379.4082031250000000|      0.10000000|[43, 14, 0, 7]                                                             | 
       5|[9.830504834651947, -1.4036121740937233, -0.5204058622941374, 1.8266718951815366, -0.4065044924616814, -0.3970310149490833, 0.1392074611579776]|9021.9082031250000000|      2.00000000|[49, 16, 0, 8]                                                             | 
       6|[9.830504834651947, -1.4036121740937233, -0.5204058622941374, 1.8266718951815366, -0.4065044924616814, -0.3970310149490833, 0.1392074611579776]|9021.9082031250000000|      0.10000000|[61, 20, 0, 10]                                                            | 
       7|[9.91916086524725, -1.435372930020094, -0.5459161473438143, 1.8366667093539237, -0.3986437005922198, -0.3799918817132711, 0.1338626861182749]|8916.9677734375000000|      2.00000000|[73, 24, 0, 12]                                                            | 
       8|[9.91916086524725, -1.435372930020094, -0.5459161473438143, 1.8366667093539237, -0.3986437005922198, -0.3799918817132711, 0.1338626861182749]|8916.9677734375000000|      0.10000000|[85, 28, 0, 14]                                                            | 
       9|[9.913061492145061, -1.3909780383110046, -0.5731975862756371, 1.9164564298295974, -0.4247402271255851, -0.3925271548107266, 0.1404242583160996]|8900.1582031250000000|      2.00000000|[97, 32, 0, 16]                                                            | 
      10|[9.913061492145061, -1.3909780383110046, -0.5731975862756371, 1.9164564298295974, -0.4247402271255851, -0.3925271548107266, 0.1404242583160996]|8900.1582031250000000|      0.10000000|[109, 36, 0, 18]                                                           | 
      11|[9.893225049600005, -1.424849595874548, -0.4859962070360779, 1.9100944838316738, -0.4249107105250005, -0.3643846709057689, 0.1356650295277834]|8890.7119140625000000|      2.00000000|[115, 38, 0, 19]                                                           | 
      12|[9.771237587556243, -1.5436165742576122, -1.031624993123114, 3.701562746504098, -1.0444828135485296, -0.615090121679008, 0.2668964716216325]|8701.5595703125000000|     40.00000000|[127, 42, 0, 21]                                                           | 
      13|[9.771237587556243, -1.5436165742576122, -1.031624993123114, 3.701562746504098, -1.0444828135485296, -0.615090121679008, 0.2668964716216325]|8701.5595703125000000|      2.00000000|[139, 46, 0, 23]                                                           | 
      14|[9.771237587556243, -1.5436165742576122, -1.031624993123114, 3.701562746504098, -1.0444828135485296, -0.615090121679008, 0.2668964716216325]|8701.5595703125000000|      0.10000000|[151, 50, 0, 25]                                                           | 
      15|[9.765672369860113, -1.5613340605050325, -1.0589064320549368, 3.7911361596377193, -1.0705793400818948, -0.6276253947764635, 0.2739167942276001]|8695.0742187500000000|      2.00000000|[163, 54, 0, 27]                                                           | 
      16|[9.765672369860113, -1.5613340605050325, -1.0589064320549368, 3.7911361596377193, -1.0705793400818948, -0.6276253947764635, 0.2739167942276001]|8695.0742187500000000|      0.10000000|[175, 58, 0, 29]                                                           | 
      17|[9.765672369860113, -1.5613340605050325, -1.0589064320549368, 3.7911361596377193, -1.0705793400818948, -0.6276253947764635, 0.2739167942276001]|8695.0742187500000000|      0.00500000|[187, 62, 0, 31]                                                           | 
      18|[9.76600493452861, -1.561240693758009, -1.0611451785545796, 3.7892348193160816, -1.0669915125297849, -0.6258965614726767, 0.2745430787402913]|8689.5888671875000000|      0.10000000|[193, 64, 0, 32]                                                           | 
      19|[9.76600493452861, -1.561240693758009, -1.0611451785545796, 3.7892348193160816, -1.0669915125297849, -0.6258965614726767, 0.2745430787402913]|8689.5888671875000000|      0.00500000|[205, 68, 0, 34]                                                           | 
      20|[9.762387489288813, -1.5514303121890407, -1.064851466845721, 3.7997094005874916, -1.062834536988521, -0.6264741769302636, 0.2749401732656881]|8688.3984375000000000|      0.10000000|[211, 70, 0, 35]                                                           | 
      21|[9.851043519884115, -1.5831910681154113, -1.0714242693968117, 3.7729367115132137, -1.0549737451190595, -0.6097103929389268, 0.2695953982259854]|8685.1289062500000000|      2.00000000|[223, 74, 0, 37]                                                           | 
      22|[9.851043519884115, -1.5831910681154113, -1.0714242693968117, 3.7729367115132137, -1.0549737451190595, -0.6097103929389268, 0.2695953982259854]|8685.1289062500000000|      0.10000000|[235, 78, 0, 39]                                                           | 
      23|[9.855278598464793, -1.5649379652168136, -1.0987057083286345, 3.862510124646835, -1.0810702716524248, -0.6222456660363823, 0.2761569704238102]|8680.7744140625000000|      2.00000000|[241, 80, 0, 40]                                                           | 
      24|[9.73329113642103, -1.9036578100349288, -1.6443344944156706, 5.65397838731926, -0.5488634978944902, -0.8729511168096215, 0.4073884125176593]|8582.2119140625000000|     40.00000000|[247, 82, 0, 41]                                                           | 
      25|[9.73329113642103, -1.9036578100349288, -1.6443344944156706, 5.65397838731926, -0.5488634978944902, -0.8729511168096215, 0.4073884125176593]|8582.2119140625000000|      2.00000000|[259, 86, 0, 43]                                                           | 
