k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[15.80695629119873, -4.164854288101196, 16.395742225646973, -7.671485291252136, -5.830442237854004, -0.8964571228027345, -0.6581638322601319]|8752.1435546875000000|    100.00000000|[15, 2, 0, 2]                                                              | 
       3|[15.80695629119873, -4.164854288101196, 16.395742225646973, -7.671485291252136, -5.830442237854004, -0.8964571228027345, -0.6581638322601319]|8752.1435546875000000|     20.00000000|[29, 4, 0, 4]                                                              | 
       4|[15.80695629119873, -4.164854288101196, 16.395742225646973, -7.671485291252136, -5.830442237854004, -0.8964571228027345, -0.6581638322601319]|8752.1435546875000000|      4.00000000|[43, 6, 0, 6]                                                              | 
       5|[15.140933990478516, -4.811895847320557, 16.460004615783692, -9.35235773159027, -6.519067096710205, -1.8540689220428468, -0.5957560704479218]|6259.5742187500000000|     20.00000000|[50, 7, 0, 7]                                                              | 
       6|[15.140933990478516, -4.811895847320557, 16.460004615783692, -9.35235773159027, -6.519067096710205, -1.8540689220428468, -0.5957560704479218]|6259.5742187500000000|      4.00000000|[64, 9, 0, 9]                                                              | 
       7|[15.140933990478516, -4.811895847320557, 16.460004615783692, -9.35235773159027, -6.519067096710205, -1.8540689220428468, -0.5957560704479218]|6259.5742187500000000|      0.80000000|[78, 11, 0, 11]                                                            | 
       8|[15.140933990478516, -4.811895847320557, 16.460004615783692, -9.35235773159027, -6.519067096710205, -1.8540689220428468, -0.5957560704479218]|6259.5742187500000000|      0.16000000|[92, 13, 0, 13]                                                            | 
       9|[15.121155466884375, -4.850914929062128, 16.502934861183167, -9.22430372370243, -6.574657879024744, -1.9002819677591325, -0.5809403683448434]|6257.7568359375000000|      0.80000000|[99, 14, 0, 14]                                                            | 
      10|[15.06282739713788, -5.109591130167246, 16.278267833590508, -9.499669046530723, -5.913273236900568, -1.935473123729229, -0.6496072958613038]|6245.3872070312500000|      4.00000000|[113, 16, 0, 16]                                                           | 
      11|[15.06282739713788, -5.109591130167246, 16.278267833590508, -9.499669046530723, -5.913273236900568, -1.935473123729229, -0.6496072958613038]|6245.3872070312500000|      0.80000000|[127, 18, 0, 18]                                                           | 
      12|[15.06282739713788, -5.109591130167246, 16.278267833590508, -9.499669046530723, -5.913273236900568, -1.935473123729229, -0.6496072958613038]|6245.3872070312500000|      0.16000000|[141, 20, 0, 20]                                                           | 
      13|[14.947977539151907, -5.148610211908817, 16.223722345381976, -9.559656803885698, -5.968864019215107, -1.9671502655148507, -0.6347915937582255]|6191.0668945312500000|      0.80000000|[148, 21, 0, 21]                                                           | 
      14|[14.34689336642623, -4.46019784361124, 15.792224950343371, -9.941097562590837, -7.2636126831173895, -2.935598725616932, -0.6114452646503449]|6018.3579101562500000|      4.00000000|[155, 22, 0, 22]                                                           | 
      15|[14.34689336642623, -4.46019784361124, 15.792224950343371, -9.941097562590837, -7.2636126831173895, -2.935598725616932, -0.6114452646503449]|6018.3579101562500000|      0.80000000|[169, 24, 0, 24]                                                           | 
      16|[14.288565296679735, -4.606160558760166, 15.448856390267611, -10.032745649496317, -6.6022280409932135, -3.152039671480656, -0.6801121921668053]|5886.9252929687500000|      4.00000000|[176, 25, 0, 25]                                                           | 
      17|[14.288565296679735, -4.606160558760166, 15.448856390267611, -10.032745649496317, -6.6022280409932135, -3.152039671480656, -0.6801121921668053]|5886.9252929687500000|      0.80000000|[190, 27, 0, 27]                                                           | 
