k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.11111111|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.81000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.72900000|[37, 12, 0, 12]                                                            | 
       8|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.65610000|[43, 14, 0, 14]                                                            | 
       9|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.59049000|[49, 16, 0, 16]                                                            | 
      10|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.53144100|[55, 18, 0, 18]                                                            | 
      11|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.47829690|[61, 20, 0, 20]                                                            | 
      12|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.43046721|[67, 22, 0, 22]                                                            | 
      13|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.38742049|[73, 24, 0, 24]                                                            | 
      14|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.43046721|[76, 25, 0, 25]                                                            | 
      15|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.38742049|[82, 27, 0, 27]                                                            | 
      16|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.34867844|[88, 29, 0, 29]                                                            | 
      17|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.31381060|[94, 31, 0, 31]                                                            | 
      18|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.28242954|[100, 33, 0, 33]                                                           | 
      19|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.25418658|[106, 35, 0, 35]                                                           | 
      20|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.22876792|[112, 37, 0, 37]                                                           | 
      21|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.20589113|[118, 39, 0, 39]                                                           | 
      22|[0.0116599492728711, -0.0570039749145508]                                       |  0.0000004721570974|      0.18530202|[124, 41, 0, 41]                                                           | 
      23|[-0.0546528778970241, 0.007701650261879]                                        |  0.0000002229346592|      0.20589113|[130, 43, 0, 43]                                                           | 
      24|[-0.0546528778970241, 0.007701650261879]                                        |  0.0000002229346592|      0.18530202|[136, 45, 0, 45]                                                           | 
      25|[-0.0546528778970241, 0.007701650261879]                                        |  0.0000002229346592|      0.16677182|[142, 47, 0, 47]                                                           | 
      26|[-0.0546528778970241, 0.007701650261879]                                        |  0.0000002229346592|      0.15009464|[148, 49, 0, 49]                                                           | 
      27|[0.019845574349165, 0.0167614184319973]                                         |  0.0000000990488758|      0.16677182|[154, 51, 0, 51]                                                           | 
      28|[0.019845574349165, 0.0167614184319973]                                         |  0.0000000990488758|      0.15009464|[160, 53, 0, 53]                                                           | 
      29|[0.1688489459455014, -0.001304829493165]                                        |  0.0000000292729627|      0.16677182|[163, 54, 0, 54]                                                           | 
      30|[0.1688489459455014, -0.001304829493165]                                        |  0.0000000292729627|      0.15009464|[169, 56, 0, 56]                                                           | 
      31|[0.1688489459455014, -0.001304829493165]                                        |  0.0000000292729627|      0.13508517|[175, 58, 0, 58]                                                           | 
      32|[0.1688489459455014, -0.001304829493165]                                        |  0.0000000292729627|      0.12157665|[181, 60, 0, 60]                                                           | 
      33|[0.1688489459455014, -0.001304829493165]                                        |  0.0000000292729627|      0.10941899|[187, 62, 0, 62]                                                           | 
      34|[0.1688489459455014, -0.001304829493165]                                        |  0.0000000292729627|      0.09847709|[193, 64, 0, 64]                                                           | 
      35|[-0.0280644603073597, 0.0027032997459173]                                       |  0.0000000064478898|      0.10941899|[199, 66, 0, 66]                                                           | 
      36|[-0.0280644603073597, 0.0027032997459173]                                       |  0.0000000064478898|      0.09847709|[205, 68, 0, 68]                                                           | 
      37|[-0.0280644603073597, 0.0027032997459173]                                       |  0.0000000064478898|      0.08862938|[211, 70, 0, 70]                                                           | 
      38|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.09847709|[214, 71, 0, 71]                                                           | 
      39|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.08862938|[220, 73, 0, 73]                                                           | 
      40|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.07976644|[226, 75, 0, 75]                                                           | 
      41|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.07178980|[232, 77, 0, 77]                                                           | 
      42|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.06461082|[238, 79, 0, 79]                                                           | 
      43|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.05814974|[244, 81, 0, 81]                                                           | 
      44|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.05233476|[250, 83, 0, 83]                                                           | 
      45|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.04710129|[256, 85, 0, 85]                                                           | 
      46|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.04239116|[262, 87, 0, 87]                                                           | 
      47|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.03815204|[268, 89, 0, 89]                                                           | 
      48|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.03433684|[274, 91, 0, 91]                                                           | 
      49|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.03090315|[280, 93, 0, 93]                                                           | 
      50|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.02781284|[286, 95, 0, 95]                                                           | 
      51|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.02503156|[292, 97, 0, 97]                                                           | 
      52|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.02252840|[298, 99, 0, 99]                                                           | 
      53|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.02027556|[304, 101, 0, 101]                                                         | 
      54|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.01824800|[310, 103, 0, 103]                                                         | 
      55|[-0.0723390698432922, 0.000819019973278]                                        |  0.0000000048996882|      0.01642320|[316, 105, 0, 105]                                                         | 
      56|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.01824800|[319, 106, 0, 106]                                                         | 
      57|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.01642320|[325, 108, 0, 108]                                                         | 
      58|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.01478088|[331, 110, 0, 110]                                                         | 
      59|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.01330279|[337, 112, 0, 112]                                                         | 
      60|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.01197252|[343, 114, 0, 114]                                                         | 
      61|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.01077526|[349, 116, 0, 116]                                                         | 
      62|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.00969774|[355, 118, 0, 118]                                                         | 
      63|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.00872796|[361, 120, 0, 120]                                                         | 
      64|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.00785517|[367, 122, 0, 122]                                                         | 
      65|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.00706965|[373, 124, 0, 124]                                                         | 
      66|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.00636269|[379, 126, 0, 126]                                                         | 
      67|[-0.0394932001829147, 0.0006312755867839]                                       |  0.0000000007366636|      0.00572642|[385, 128, 0, 128]                                                         | 
      68|[-0.033850322291255, -0.0003432888188399]                                       |  0.0000000001562059|      0.00636269|[391, 130, 0, 130]                                                         | 
      69|[-0.033850322291255, -0.0003432888188399]                                       |  0.0000000001562059|      0.00572642|[397, 132, 0, 132]                                                         | 
      70|[-0.033850322291255, -0.0003432888188399]                                       |  0.0000000001562059|      0.00515378|[403, 134, 0, 134]                                                         | 
      71|[-0.033850322291255, -0.0003432888188399]                                       |  0.0000000001562059|      0.00463840|[409, 136, 0, 136]                                                         | 
      72|[-0.0315446027554571, -9.36085125431e-05]                                       |  0.0000000000099761|      0.00515378|[415, 138, 0, 138]                                                         | 
      73|[-0.0315446027554571, -9.36085125431e-05]                                       |  0.0000000000099761|      0.00463840|[421, 140, 0, 140]                                                         | 
      74|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00515378|[427, 142, 0, 142]                                                         | 
      75|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00463840|[433, 144, 0, 144]                                                         | 
      76|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00417456|[439, 146, 0, 146]                                                         | 
      77|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00375710|[445, 148, 0, 148]                                                         | 
      78|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00338139|[451, 150, 0, 150]                                                         | 
      79|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00304325|[457, 152, 0, 152]                                                         | 
      80|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00273893|[463, 154, 0, 154]                                                         | 
      81|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00246503|[469, 156, 0, 156]                                                         | 
      82|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00221853|[475, 158, 0, 158]                                                         | 
      83|[-0.0338621091097593, -5.0259986892e-06]                                        |  0.0000000000000335|      0.00199668|[481, 160, 0, 160]                                                         | 
