k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[11.353046831674874, -1.4936386784538627, 2.0177283465862272, -0.4371238524729759, -0.2594904119148851, -1.1687298791259528, -0.0258049042819291]|1997.5273437500000000|      5.00000000|[721, 240, 0, 15]                                                          | 
      16|[11.353046831674874, -1.4936386784538627, 2.0177283465862272, -0.4371238524729759, -0.2594904119148851, -1.1687298791259528, -0.0258049042819291]|1997.5273437500000000|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[11.353046831674874, -1.4936386784538627, 2.0177283465862272, -0.4371238524729759, -0.2594904119148851, -1.1687298791259528, -0.0258049042819291]|1997.5273437500000000|      0.20000000|[817, 272, 0, 17]                                                          | 
      18|[11.353846757032443, -1.6566316774114966, 2.1290548548102377, -0.4249535013625771, -0.2455928914248944, -1.142474889919162, -0.0228946106432229]|1226.0588378906250000|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[11.353846757032443, -1.6566316774114966, 2.1290548548102377, -0.4249535013625771, -0.2455928914248944, -1.142474889919162, -0.0228946106432229]|1226.0588378906250000|      0.20000000|[913, 304, 0, 19]                                                          | 
      20|[11.353846757032443, -1.6566316774114966, 2.1290548548102377, -0.4249535013625771, -0.2455928914248944, -1.142474889919162, -0.0228946106432229]|1226.0588378906250000|      0.04000000|[961, 320, 0, 20]                                                          | 
      21|[11.351408927759621, -1.661172401625663, 2.12825097249588, -0.4146805188322813, -0.2317271690815688, -1.1509715627655388, -0.021219285895884]|984.5125122070312500|      0.20000000|[1009, 336, 0, 21]                                                         | 
      22|[11.351408927759621, -1.661172401625663, 2.12825097249588, -0.4146805188322813, -0.2317271690815688, -1.1509715627655388, -0.021219285895884]|984.5125122070312500|      0.04000000|[1057, 352, 0, 22]                                                         | 
      23|[11.358233073318843, -1.6608613382268231, 2.139937386976089, -0.4061945496762545, -0.2357216181233526, -1.1622869048044087, -0.0203488155308403]|895.9236450195312500|      0.20000000|[1105, 368, 0, 23]                                                         | 
      24|[11.358233073318843, -1.6608613382268231, 2.139937386976089, -0.4061945496762545, -0.2357216181233526, -1.1622869048044087, -0.0203488155308403]|895.9236450195312500|      0.04000000|[1153, 384, 0, 24]                                                         | 
      25|[11.354929850960616, -1.66762640394154, 2.157146454916801, -0.3897622662300617, -0.2478969750925899, -1.133539012797177, -0.0187771970446445]|852.5583496093750000|      0.20000000|[1201, 400, 0, 25]                                                         | 
      26|[11.354929850960616, -1.66762640394154, 2.157146454916801, -0.3897622662300617, -0.2478969750925899, -1.133539012797177, -0.0187771970446445]|852.5583496093750000|      0.04000000|[1249, 416, 0, 26]                                                         | 
      27|[11.361734689737204, -1.6809070573362987, 2.1689859276055357, -0.3861580434425176, -0.2524426315911115, -1.1316909891795368, -0.0185003242146447]|839.8620605468750000|      0.20000000|[1297, 432, 0, 27]                                                         | 
      28|[11.361734689737204, -1.6809070573362987, 2.1689859276055357, -0.3861580434425176, -0.2524426315911115, -1.1316909891795368, -0.0185003242146447]|839.8620605468750000|      0.04000000|[1345, 448, 0, 28]                                                         | 
      29|[11.37432035576785, -1.672943501471309, 2.1839057832374236, -0.3679045736028255, -0.2810485341586173, -1.1296713290978224, -0.0183779390423549]|759.3707275390625000|      0.20000000|[1393, 464, 0, 29]                                                         | 
      30|[11.37432035576785, -1.672943501471309, 2.1839057832374236, -0.3679045736028255, -0.2810485341586173, -1.1296713290978224, -0.0183779390423549]|759.3707275390625000|      0.04000000|[1441, 480, 0, 30]                                                         | 
      31|[11.350404828379396, -1.6980281534779351, 2.1764127375907263, -0.3569723823277653, -0.2663665755651892, -1.1273284020610155, -0.016928770266193]|682.1082763671875000|      0.20000000|[1489, 496, 0, 31]                                                         | 
      32|[11.350404828379396, -1.6980281534779351, 2.1764127375907263, -0.3569723823277653, -0.2663665755651892, -1.1273284020610155, -0.016928770266193]|682.1082763671875000|      0.04000000|[1537, 512, 0, 32]                                                         | 
      33|[11.341471308434848, -1.698281233664602, 2.162383583036717, -0.3473049885763229, -0.2649477961938829, -1.132590204641223, -0.0165376408327827]|621.7551269531250000|      0.20000000|[1585, 528, 0, 33]                                                         | 
      34|[11.341471308434848, -1.698281233664602, 2.162383583036717, -0.3473049885763229, -0.2649477961938829, -1.132590204641223, -0.0165376408327827]|621.7551269531250000|      0.04000000|[1633, 544, 0, 34]                                                         | 
      35|[11.368035839463118, -1.676742774900049, 2.1548905373900196, -0.3304275683297218, -0.255901358043775, -1.1302472776044161, -0.0150884720566208]|585.5595092773437500|      0.20000000|[1681, 560, 0, 35]                                                         | 
      36|[11.368035839463118, -1.676742774900049, 2.1548905373900196, -0.3304275683297218, -0.255901358043775, -1.1302472776044161, -0.0150884720566208]|585.5595092773437500|      0.04000000|[1729, 576, 0, 36]                                                         | 
      37|[11.368035839463118, -1.676742774900049, 2.1548905373900196, -0.3304275683297218, -0.255901358043775, -1.1302472776044161, -0.0150884720566208]|585.5595092773437500|      0.00800000|[1777, 592, 0, 37]                                                         | 
      38|[11.368020240106489, -1.6751500635873526, 2.1578745086560955, -0.3269553376997263, -0.2496509481687099, -1.1290496365875007, -0.0150639950203438]|545.8478393554687500|      0.04000000|[1825, 608, 0, 38]                                                         | 
      39|[11.36794224332516, -1.6832568605896086, 2.1727943642879834, -0.3087018678600342, -0.2183988992590458, -1.1277165621761234, -0.014941609848054]|507.2494201660156250|      0.20000000|[1873, 624, 0, 39]                                                         | 
      40|[11.36794224332516, -1.6832568605896086, 2.1727943642879834, -0.3087018678600342, -0.2183988992590458, -1.1277165621761234, -0.014941609848054]|507.2494201660156250|      0.04000000|[1921, 640, 0, 40]                                                         | 
      41|[11.414347499119685, -1.6619006858672947, 2.142079623311292, -0.2866833048576862, -0.1710775647778064, -1.1386952534560115, -0.0133882057031113]|379.0106506347656250|      0.20000000|[1969, 656, 0, 41]                                                         | 
      42|[11.444238965841578, -1.602841475745663, 2.1267199319670906, -0.226934364687875, -0.1289607812184841, -1.1334559120479972, -0.010014668490501]|267.5784912109375000|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[11.444238965841578, -1.602841475745663, 2.1267199319670906, -0.226934364687875, -0.1289607812184841, -1.1334559120479972, -0.010014668490501]|267.5784912109375000|      0.20000000|[2065, 688, 0, 43]                                                         | 
      44|[11.444238965841578, -1.602841475745663, 2.1267199319670906, -0.226934364687875, -0.1289607812184841, -1.1334559120479972, -0.010014668490501]|267.5784912109375000|      0.04000000|[2113, 704, 0, 44]                                                         | 
      45|[11.408755076559828, -1.5985000699292868, 2.11097791128559, -0.219010572571531, -0.1298233629902825, -1.1365113686081023, -0.008844923378663]|252.8824005126953125|      0.20000000|[2161, 720, 0, 45]                                                         | 
      46|[11.408755076559828, -1.5985000699292868, 2.11097791128559, -0.219010572571531, -0.1298233629902825, -1.1365113686081023, -0.008844923378663]|252.8824005126953125|      0.04000000|[2209, 736, 0, 46]                                                         | 
      47|[11.408755076559828, -1.5985000699292868, 2.11097791128559, -0.219010572571531, -0.1298233629902825, -1.1365113686081023, -0.008844923378663]|252.8824005126953125|      0.00800000|[2257, 752, 0, 47]                                                         | 
      48|[11.415476090251104, -1.5976427228888497, 2.1071572433109393, -0.2205109962199256, -0.1292280426830985, -1.1356509211366066, -0.0092314211702867]|214.1303253173828125|      0.04000000|[2305, 768, 0, 48]                                                         | 
      49|[11.415476090251104, -1.5976427228888497, 2.1071572433109393, -0.2205109962199256, -0.1292280426830985, -1.1356509211366066, -0.0092314211702867]|214.1303253173828125|      0.00800000|[2353, 784, 0, 49]                                                         | 
      50|[11.415476090251104, -1.5976427228888497, 2.1071572433109393, -0.2205109962199256, -0.1292280426830985, -1.1356509211366066, -0.0092314211702867]|214.1303253173828125|      0.00160000|[2401, 800, 0, 50]                                                         | 
      51|[11.415472970380051, -1.5973241806495935, 2.1077540374943053, -0.220147267606333, -0.1306292952620425, -1.1355701347385767, -0.009226525763668]|214.0859375000000000|      0.00800000|[2449, 816, 0, 51]                                                         | 
      52|[11.410734721961035, -1.5934586585499346, 2.1103358091902917, -0.2195471823036113, -0.1288148528081365, -1.1315341985357228, -0.0092156011852492]|213.7071380615234375|      0.04000000|[2497, 832, 0, 52]                                                         | 
      53|[11.410734721961035, -1.5934586585499346, 2.1103358091902917, -0.2195471823036113, -0.1288148528081365, -1.1315341985357228, -0.0092156011852492]|213.7071380615234375|      0.00800000|[2545, 848, 0, 53]                                                         | 
      54|[11.410734721961035, -1.5934586585499346, 2.1103358091902917, -0.2195471823036113, -0.1288148528081365, -1.1315341985357228, -0.0092156011852492]|213.7071380615234375|      0.00160000|[2593, 864, 0, 54]                                                         | 
      55|[11.410734721961035, -1.5934586585499346, 2.1103358091902917, -0.2195471823036113, -0.1288148528081365, -1.1315341985357228, -0.0092156011852492]|213.7071380615234375|      0.00032000|[2641, 880, 0, 55]                                                         | 
      56|[11.41103390485614, -1.593725374666974, 2.1102924293561953, -0.2194045520411945, -0.1290014215599513, -1.1310968037034619, -0.0091910087249996]|213.5947265625000000|      0.00160000|[2689, 896, 0, 56]                                                         | 
      57|[11.41103390485614, -1.593725374666974, 2.1102924293561953, -0.2194045520411945, -0.1290014215599513, -1.1310968037034619, -0.0091910087249996]|213.5947265625000000|      0.00032000|[2737, 912, 0, 57]                                                         | 
      58|[11.41082271617006, -1.5939187707408564, 2.110392356273951, -0.2194869787893166, -0.1289416143888957, -1.1311023243522178, -0.0091942267005177]|213.5791473388671875|      0.00160000|[2785, 928, 0, 58]                                                         | 
      59|[11.410395519436406, -1.5925521797762485, 2.1108919908700043, -0.2198991125153751, -0.1286489843085292, -1.1311697930557094, -0.0092103165767437]|213.5304412841796875|      0.00800000|[2833, 944, 0, 59]                                                         | 
      60|[11.410395519436406, -1.5925521797762485, 2.1108919908700043, -0.2198991125153751, -0.1286489843085292, -1.1311697930557094, -0.0092103165767437]|213.5304412841796875|      0.00160000|[2881, 960, 0, 60]                                                         | 
      61|[11.410395519436406, -1.5925521797762485, 2.1108919908700043, -0.2198991125153751, -0.1286489843085292, -1.1311697930557094, -0.0092103165767437]|213.5304412841796875|      0.00032000|[2929, 976, 0, 61]                                                         | 
      62|[11.410590564926224, -1.5926305850516655, 2.1113610852742566, -0.2200157039081003, -0.1284454816239304, -1.1308697913825418, -0.0092290881690385]|213.4244689941406250|      0.00160000|[2977, 992, 0, 62]                                                         | 
      63|[11.410590564926224, -1.5926305850516655, 2.1113610852742566, -0.2200157039081003, -0.1284454816239304, -1.1308697913825418, -0.0092290881690385]|213.4244689941406250|      0.00032000|[3025, 1008, 0, 63]                                                        | 
      64|[11.410589674118057, -1.5924759641857236, 2.11146435613482, -0.219981901839017, -0.1286470303646639, -1.1307083539483975, -0.0092286511859382]|213.4069213867187500|      0.00160000|[3073, 1024, 0, 64]                                                        | 
      65|[11.410821956518305, -1.59270953322266, 2.1116318006286745, -0.2203442432476348, -0.1291240352482419, -1.1303288104588538, -0.009252619776478]|213.3260040283203125|      0.00800000|[3121, 1040, 0, 65]                                                        | 
      66|[11.410821956518305, -1.59270953322266, 2.1116318006286745, -0.2203442432476348, -0.1291240352482419, -1.1303288104588538, -0.009252619776478]|213.3260040283203125|      0.00160000|[3169, 1056, 0, 66]                                                        | 
      67|[11.410821956518305, -1.59270953322266, 2.1116318006286745, -0.2203442432476348, -0.1291240352482419, -1.1303288104588538, -0.009252619776478]|213.3260040283203125|      0.00032000|[3217, 1072, 0, 67]                                                        | 
      68|[11.410937092188362, -1.5926460096961819, 2.1114367022863005, -0.2205508203590196, -0.1291780681538512, -1.1302911691579758, -0.0092585054786721]|213.3054351806640625|      0.00160000|[3265, 1088, 0, 68]                                                        | 
      69|[11.41093397231731, -1.5923274674569257, 2.1120334964696665, -0.2204293264551578, -0.1279279862254044, -1.1295666912317066, -0.0092536100720534]|213.2215728759765625|      0.00800000|[3313, 1104, 0, 69]                                                        | 
      70|[11.41093397231731, -1.5923274674569257, 2.1120334964696665, -0.2204293264551578, -0.1279279862254044, -1.1295666912317066, -0.0092536100720534]|213.2215728759765625|      0.00160000|[3361, 1120, 0, 70]                                                        | 
