k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|      7.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      7.50000000|[13, 4, 0, 4]                                                              | 
       4|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.568327784538269, -0.4601786732673645, -0.3255516886711121]                   | 42.0144042968750000|      0.30000000|[25, 8, 0, 8]                                                              | 
       6|[1.4322188198566437, -0.5121969021856785, -0.5877891182899475]                  | 27.6644115447998047|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.4322188198566437, -0.5121969021856785, -0.5877891182899475]                  | 27.6644115447998047|      0.30000000|[34, 11, 0, 11]                                                            | 
       8|[1.1925212293863297, -0.6916984356939793, -0.5697818323969841]                  | 21.7742614746093750|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[1.1925212293863297, -0.6916984356939793, -0.5697818323969841]                  | 21.7742614746093750|      0.30000000|[43, 14, 0, 14]                                                            | 
      10|[0.9676434695720673, -0.6977335535921156, -0.7682599648833275]                  |  9.4222383499145508|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.9676434695720673, -0.6977335535921156, -0.7682599648833275]                  |  9.4222383499145508|      0.30000000|[52, 17, 0, 17]                                                            | 
      12|[0.8167839050292969, -0.4398281299509108, -0.7952079195529222]                  |  1.1635948419570923|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.8167839050292969, -0.4398281299509108, -0.7952079195529222]                  |  1.1635948419570923|      0.30000000|[61, 20, 0, 20]                                                            | 
      14|[0.8167839050292969, -0.4398281299509108, -0.7952079195529222]                  |  1.1635948419570923|      0.06000000|[67, 22, 0, 22]                                                            | 
      15|[0.8716060891747475, -0.4579940163530409, -0.8114722426980734]                  |  0.8541405797004700|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[1.0294561013579369, -0.0804599248804152, -0.2038640435785055]                  |  0.7834084630012512|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[1.0294561013579369, -0.0804599248804152, -0.2038640435785055]                  |  0.7834084630012512|      0.30000000|[85, 28, 0, 28]                                                            | 
      18|[1.0294561013579369, -0.0804599248804152, -0.2038640435785055]                  |  0.7834084630012512|      0.06000000|[91, 30, 0, 30]                                                            | 
      19|[1.002234309911728, -0.0559605513699353, -0.1563376840204]                      |  0.4823772609233856|      0.30000000|[94, 31, 0, 31]                                                            | 
      20|[1.002234309911728, -0.0559605513699353, -0.1563376840204]                      |  0.4823772609233856|      0.06000000|[100, 33, 0, 33]                                                           | 
      21|[0.9560134969651699, -0.0918608573265374, -0.169559033587575]                   |  0.2146725058555603|      0.30000000|[103, 34, 0, 34]                                                           | 
      22|[1.0062124505639076, -0.0736750145442784, -0.1492237560451031]                  |  0.1384266018867493|      1.50000000|[109, 36, 0, 36]                                                           | 
      23|[1.0062124505639076, -0.0736750145442784, -0.1492237560451031]                  |  0.1384266018867493|      0.30000000|[115, 38, 0, 38]                                                           | 
      24|[1.0062124505639076, -0.0736750145442784, -0.1492237560451031]                  |  0.1384266018867493|      0.06000000|[121, 40, 0, 40]                                                           | 
      25|[0.995758768171072, -0.1195290577597916, -0.1864813342690468]                   |  0.0369567573070526|      0.30000000|[127, 42, 0, 42]                                                           | 
      26|[0.995758768171072, -0.1195290577597916, -0.1864813342690468]                   |  0.0369567573070526|      0.06000000|[133, 44, 0, 44]                                                           | 
      27|[0.995758768171072, -0.1195290577597916, -0.1864813342690468]                   |  0.0369567573070526|      0.01200000|[139, 46, 0, 46]                                                           | 
      28|[0.995758768171072, -0.1195290577597916, -0.1864813342690468]                   |  0.0369567573070526|      0.00240000|[145, 48, 0, 48]                                                           | 
      29|[0.9943145515862852, -0.1176243891241029, -0.1866969178954605]                  |  0.0350614786148071|      0.01200000|[148, 49, 0, 49]                                                           | 
      30|[0.9943145515862852, -0.1176243891241029, -0.1866969178954605]                  |  0.0350614786148071|      0.00240000|[154, 51, 0, 51]                                                           | 
      31|[0.9943906317930669, -0.1157043384155259, -0.1852589968184475]                  |  0.0345228016376495|      0.01200000|[157, 52, 0, 52]                                                           | 
      32|[0.9943906317930669, -0.1157043384155259, -0.1852589968184475]                  |  0.0345228016376495|      0.00240000|[163, 54, 0, 54]                                                           | 
      33|[0.9924699848052114, -0.1156451905844733, -0.1838210757414345]                  |  0.0339202843606472|      0.01200000|[169, 56, 0, 56]                                                           | 
      34|[0.9953345688991249, -0.1072813336504623, -0.175706888694549]                   |  0.0333196707069874|      0.06000000|[175, 58, 0, 58]                                                           | 
      35|[1.0096574886702, -0.0805948887718841, -0.1239122218976263]                     |  0.0327351279556751|      0.30000000|[181, 60, 0, 60]                                                           | 
      36|[1.0096574886702, -0.0805948887718841, -0.1239122218976263]                     |  0.0327351279556751|      0.06000000|[187, 62, 0, 62]                                                           | 
      37|[1.0096574886702, -0.0805948887718841, -0.1239122218976263]                     |  0.0327351279556751|      0.01200000|[193, 64, 0, 64]                                                           | 
      38|[1.0096574886702, -0.0805948887718841, -0.1239122218976263]                     |  0.0327351279556751|      0.00240000|[199, 66, 0, 66]                                                           | 
      39|[1.0060692962724715, -0.0817350097931921, -0.1229893599811476]                  |  0.0275657828897238|      0.01200000|[202, 67, 0, 67]                                                           | 
      40|[1.0060692962724715, -0.0817350097931921, -0.1229893599811476]                  |  0.0275657828897238|      0.00240000|[208, 69, 0, 69]                                                           | 
      41|[1.003898345399648, -0.0825002444325946, -0.1223101041687187]                   |  0.0269709210842848|      0.01200000|[211, 70, 0, 70]                                                           | 
      42|[1.0025445724604651, -0.082754562376067, -0.1342307835293468]                   |  0.0225581414997578|      0.06000000|[214, 71, 0, 71]                                                           | 
      43|[1.0025445724604651, -0.082754562376067, -0.1342307835293468]                   |  0.0225581414997578|      0.01200000|[220, 73, 0, 73]                                                           | 
      44|[0.9954977015731856, -0.0768890923354775, -0.1264888274890836]                  |  0.0176844615489244|      0.06000000|[223, 74, 0, 74]                                                           | 
      45|[0.9954977015731856, -0.0768890923354775, -0.1264888274890836]                  |  0.0176844615489244|      0.01200000|[229, 76, 0, 76]                                                           | 
      46|[0.9954977015731856, -0.0768890923354775, -0.1264888274890836]                  |  0.0176844615489244|      0.00240000|[235, 78, 0, 78]                                                           | 
      47|[0.9944220121251419, -0.078723254147917, -0.1276018159405794]                   |  0.0172401592135429|      0.01200000|[238, 79, 0, 79]                                                           | 
      48|[0.9944220121251419, -0.078723254147917, -0.1276018159405794]                   |  0.0172401592135429|      0.00240000|[244, 81, 0, 81]                                                           | 
