k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00300000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00030000|[73, 24, 0, 6]                                                             | 
       4|[94.9000294673173, 0.0090574221267016, 90.10007178701343, 112.99973854862037, 20.00004436477684, 73.80000891756553, 139.99992880718492, 20.00007216670201]|18898.5996093750000000|      0.00300000|[85, 28, 0, 7]                                                             | 
       5|[94.89951177134972, 0.0090519815876032, 90.09958490722929, 113.00027645475348, 20.001013009346934, 73.79743144834701, 140.00066289880488, 19.999780526035465]|18897.4589843750000000|      0.03000000|[109, 36, 0, 9]                                                            | 
       6|[94.89951177134972, 0.0090519815876032, 90.09958490722929, 113.00027645475348, 20.001013009346934, 73.79743144834701, 140.00066289880488, 19.999780526035465]|18897.4589843750000000|      0.00300000|[133, 44, 0, 11]                                                           | 
       7|[94.89951177134972, 0.0090519815876032, 90.09958490722929, 113.00027645475348, 20.001013009346934, 73.79743144834701, 140.00066289880488, 19.999780526035465]|18897.4589843750000000|      0.00030000|[157, 52, 0, 13]                                                           | 
       8|[94.89953163244755, 0.0090579193028898, 90.09953239878959, 113.0001955209882, 20.000844787329697, 73.79731773378062, 140.00085247725656, 19.99983614294979]|18896.5683593750000000|      0.00300000|[169, 56, 0, 14]                                                           | 
       9|[94.89953163244755, 0.0090579193028898, 90.09953239878959, 113.0001955209882, 20.000844787329697, 73.79731773378062, 140.00085247725656, 19.99983614294979]|18896.5683593750000000|      0.00030000|[193, 64, 0, 16]                                                           | 
      10|[94.89948449729164, 0.0090638570181763, 90.0995203507351, 113.0001267967964, 20.00067656531246, 73.79720401921422, 140.00104205570824, 19.999911675866315]|18895.9121093750000000|      0.00300000|[205, 68, 0, 17]                                                           | 
      11|[94.8991838599326, 0.0090168017413671, 90.10192744729429, 112.99882311329566, 20.001778372887202, 73.7976195182453, 140.0008817690832, 19.99987442969359]|18893.3847656250000000|      0.03000000|[217, 72, 0, 18]                                                           | 
      12|[94.8991838599326, 0.0090168017413671, 90.10192744729429, 112.99882311329566, 20.001778372887202, 73.7976195182453, 140.0008817690832, 19.99987442969359]|18893.3847656250000000|      0.00300000|[241, 80, 0, 20]                                                           | 
      13|[94.8991838599326, 0.0090168017413671, 90.10192744729429, 112.99882311329566, 20.001778372887202, 73.7976195182453, 140.0008817690832, 19.99987442969359]|18893.3847656250000000|      0.00030000|[265, 88, 0, 22]                                                           | 
      14|[94.8992011234208, 0.009036791581806, 90.10204023630794, 112.99870473178453, 20.001997511211812, 73.79750905654855, 140.00093003608345, 19.9998707212701]|18890.5000000000000000|      0.00300000|[277, 92, 0, 23]                                                           | 
      15|[94.89771913600126, 0.009064990897954, 90.10105008383252, 112.99969397622044, 20.00283652039434, 73.79655999856531, 140.00229149476218, 19.999055408600952]|18890.0781250000000000|      0.03000000|[289, 96, 0, 24]                                                           | 
