k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0006887646159157, -7.7893491834e-06, -0.0004166829749011, 0.0016587837599218, 0.001334423199296, -0.0011927960440516, -0.0011928681051359, 0.0017988856416196, 0.0006665022810921]|898313.0000000000000000|      0.00333333|[13, 4, 0, 1]                                                              | 
       2|[-0.0003026289923582, 0.0001133625482908, -0.0012505944469012, 0.0003101205220446, 0.0038386706728488, -0.0025740126147866, -0.0016721053980291, 0.0019432239641901, 0.0006072056530684]|889420.5625000000000000|      0.01111111|[25, 8, 0, 2]                                                              | 
       3|[-0.0061061060114298, -0.0038484203541884, -0.0017536477535032, 0.0049600502243266, 0.0084347913507372, -0.0018970796372741, -0.002640948689077, 0.0073795978387352, 0.0009683591597422]|873699.8125000000000000|      0.03703704|[37, 12, 0, 3]                                                             | 
       4|[-0.0532089447660837, -0.0044299701257842, 0.0544511406333186, 0.0764899974456057, 0.0555653425399214, -0.0461284869816154, -0.0511017786921002, 0.072023539658403, 0.0298187339030846]|747309.0625000000000000|      0.12345679|[49, 16, 0, 4]                                                             | 
       5|[0.0056890087143984, -0.1300072411104338, 0.2924022405059077, 0.2382941370597109, 0.2224164011422545, -0.0906301678624004, -0.2581161307753064, 0.2312683154304978, -0.1972116178549186]|494030.6562500000000000|      0.41152263|[61, 20, 0, 5]                                                             | 
       6|[-0.0952891795022879, -0.1150502173259156, 0.2231598524958827, 0.0717925106873736, 0.5408319237176329, -0.2360715509857982, -0.3172812285483815, 0.2490878615935799, -0.2045321886143938]|170028.2968750000000000|      1.37174211|[73, 24, 0, 6]                                                             | 
       7|[-0.5625209895952139, 1.036016920392285, -0.2652938933460973, -0.1736217016587034, 0.5647538399789482, -0.0729767621960491, -0.2067131000221707, 0.2354847442766186, -0.2003025270714716]|129114.6875000000000000|      4.57247371|[85, 28, 0, 7]                                                             | 
       8|[-0.5625209895952139, 1.036016920392285, -0.2652938933460973, -0.1736217016587034, 0.5647538399789482, -0.0729767621960491, -0.2067131000221707, 0.2354847442766186, -0.2003025270714716]|129114.6875000000000000|      1.37174211|[109, 36, 0, 9]                                                            | 
       9|[0.650924554647645, 0.5547401996300323, -0.086867508420255, -0.2839765722164884, 0.848282495746389, 0.0331054760608822, -0.2362463335157372, 0.039787540998077, -0.1476394764795259]|30336.7421875000000000|      4.57247371|[133, 44, 0, 11]                                                           | 
      10|[0.650924554647645, 0.5547401996300323, -0.086867508420255, -0.2839765722164884, 0.848282495746389, 0.0331054760608822, -0.2362463335157372, 0.039787540998077, -0.1476394764795259]|30336.7421875000000000|      1.37174211|[157, 52, 0, 13]                                                           | 
      11|[1.4427053840772714, 0.7739076407597167, 0.2053382425219752, 0.0038434987654909, 1.0939435905311257, 0.2290269716177136, -0.1875890652299859, -0.3740203279594425, 0.7276670106039091]|4362.4243164062500000|      4.57247371|[169, 56, 0, 14]                                                           | 
