k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.00100000|[0, 0, 0, 0]                                                               | k=26
       1|[0.0090558657445945, 0.0185888771479949, 0.028031455790624, 0.039961239813274, 0.0492283396422863, 0.0604720082506537, 0.0691544837830588, 0.0816612461768091, 0.0885888866940513, 0.1017746842931956, 0.1092070133448578, 0.1203091271209996, 0.1292665915051475, 0.1408429639856331, 0.1515783479902893, 0.1618700896762311, 0.1686148056341335, 0.1813729751808569, 0.1913228231109679, 0.198358796001412, 0.210808397307992, 0.2203866644110531, 0.2310977337369695, 0.2417523189308122, 0.2500457515743619, 0.259259665957652, 0.2690985767217353, 0.2802582857850939, 0.2897065229399595, 0.2985675821080804, 0.3100557849416509, 0.321145193586126, 0.3300663051614538, 0.3412573412386701, 0.35107090419624, 0.3615685120597482, 0.370476490764413, 0.3793278605397791, 0.3909643149678595, 0.4009835432283581, 0.4091424736799672, 0.4196362089877948, 0.4293003479903564, 0.4382374393148348, 0.4507620446849614, 0.4604384636995383, 0.4686366948578506, 0.4797534306021407, 0.4905853789043613, 0.5013912389986217, 0.5114625478070229, 0.5187098433775827, 0.5286995956860483, 0.540945786072407, 0.5519731903448701, 0.561707976916805, 0.5707876112940721, 0.5818963442416861, 0.5890818132646382, 0.599943389888358, 0.6083686102787033, 0.6187726289546117, 0.6286474370816723, 0.6381857496313751, 0.6505642864853144, 0.6605166032351554, 0.6708051824988798, 0.681325465971604, 0.6884069637721404, 0.6994227676070295, 0.7115737615758553, 0.7182300249394029, 0.7314056783402338, 0.7406158914766274, 0.7483763336203992, 0.7604314830584917, 0.770064257386839, 0.7803862807934638, 0.7894261731626466, 0.8009053390240297, 0.8115554371057079, 0.8213939605560153, 0.8298080451332498, 0.838160213814117, 0.8519580053631216, 0.8605565839237533, 0.8717751706764102, 0.880720449956134, 0.8900328779242409, 0.9010762125020847, 0.9111192961828783, 0.9198705778125441, 0.9303061969473493, 0.9399188060755841, 0.9513703816803172, 0.9609105136850848, 0.9696665160579141, 0.9818637957982719, 0.991916485838592, 1.0016247206367552]|-56.7499008178710938|      0.00101010|[103, 26, 0, 1]                                                            | 
       2|[0.010958253222052, 0.0166198814800009, 0.0295428516995162, 0.0409982867086364, 0.050233924947679, 0.0615452210791409, 0.0702395944902673, 0.0834082715865225, 0.0893370765005238, 0.1013544175890274, 0.1099756924808025, 0.1201585631252965, 0.1282885100180283, 0.1415828984905966, 0.1535981424152851, 0.1633854938810691, 0.1677437987108715, 0.1811940020485781, 0.1920964613067918, 0.1994795731035993, 0.2090495188394561, 0.2206615947640967, 0.230859199790284, 0.2436907836329192, 0.250619962989731, 0.2583529333258048, 0.2684548383508809, 0.2819062692299485, 0.2891087675734889, 0.2989430995774455, 0.3118229418201372, 0.3193597222492099, 0.3299007947335486, 0.3394357553077862, 0.3504572381149046, 0.362309576026164, 0.3704776212057322, 0.3803294772468507, 0.3895894301100634, 0.4018836302333512, 0.408263826535549, 0.4209459273423999, 0.4287757382332347, 0.4398906747205183, 0.4509244262910215, 0.4611295980075374, 0.4671072437474504, 0.4800491984828841, 0.4920759868784808, 0.499849408864975, 0.5129571541817859, 0.5194628542917781, 0.5278397118393332, 0.5396280689374544, 0.5532140647526831, 0.5610931849828922, 0.5717712656990624, 0.5821430583437904, 0.5909684241376817, 0.5985525781339675, 0.6080858665367123, 0.6196570597868413, 0.6276547613041475, 0.6376307405158878, 0.6501218328834512, 0.6614014586340636, 0.6716929201665335, 0.6794519079336897, 0.6889711859379894, 0.7011298488243483, 0.7125916112354025, 0.7200650896690786, 0.7310057183972094, 0.7408165556355379, 0.750350481364876, 0.7622936950263102, 0.769470765615115, 0.7822096736065578, 0.789508252250962, 0.8026881447993219, 0.8106682923412882, 0.8211443743424024, 0.8305474608915392, 0.8378463379084132, 0.8510072594741359, 0.862276738465298, 0.8710256849927828, 0.88196161668282, 0.8895779819983, 0.899083720962517, 0.9097227499261499, 0.9203884800680681, 0.9317530393961352, 0.9396348218410275, 0.95268611300271, 0.9612815917434636, 0.9705255753349047, 0.9838641823921352, 0.993294677939266, 1.0031897163717076]|-56.9559860229492188|      0.00102030|[205, 52, 0, 2]                                                            | 
       3|[0.0123254812113009, 0.0156866937573068, 0.0276395178819075, 0.0399108070660441, 0.0496227144147269, 0.0628720918344334, 0.0720593549124897, 0.0853581069223583, 0.0881916524120606, 0.1020644317846745, 0.110058593112044, 0.1201586913585925, 0.1281719673378393, 0.1406081815226935, 0.1521757845534012, 0.16482753070537, 0.1662715677102097, 0.1822505189408548, 0.1909689756552689, 0.1989776133443229, 0.2083960714307614, 0.2223889582080301, 0.2290590906236321, 0.243683600667955, 0.2496381758865027, 0.2600110563123599, 0.2685209307269543, 0.2819769453429035, 0.2877163065632339, 0.3004535869811661, 0.3130511178774759, 0.3207193286437541, 0.3287063672451768, 0.3378792748879642, 0.3508282693452202, 0.3617299863393418, 0.3699681456732787, 0.3816090730205178, 0.3893994019168895, 0.4030457374523394, 0.4066509135556407, 0.4215324158594012, 0.4271262475592084, 0.439182719446253, 0.4518847598548746, 0.4597906632488594, 0.4682236506184563, 0.4812544436322059, 0.4912041369336657, 0.4994962936907541, 0.5132973199267872, 0.5197488602530211, 0.5271473351470195, 0.5379899856843986, 0.5531097954852158, 0.5621550871315413, 0.5708573000668548, 0.5828501040651463, 0.5903095586434938, 0.5977901038182608, 0.6065375963074621, 0.6177598319528624, 0.6268741300981492, 0.6369195579178631, 0.6486485614790581, 0.6634320603590459, 0.6699359214561992, 0.6805027058068663, 0.6904210360930301, 0.7012397850659908, 0.7141249329224229, 0.7192546362918801, 0.7329677850252483, 0.7414518036041409, 0.7500834919628687, 0.7604080393409822, 0.7698453289736062, 0.7803224073152524, 0.7903352027270012, 0.8017001945525408, 0.8094798281113618, 0.8211398832866689, 0.8291411770752165, 0.838066719766939, 0.8513614539639093, 0.863002137877047, 0.8727741373050958, 0.8835219051642343, 0.8909452037011215, 0.8980298804584891, 0.9089602259593085, 0.9222272923233686, 0.9307206139562186, 0.9399739306222181, 0.9538108023582026, 0.9632456753833685, 0.9711690712126437, 0.984592280020006, 0.9952080418681726, 1.004635242978111]|-57.1567153930664062|      0.00103061|[307, 78, 0, 3]                                                            | 
       4|[0.0114655502163805, 0.0150057722162455, 0.0282156879850663, 0.0394654739602993, 0.0499506296298932, 0.0636143105826341, 0.0735844193771482, 0.0854208194560488, 0.0883485301781911, 0.1041047334671021, 0.1121157712908462, 0.1196827572049369, 0.1267562349047512, 0.1423505037534051, 0.1523248409270309, 0.1663789682462812, 0.1664391137618804, 0.1827684500091709, 0.1911220173037145, 0.1977886754204519, 0.2095129050803371, 0.2212512637476902, 0.2282464082422666, 0.2445318544493966, 0.2514536107810272, 0.2619391523674131, 0.2674890261291876, 0.2833917968612514, 0.2894009320798795, 0.2990258255857043, 0.3112561079347506, 0.3223707344662398, 0.3303118596796412, 0.3396644803322852, 0.3518027499900199, 0.3628316005482338, 0.3714831716447361, 0.3828553747106344, 0.3912870829959866, 0.4018312378670089, 0.408395784816239, 0.4213613614719361, 0.427329810008523, 0.4400227724667639, 0.4512070434604539, 0.4597446899178613, 0.4671076087094843, 0.4813748088967986, 0.4907971621525939, 0.5002913314092439, 0.5153297745180316, 0.5214787777327001, 0.5272866372991121, 0.5361140349623748, 0.5550012372448692, 0.5621735139125668, 0.5704092016606591, 0.583821050573606, 0.5908764214580878, 0.5986487782261974, 0.6059187639469746, 0.6190511439973488, 0.627171294351574, 0.635470917201601, 0.6501720740110614, 0.6627005735319108, 0.6715946616767906, 0.6813321986771189, 0.691103313465137, 0.7018845759477699, 0.714754802386742, 0.7204645469016395, 0.7332947372819762, 0.7426485639391467, 0.7495374988066033, 0.7611280782346148, 0.7704417792661116, 0.7794681351527106, 0.7914724836801179, 0.8031665691640228, 0.8107994222105481, 0.8234897728910436, 0.8274802123906556, 0.8373626259306911, 0.8524670089478604, 0.8626993577484973, 0.8722007136140019, 0.8839969584322535, 0.8925883733724186, 0.8991150976857171, 0.9085157840710599, 0.9236451319901972, 0.9289992336777505, 0.9414960983244236, 0.9546151170972734, 0.9640437587595079, 0.9711195317929378, 0.9849080875469371, 0.9967759183002636, 1.004766509955516]|-57.3611221313476562|      0.00104102|[409, 104, 0, 4]                                                           | 
       5|[0.010432608241681, 0.0164676816016436, 0.0286722885223571, 0.0385687974585744, 0.0481725038669538, 0.0647894855379127, 0.0722944022202864, 0.0871614719417994, 0.0872335771017242, 0.1044758238946088, 0.113604375408031, 0.1211951107462664, 0.1283320550527424, 0.1440550513076596, 0.1543734218343161, 0.1680758089898154, 0.1676185904961312, 0.1807362480391748, 0.191564314647112, 0.1958270423230715, 0.2098534444894176, 0.2219721379794646, 0.2267532859300263, 0.2425815969916039, 0.2499396489620267, 0.2605156331462786, 0.2668192063606694, 0.2838812546627014, 0.2881785921554547, 0.2983375133015215, 0.3113528934723581, 0.3220612715161406, 0.3303782029161812, 0.3416485396772623, 0.3514693758275825, 0.3634147543483414, 0.3723608383975215, 0.3841729736840352, 0.3927483747981023, 0.40002455530921, 0.4083655415690009, 0.420591657415498, 0.4272544948905124, 0.4390800205850974, 0.4494208998250542, 0.4584134836231533, 0.4691672213654965, 0.4805320056225173, 0.4892179789987858, 0.5019146892882418, 0.5173310123407282, 0.5196555370744318, 0.5254657895577839, 0.53788842612179, 0.5549341176345479, 0.5624406591655862, 0.5717754436121322, 0.5851088322070427, 0.5895591709157452, 0.5994313595634594, 0.6068763101787772, 0.6204825864452869, 0.6256408811849542, 0.6369164960784838, 0.6520431859302335, 0.662965659077745, 0.6719083343213424, 0.6812678588973359, 0.6893839377420954, 0.7001343382900813, 0.7137738810642622, 0.7222716366802342, 0.7342532348597888, 0.7420552488858811, 0.7490937864640728, 0.759765300337458, 0.770977358839009, 0.7800297966471408, 0.793074188658502, 0.8022576376213693, 0.8122609428851866, 0.8253313075186451, 0.825878970978083, 0.8362821065273601, 0.8523456075650756, 0.8613252377393655, 0.8724619408941362, 0.8858745934511535, 0.89462514231549, 0.8988254429772496, 0.9074413030140568, 0.9235667364791152, 0.9303261347010267, 0.942913308882853, 0.9564430310158059, 0.9649443309835624, 0.9712672154261963, 0.9866062102559954, 0.9987659194832668, 1.005777795886388]|-57.5854911804199219|      0.00105154|[511, 130, 0, 5]                                                           | 
       6|[0.0089466034458019, 0.0181410460313782, 0.0298840326734353, 0.038029386424605, 0.0477675242407713, 0.0634158655325882, 0.0721279973443598, 0.0876836496664328, 0.086209653589176, 0.1063458129880019, 0.1126892150635831, 0.1205470825290104, 0.1284668487013551, 0.143111001860816, 0.1540354588418268, 0.1676405889994931, 0.1681056506658206, 0.1805250037065707, 0.1930207700910978, 0.1966752178734169, 0.2108590381767135, 0.223808180015767, 0.2246730302763172, 0.2412883416261502, 0.2483298180777638, 0.2593646945804358, 0.2665229778244975, 0.2854007111684769, 0.2874199761345517, 0.2996320537757128, 0.3125554447711329, 0.3204558292566799, 0.3294534172365093, 0.3425673237396404, 0.3534528645046521, 0.3639675144362263, 0.3707088410687857, 0.3859574245242402, 0.393753535769647, 0.3991516165318899, 0.4081135199759592, 0.4200833963276818, 0.4254906643470167, 0.439062086106278, 0.4476744306477485, 0.4579543458139233, 0.4692842760839266, 0.4797880591545254, 0.4885759714909363, 0.5030897333926987, 0.5174355047036079, 0.5208794417371974, 0.5264815156854457, 0.5376743498264114, 0.5538788474339527, 0.5629952461591166, 0.5729211979708634, 0.5838811800186522, 0.5912614246224984, 0.5991831637271389, 0.6056614161783364, 0.6207394080457743, 0.6244021666306071, 0.6355428878311068, 0.6512566147488542, 0.6631719304097351, 0.6728756347019226, 0.6822975315805525, 0.6900074193812906, 0.7016150281444424, 0.7126272163377143, 0.7241849670815281, 0.735667749006534, 0.7409910695371218, 0.7471054721390828, 0.7616042959468905, 0.7711272264091531, 0.7791105041408446, 0.7932839713821886, 0.8002952590002679, 0.8135473805037328, 0.824329165778472, 0.8266910060902591, 0.8366621767962351, 0.853153485195071, 0.8621559296292253, 0.8704596555663738, 0.8871293988148682, 0.896079490060074, 0.8987096959375777, 0.9076292668143288, 0.9239909071128932, 0.9320573389192578, 0.9450020097696687, 0.9558536453288979, 0.9661895803955849, 0.9727563122130232, 0.9886643844842911, 0.9991085857129656, 1.007585111859953]|-57.8189468383789062|      0.00106216|[613, 156, 0, 6]                                                           | 
       7|[0.0091668407747056, 0.0173936002934352, 0.0318008324841503, 0.037389920612477, 0.0467182693362702, 0.0627513327077031, 0.0735022085066885, 0.0873691738434718, 0.0845439771108795, 0.1043873221729882, 0.1127355198944861, 0.1189958647802268, 0.1284987098468992, 0.1425292355567217, 0.153860324723064, 0.1693512577877846, 0.1682707456656499, 0.1806028923817212, 0.1946753907226957, 0.1965708708841703, 0.2091626201372128, 0.2226224187167827, 0.2255335574341007, 0.2410701732594498, 0.2498609396316169, 0.2604006319213659, 0.2674076704747859, 0.2874063136344194, 0.2891685356653761, 0.3003497450961731, 0.3121201361887506, 0.3183810737612657, 0.3312854006854468, 0.3407175168721006, 0.3529272937390487, 0.3625166397099383, 0.3705848053309592, 0.3868710159393959, 0.3931105170201045, 0.3998508996795863, 0.4078046126179833, 0.4209633050649427, 0.4251430186556536, 0.438011187533848, 0.4472700758225983, 0.4586760157444223, 0.469646731899702, 0.4785999880591407, 0.4878929882345255, 0.5012747611326631, 0.5159342145759729, 0.5188273867638782, 0.5285532534628874, 0.5361556712078164, 0.5548001942632255, 0.561197796966153, 0.5734285302390344, 0.5849048635992221, 0.5892860759375617, 0.5971916200411215, 0.6060042868042365, 0.6215619300247636, 0.6228829653072171, 0.6338559251604602, 0.6496933823567815, 0.66358903981396, 0.6715118536539376, 0.6812382743880153, 0.6891695575299672, 0.7028133884916314, 0.7133934295643121, 0.7261207470134832, 0.7377720104309264, 0.7419372104434296, 0.748607314308174, 0.7632090820895974, 0.769701875858591, 0.779827391904546, 0.7930677937174915, 0.8009206640534103, 0.811491675444413, 0.8234271062904736, 0.8268418539210688, 0.8356689706305042, 0.8524918689232436, 0.8638351956172846, 0.8705652312684106, 0.8874624698900152, 0.8980139407618845, 0.8994005933986046, 0.9085883517074399, 0.9235763878331636, 0.9304929750866723, 0.944912560521916, 0.9568905865191482, 0.9669359263579826, 0.97145764190529, 0.9896479357453063, 1.000372130840551, 1.0088021320698317]|-57.9490470886230469|      0.00107289|[715, 182, 0, 7]                                                           | 
       8|[0.0082509545225184, 0.0159246465004981, 0.0309608800464775, 0.0379076476047339, 0.0451606081158388, 0.0630147705983836, 0.0749528194358572, 0.0883378111376078, 0.0842693499324378, 0.1060578290722333, 0.1124717307787796, 0.118214223089235, 0.1284338977919833, 0.1433027017489076, 0.1546601901267422, 0.1673626875819173, 0.1671620501455618, 0.1818909848440671, 0.1940385625325143, 0.1981969782602391, 0.2071903836994897, 0.2245269636029843, 0.2249198857066222, 0.2399385829200946, 0.251973117065063, 0.2619900407642126, 0.2657984806897002, 0.2884703055545106, 0.2895842031494248, 0.3015529791708104, 0.3110629778480506, 0.3183248572207231, 0.3313373280417, 0.3413582523097284, 0.3534203494724352, 0.3625682828854769, 0.37084778483631, 0.3851284426008351, 0.3935597692185547, 0.4018754953052849, 0.4069524244061176, 0.4225895442231558, 0.4255835147047765, 0.4387612992990762, 0.4485367507761112, 0.4597699454943359, 0.4712269403232494, 0.4780013622553088, 0.4883970782195683, 0.4997986727103125, 0.5166021042948705, 0.5168130878405646, 0.5300532242556801, 0.5373426317010308, 0.5539312089502346, 0.5631572102561768, 0.5737512892740778, 0.5837414678954519, 0.5910407351655885, 0.5978784913946583, 0.6043604581058025, 0.6229159608238842, 0.6228516059953836, 0.6348302879347466, 0.6493756517651491, 0.6638646275061183, 0.6714029014419066, 0.6818850990454667, 0.6886251737573184, 0.7042925487650791, 0.7119612886244431, 0.7265883970819413, 0.738256945409812, 0.7436165354540571, 0.7503862917656079, 0.7641590298933443, 0.7679939654149348, 0.7812390826304909, 0.7946565081429435, 0.7991616196930409, 0.811010564621538, 0.8217975634982576, 0.8285921914631035, 0.8373409358644858, 0.8524899647778511, 0.8645268380781636, 0.8710578365327092, 0.8878240695002023, 0.8995217409507313, 0.9002604958717711, 0.9104960549413227, 0.9244696018521791, 0.9305207120702835, 0.9453068188790348, 0.9570047756453277, 0.9680517662863712, 0.9718658166081877, 0.9894540950813098, 1.0017447382654063, 1.0068546518159565]|-58.0881423950195312|      0.00108372|[817, 208, 0, 8]                                                           | 
       9|[0.007788964479696, 0.0169041260192171, 0.0306168494292069, 0.036759874138661, 0.0431095175270457, 0.0632006350666052, 0.0754686011862941, 0.0884356381194084, 0.0845866599446163, 0.1073636454180814, 0.1145603289872815, 0.1190082534077374, 0.12964542075395, 0.1432510890923732, 0.1538525649433723, 0.1678202037839219, 0.1651458909054054, 0.1802209682861576, 0.1928383560711518, 0.1987504889941192, 0.2061360946472268, 0.2245234713418267, 0.2249571001488948, 0.2397981925175736, 0.252180947431043, 0.2634433756954968, 0.2670140486184391, 0.288036369101319, 0.2908526993042324, 0.3011786372342612, 0.3118453386946931, 0.3182884000892227, 0.3316661093577568, 0.3409267420391552, 0.3521446447644848, 0.3614476763317361, 0.3729747530692248, 0.3852104169444647, 0.3939014152425807, 0.4007706778123975, 0.4054987309156422, 0.4211018288205378, 0.4243585382061428, 0.4396175626874901, 0.4487256457825424, 0.4594303486710123, 0.4708869812445482, 0.4798478592024185, 0.4902393545291852, 0.4998519836954074, 0.514928569898766, 0.5184080543508753, 0.5298672512738267, 0.5389486775739352, 0.5533660204790067, 0.5639359315524053, 0.5726441339286975, 0.5826485821581445, 0.5892031644796952, 0.5971787606882571, 0.6060385839221999, 0.6211117435933556, 0.6210693649508175, 0.6362672462570481, 0.6495169224712299, 0.6656077537010424, 0.6696268566028448, 0.6836956853582524, 0.6877959464304149, 0.7062480039341608, 0.7122213610645849, 0.7282764801336452, 0.737645413163118, 0.74306539965095, 0.7518723623361439, 0.7647968755534384, 0.7691534651635448, 0.7813757689011982, 0.794757211150718, 0.799493507493753, 0.8123892141180113, 0.8231505478400504, 0.8302140153374057, 0.836247022296302, 0.8539439957563445, 0.864884066991508, 0.8730793122277828, 0.8872409321728628, 0.8987698283568898, 0.9015978221199475, 0.9095369912940078, 0.9254816248084535, 0.9295988662267337, 0.9473593900378909, 0.9564389921171823, 0.9694440367247443, 0.9726473294274183, 0.9901981033076299, 1.0034120891452767, 1.0064317641954403]|-58.2687797546386719|      0.00109467|[919, 234, 0, 9]                                                           | 
