k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-4.488342938087044, -6.3889562748372555, -6.8468285128474236, -3.306741524487734, 3.587230345234275, -3.5688970824703574, 0.3441499695181847, 6.052846942096949, 4.949895727448165, -3.9552531419321895, -4.054317362606525, 3.702822766266763, 5.222720883786678, -1.2548551633954048, 4.390553470642772, 0.0555578526109457, 5.269637867808342, 3.352675328962505, -4.332951042801142, -1.1264705806970596, -3.160015469416976, -1.8838844180572778, -8.200151832890697, 4.199429643340409, 4.1898095208453014, 3.3658307851292193, 2.0709260544390418, -1.2959385756403208, -3.218447732971981, -2.9444126775488257, -0.0735522527829744, -5.391551826149225, -3.3043913445435464, -3.303293635137379, -0.1588533003814518, 1.2807620197854703, 1.7075512995943427, 3.1074723368510604, 4.338505564723164, 4.906334118451923, 5.472936233738437, 6.623357853619382, 7.442274697124958, 7.902587233111262, 6.222197791561484, 5.546063981950283, 5.632275658659637, 5.043932461645454, 6.126181457191706, 7.268367573618889, 7.671935845166445, 7.366121817845851, 8.197442684322596, 6.2126877452246845, 7.332064856775105, 7.433139247819781, 7.884729785844684, 6.060942746233195, 7.588069751036528, 4.915221489500254, 4.328204644843936, 3.0066913086920977, 9.742723317816854, 0.0763250291347504, 7.441712824627757, 5.467360908165574, -0.2580939680337906, 6.471321027725935, 0.3048910666257143, 2.6890847701579332, 3.831864830222912, 2.3428396116942167, 5.855825842823833, 6.3230567164719105, 7.7407615184783936, 7.835555166006088, 8.552960711997002, 6.500951241701841, 6.02874893695116, 6.1482486464083195, 9.121517990715802, 9.761447188444436, -3.9829152543097734, -4.814497121609747, -7.652420626487583, -7.151895033661276, -9.3917450401932, -8.033486354281195, -7.815412902273238, -4.172660894691944, 9.310348451137543, 10.252324375323951, 10.193337358534336, 7.812435682862997, 9.671630864962935, 9.707635236438364, 10.460798397660255, 11.646268733311445, 8.928178544389084, 8.973962728399783]|83240.1015625000000000|     25.00000000|[5061, 572, 0, 44]                                                         | 
      45|[-4.488342938087044, -6.3889562748372555, -6.8468285128474236, -3.306741524487734, 3.587230345234275, -3.5688970824703574, 0.3441499695181847, 6.052846942096949, 4.949895727448165, -3.9552531419321895, -4.054317362606525, 3.702822766266763, 5.222720883786678, -1.2548551633954048, 4.390553470642772, 0.0555578526109457, 5.269637867808342, 3.352675328962505, -4.332951042801142, -1.1264705806970596, -3.160015469416976, -1.8838844180572778, -8.200151832890697, 4.199429643340409, 4.1898095208453014, 3.3658307851292193, 2.0709260544390418, -1.2959385756403208, -3.218447732971981, -2.9444126775488257, -0.0735522527829744, -5.391551826149225, -3.3043913445435464, -3.303293635137379, -0.1588533003814518, 1.2807620197854703, 1.7075512995943427, 3.1074723368510604, 4.338505564723164, 4.906334118451923, 5.472936233738437, 6.623357853619382, 7.442274697124958, 7.902587233111262, 6.222197791561484, 5.546063981950283, 5.632275658659637, 5.043932461645454, 6.126181457191706, 7.268367573618889, 7.671935845166445, 7.366121817845851, 8.197442684322596, 6.2126877452246845, 7.332064856775105, 7.433139247819781, 7.884729785844684, 6.060942746233195, 7.588069751036528, 4.915221489500254, 4.328204644843936, 3.0066913086920977, 9.742723317816854, 0.0763250291347504, 7.441712824627757, 5.467360908165574, -0.2580939680337906, 6.471321027725935, 0.3048910666257143, 2.6890847701579332, 3.831864830222912, 2.3428396116942167, 5.855825842823833, 6.3230567164719105, 7.7407615184783936, 7.835555166006088, 8.552960711997002, 6.500951241701841, 6.02874893695116, 6.1482486464083195, 9.121517990715802, 9.761447188444436, -3.9829152543097734, -4.814497121609747, -7.652420626487583, -7.151895033661276, -9.3917450401932, -8.033486354281195, -7.815412902273238, -4.172660894691944, 9.310348451137543, 10.252324375323951, 10.193337358534336, 7.812435682862997, 9.671630864962935, 9.707635236438364, 10.460798397660255, 11.646268733311445, 8.928178544389084, 8.973962728399783]|83240.1015625000000000|      5.00000000|[5176, 585, 0, 45]                                                         | 
      46|[-3.2741460176921464, -6.610894676297903, -5.405048780143261, -4.844815660268068, 3.6231462974101305, -2.060571505688131, 1.0761552676558495, 4.694619331508875, 4.726567315869033, -5.373620289377868, -4.0243421867489815, 5.102608642540872, 4.8467621728777885, -0.0477423742413521, 5.487953182251658, 1.1831623371690512, 4.543446704745293, 1.7863965136930346, -3.6097157932817936, -0.8144059032201767, -2.610908394679427, -2.850517737912014, -8.549858542275615, 4.241607789881527, 4.068459441070445, 3.3554473067633808, 2.067374693288002, -1.2995891610626131, -3.2196151110110804, -2.9883577255532146, 0.0111668090685271, -5.3177132941782475, -3.327727125491947, -3.280442607589066, -0.0839868788607419, 1.3168099627218908, 1.6132489209994674, 3.1724373614415526, 4.30641925195232, 4.926356376614422, 5.545746131101623, 6.658935396699235, 7.443290631053969, 8.004464572295547, 6.2213326105847955, 5.567571014165878, 5.783837619237602, 5.187788227107376, 6.208380077034235, 7.283409652300179, 7.690088201314211, 7.434002984780818, 8.290454801172018, 6.448314576875418, 7.296079543419182, 7.452262729406357, 7.877140543423593, 6.005720406305045, 7.501477702629927, 4.933964175637811, 4.4917247872799635, 3.064076291397214, 9.696647824719548, 0.1261012367904186, 7.397951511666179, 5.527960175648332, -0.3349735960364342, 6.474736842792481, 0.3425926510244608, 2.5730042699724436, 3.6968962067039683, 3.1176698338240385, 5.702220679726452, 6.299009317532182, 7.750425909645855, 7.751221477985382, 8.461720201652497, 6.549624990671873, 5.94268823415041, 5.965694013983011, 9.063514535315335, 9.526008528657258, -4.1715940702706575, -5.062964075244963, -7.825238989200443, -7.2297274195589125, -9.335460280999541, -8.056266346131451, -7.8176351704169065, -4.118830341845751, 9.34774161502719, 10.304842072539032, 10.097414039075375, 7.617056008428335, 9.5858339574188, 9.656239410396665, 10.479872487485409, 11.596270300913602, 8.646877642022446, 9.081716228742152]|82047.0937500000000000|     25.00000000|[5291, 598, 0, 46]                                                         | 
      47|[-3.2741460176921464, -6.610894676297903, -5.405048780143261, -4.844815660268068, 3.6231462974101305, -2.060571505688131, 1.0761552676558495, 4.694619331508875, 4.726567315869033, -5.373620289377868, -4.0243421867489815, 5.102608642540872, 4.8467621728777885, -0.0477423742413521, 5.487953182251658, 1.1831623371690512, 4.543446704745293, 1.7863965136930346, -3.6097157932817936, -0.8144059032201767, -2.610908394679427, -2.850517737912014, -8.549858542275615, 4.241607789881527, 4.068459441070445, 3.3554473067633808, 2.067374693288002, -1.2995891610626131, -3.2196151110110804, -2.9883577255532146, 0.0111668090685271, -5.3177132941782475, -3.327727125491947, -3.280442607589066, -0.0839868788607419, 1.3168099627218908, 1.6132489209994674, 3.1724373614415526, 4.30641925195232, 4.926356376614422, 5.545746131101623, 6.658935396699235, 7.443290631053969, 8.004464572295547, 6.2213326105847955, 5.567571014165878, 5.783837619237602, 5.187788227107376, 6.208380077034235, 7.283409652300179, 7.690088201314211, 7.434002984780818, 8.290454801172018, 6.448314576875418, 7.296079543419182, 7.452262729406357, 7.877140543423593, 6.005720406305045, 7.501477702629927, 4.933964175637811, 4.4917247872799635, 3.064076291397214, 9.696647824719548, 0.1261012367904186, 7.397951511666179, 5.527960175648332, -0.3349735960364342, 6.474736842792481, 0.3425926510244608, 2.5730042699724436, 3.6968962067039683, 3.1176698338240385, 5.702220679726452, 6.299009317532182, 7.750425909645855, 7.751221477985382, 8.461720201652497, 6.549624990671873, 5.94268823415041, 5.965694013983011, 9.063514535315335, 9.526008528657258, -4.1715940702706575, -5.062964075244963, -7.825238989200443, -7.2297274195589125, -9.335460280999541, -8.056266346131451, -7.8176351704169065, -4.118830341845751, 9.34774161502719, 10.304842072539032, 10.097414039075375, 7.617056008428335, 9.5858339574188, 9.656239410396665, 10.479872487485409, 11.596270300913602, 8.646877642022446, 9.081716228742152]|82047.0937500000000000|      5.00000000|[5406, 611, 0, 47]                                                         | 
      48|[-3.209272009394226, -7.861712213605642, -5.912841193377972, -5.203488547354937, 3.843015106394887, -2.236600442789495, 0.991255410015583, 4.501600448042154, 6.662642526440322, -5.384542630985379, -4.469681419432163, 5.515286228619516, 4.886018164455891, -0.1924541667103767, 5.130047198326793, 2.0546079333871603, 3.6513715237379074, 1.367439310066402, -3.3217038847506046, -0.466969832777977, -2.1931197103112936, -2.360373514937237, -8.755269678425975, 4.519420956261456, 4.306843062047847, 3.5839098538272083, 2.3314686287776567, -1.0161292592529207, -2.860916832345538, -2.651283564977348, 0.244946135149803, -5.062365982681513, -3.132944808807224, -3.1883622081950307, -0.0821142009226605, 1.3582123175583547, 1.5317931836470962, 3.2182767307385802, 4.374610519502312, 5.061019243206829, 5.778932152548805, 6.991918264655396, 7.794417957542464, 8.480827843770385, 6.668971509672701, 6.056763470172882, 6.202174576930702, 5.544469514396042, 6.4984928406775, 7.5045251520350575, 7.832317743450403, 7.430833240039647, 8.272134777158499, 6.338077581953257, 7.206066441722214, 7.4085827730596066, 7.828044681809843, 6.033080387394875, 7.663051723611716, 5.067923066671938, 4.627590907737613, 3.2432092297822237, 9.906868176534772, 0.3958830647170544, 7.632376609370112, 5.7694505993276834, -0.0049532279372215, 6.660338583867997, 0.6380573753267527, 2.9262615088373423, 4.15467001136858, 3.7081714402884245, 6.409002126660198, 7.047624642029405, 8.562201832421124, 8.693650841712952, 9.279563221614808, 7.2768333069980145, 6.52753234654665, 6.384141240268946, 9.154149022884667, 9.423176874406636, -4.624863551929593, -5.638055616058409, -8.627890871372074, -7.979549142066389, -10.126711999997497, -8.786708691273816, -8.302236072020605, -4.274229351431131, 9.40464362129569, 10.713177996687591, 10.731268428266048, 8.445730444043875, 10.438633074983954, 10.538335700985044, 11.368656300008297, 12.48082021670416, 9.476152892457321, 9.613672066945583]|80863.2656250000000000|     25.00000000|[5521, 624, 0, 48]                                                         | 
      49|[-3.209272009394226, -7.861712213605642, -5.912841193377972, -5.203488547354937, 3.843015106394887, -2.236600442789495, 0.991255410015583, 4.501600448042154, 6.662642526440322, -5.384542630985379, -4.469681419432163, 5.515286228619516, 4.886018164455891, -0.1924541667103767, 5.130047198326793, 2.0546079333871603, 3.6513715237379074, 1.367439310066402, -3.3217038847506046, -0.466969832777977, -2.1931197103112936, -2.360373514937237, -8.755269678425975, 4.519420956261456, 4.306843062047847, 3.5839098538272083, 2.3314686287776567, -1.0161292592529207, -2.860916832345538, -2.651283564977348, 0.244946135149803, -5.062365982681513, -3.132944808807224, -3.1883622081950307, -0.0821142009226605, 1.3582123175583547, 1.5317931836470962, 3.2182767307385802, 4.374610519502312, 5.061019243206829, 5.778932152548805, 6.991918264655396, 7.794417957542464, 8.480827843770385, 6.668971509672701, 6.056763470172882, 6.202174576930702, 5.544469514396042, 6.4984928406775, 7.5045251520350575, 7.832317743450403, 7.430833240039647, 8.272134777158499, 6.338077581953257, 7.206066441722214, 7.4085827730596066, 7.828044681809843, 6.033080387394875, 7.663051723611716, 5.067923066671938, 4.627590907737613, 3.2432092297822237, 9.906868176534772, 0.3958830647170544, 7.632376609370112, 5.7694505993276834, -0.0049532279372215, 6.660338583867997, 0.6380573753267527, 2.9262615088373423, 4.15467001136858, 3.7081714402884245, 6.409002126660198, 7.047624642029405, 8.562201832421124, 8.693650841712952, 9.279563221614808, 7.2768333069980145, 6.52753234654665, 6.384141240268946, 9.154149022884667, 9.423176874406636, -4.624863551929593, -5.638055616058409, -8.627890871372074, -7.979549142066389, -10.126711999997497, -8.786708691273816, -8.302236072020605, -4.274229351431131, 9.40464362129569, 10.713177996687591, 10.731268428266048, 8.445730444043875, 10.438633074983954, 10.538335700985044, 11.368656300008297, 12.48082021670416, 9.476152892457321, 9.613672066945583]|80863.2656250000000000|      5.00000000|[5636, 637, 0, 49]                                                         | 
      50|[-3.209269692305952, -7.685696508735418, -6.079484365880489, -5.597187954932451, 3.0718902070075274, -2.6881770035251975, 1.2066308036446571, 4.40778548642993, 7.110651004128158, -5.377984071150422, -3.583168424665928, 5.437019078992307, 4.930414341390133, 0.3117327019572258, 4.547368343861308, 2.123179053887725, 4.242523476481438, 1.4823515815660357, -3.6222417391836643, -0.7472949475049973, -2.637918895110488, -2.3783837084192783, -9.136705191922374, 4.495557368732989, 4.201943938736804, 3.342596798669547, 1.9646473099128343, -1.4825839439872652, -3.434657076257281, -3.2762523917481303, 4.569588316546287, -5.730566296726465, -3.732724831905216, -3.702223506756127, -0.5081712416140363, 1.0524745241127675, 1.3593748873099685, 3.134194470010698, 4.398258483503014, 5.156299294438213, 5.904135851422325, 7.128081737784669, 7.937711844919249, 8.587388133630157, 6.74419014994055, 6.085937049239874, 6.160724769346416, 5.463559479918331, 6.396760243922472, 7.3952300967648625, 7.738513324409723, 7.326182303018868, 8.202954392880201, 6.258922025095671, 7.212605187203735, 7.415056536439806, 7.859062408097088, 6.097932468634099, 7.723673506749037, 5.105068301316351, 4.634406488388777, 3.225140569731593, 9.871425034478307, 0.3346918150782585, 7.557629531249404, 5.687880093231797, -0.0843500792980194, 6.586819368880242, 0.5681101623922586, 2.9042954836040735, 4.150021210429259, 3.7444448117166758, 6.464102951344103, 7.0969817992299795, 8.621031542308629, 8.757988527417183, 9.349873613100499, 7.290252985432744, 6.546572808176279, 6.392175996676087, 9.139856883324683, 9.40452955942601, -4.65139620937407, -5.644021050073206, -8.622261543292552, -7.972873357124627, -10.098166955634952, -8.760879495297559, -8.24034636397846, -4.209212590008974, 9.47098207846284, 10.740298795513809, 10.794227071106434, 8.515210267156363, 10.485673548653722, 10.546685785520822, 11.341122180223465, 12.483007392380387, 9.503441157983616, 9.637691651005298]|80549.1406250000000000|     25.00000000|[5751, 650, 0, 50]                                                         | 
      51|[-3.209269692305952, -7.685696508735418, -6.079484365880489, -5.597187954932451, 3.0718902070075274, -2.6881770035251975, 1.2066308036446571, 4.40778548642993, 7.110651004128158, -5.377984071150422, -3.583168424665928, 5.437019078992307, 4.930414341390133, 0.3117327019572258, 4.547368343861308, 2.123179053887725, 4.242523476481438, 1.4823515815660357, -3.6222417391836643, -0.7472949475049973, -2.637918895110488, -2.3783837084192783, -9.136705191922374, 4.495557368732989, 4.201943938736804, 3.342596798669547, 1.9646473099128343, -1.4825839439872652, -3.434657076257281, -3.2762523917481303, 4.569588316546287, -5.730566296726465, -3.732724831905216, -3.702223506756127, -0.5081712416140363, 1.0524745241127675, 1.3593748873099685, 3.134194470010698, 4.398258483503014, 5.156299294438213, 5.904135851422325, 7.128081737784669, 7.937711844919249, 8.587388133630157, 6.74419014994055, 6.085937049239874, 6.160724769346416, 5.463559479918331, 6.396760243922472, 7.3952300967648625, 7.738513324409723, 7.326182303018868, 8.202954392880201, 6.258922025095671, 7.212605187203735, 7.415056536439806, 7.859062408097088, 6.097932468634099, 7.723673506749037, 5.105068301316351, 4.634406488388777, 3.225140569731593, 9.871425034478307, 0.3346918150782585, 7.557629531249404, 5.687880093231797, -0.0843500792980194, 6.586819368880242, 0.5681101623922586, 2.9042954836040735, 4.150021210429259, 3.7444448117166758, 6.464102951344103, 7.0969817992299795, 8.621031542308629, 8.757988527417183, 9.349873613100499, 7.290252985432744, 6.546572808176279, 6.392175996676087, 9.139856883324683, 9.40452955942601, -4.65139620937407, -5.644021050073206, -8.622261543292552, -7.972873357124627, -10.098166955634952, -8.760879495297559, -8.24034636397846, -4.209212590008974, 9.47098207846284, 10.740298795513809, 10.794227071106434, 8.515210267156363, 10.485673548653722, 10.546685785520822, 11.341122180223465, 12.483007392380387, 9.503441157983616, 9.637691651005298]|80549.1406250000000000|      5.00000000|[5866, 663, 0, 51]                                                         | 
      52|[-3.209262415397461, -8.910844948142767, -6.488358102738857, -5.8008426912128925, 3.4779007751494646, -2.7018068870529532, 0.3759048357605934, 3.716102432459593, 5.648549067787826, -5.080851906910539, -2.876866854727268, 5.00230213906616, 5.172346286475658, 1.1386272236704826, 3.6090469322516583, 3.128379201516509, 3.0653806179761887, -0.7454173164442182, -5.36932635679841, -1.9679780453443527, -3.05945230089128, -1.1278739694971591, -9.185384335112758, 4.284873218275607, 4.243643325869925, 3.3952640923671424, 1.944895716442261, -1.3429280559066683, -3.4602451043901965, -3.084651189856231, 4.506304291950073, -5.767939485609531, -3.702628520783037, -3.53776675183326, -0.3757491520373151, 1.1284407854400342, 1.5499665504321456, 3.1454674983397126, 4.523337772581726, 5.198066969867796, 5.807775302091613, 6.984235628275201, 8.154948557494208, 8.44261527620256, 6.972575479187071, 6.19679906591773, 6.196980158798397, 5.523270109202713, 6.426584471017122, 7.448721920140088, 8.03138617053628, 7.475395259447396, 8.42911208793521, 6.2736381334252656, 7.487948098685592, 7.515818903688341, 7.953430754132569, 6.506134461145848, 7.868599414003256, 5.264079769607633, 4.885742884129286, 3.441656244918704, 9.959337780252099, 0.1415717080235481, 7.416363483294845, 5.741400333121419, -0.3535062968730927, 6.670969444792718, 0.8530326131731272, 2.933487420901656, 4.116282452014275, 3.8062228094786406, 6.421647725161165, 6.921572646126151, 8.587227721698582, 8.382296159863472, 9.470015760045499, 7.58666274137795, 6.412597004324198, 6.0976597014814615, 8.969771065749228, 8.962821292690933, -4.734636077657342, -5.923369453288615, -8.48554650368169, -8.351694819517434, -10.17247441969812, -9.001859494601376, -8.533854357199743, -4.621311087161303, 9.30529073253274, 9.996381449513137, 10.604008309543133, 8.47414868697524, 10.409855687990785, 10.267617911566049, 10.72545275092125, 12.129135540220886, 9.067250016378239, 9.714931454975158]|78926.4843750000000000|     25.00000000|[5981, 676, 0, 52]                                                         | 
      53|[-3.209262415397461, -8.910844948142767, -6.488358102738857, -5.8008426912128925, 3.4779007751494646, -2.7018068870529532, 0.3759048357605934, 3.716102432459593, 5.648549067787826, -5.080851906910539, -2.876866854727268, 5.00230213906616, 5.172346286475658, 1.1386272236704826, 3.6090469322516583, 3.128379201516509, 3.0653806179761887, -0.7454173164442182, -5.36932635679841, -1.9679780453443527, -3.05945230089128, -1.1278739694971591, -9.185384335112758, 4.284873218275607, 4.243643325869925, 3.3952640923671424, 1.944895716442261, -1.3429280559066683, -3.4602451043901965, -3.084651189856231, 4.506304291950073, -5.767939485609531, -3.702628520783037, -3.53776675183326, -0.3757491520373151, 1.1284407854400342, 1.5499665504321456, 3.1454674983397126, 4.523337772581726, 5.198066969867796, 5.807775302091613, 6.984235628275201, 8.154948557494208, 8.44261527620256, 6.972575479187071, 6.19679906591773, 6.196980158798397, 5.523270109202713, 6.426584471017122, 7.448721920140088, 8.03138617053628, 7.475395259447396, 8.42911208793521, 6.2736381334252656, 7.487948098685592, 7.515818903688341, 7.953430754132569, 6.506134461145848, 7.868599414003256, 5.264079769607633, 4.885742884129286, 3.441656244918704, 9.959337780252099, 0.1415717080235481, 7.416363483294845, 5.741400333121419, -0.3535062968730927, 6.670969444792718, 0.8530326131731272, 2.933487420901656, 4.116282452014275, 3.8062228094786406, 6.421647725161165, 6.921572646126151, 8.587227721698582, 8.382296159863472, 9.470015760045499, 7.58666274137795, 6.412597004324198, 6.0976597014814615, 8.969771065749228, 8.962821292690933, -4.734636077657342, -5.923369453288615, -8.48554650368169, -8.351694819517434, -10.17247441969812, -9.001859494601376, -8.533854357199743, -4.621311087161303, 9.30529073253274, 9.996381449513137, 10.604008309543133, 8.47414868697524, 10.409855687990785, 10.267617911566049, 10.72545275092125, 12.129135540220886, 9.067250016378239, 9.714931454975158]|78926.4843750000000000|      5.00000000|[6096, 689, 0, 53]                                                         | 
      54|[-3.209262415397461, -8.910844948142767, -6.488358102738857, -5.8008426912128925, 3.4779007751494646, -2.7018068870529532, 0.3759048357605934, 3.716102432459593, 5.648549067787826, -5.080851906910539, -2.876866854727268, 5.00230213906616, 5.172346286475658, 1.1386272236704826, 3.6090469322516583, 3.128379201516509, 3.0653806179761887, -0.7454173164442182, -5.36932635679841, -1.9679780453443527, -3.05945230089128, -1.1278739694971591, -9.185384335112758, 4.284873218275607, 4.243643325869925, 3.3952640923671424, 1.944895716442261, -1.3429280559066683, -3.4602451043901965, -3.084651189856231, 4.506304291950073, -5.767939485609531, -3.702628520783037, -3.53776675183326, -0.3757491520373151, 1.1284407854400342, 1.5499665504321456, 3.1454674983397126, 4.523337772581726, 5.198066969867796, 5.807775302091613, 6.984235628275201, 8.154948557494208, 8.44261527620256, 6.972575479187071, 6.19679906591773, 6.196980158798397, 5.523270109202713, 6.426584471017122, 7.448721920140088, 8.03138617053628, 7.475395259447396, 8.42911208793521, 6.2736381334252656, 7.487948098685592, 7.515818903688341, 7.953430754132569, 6.506134461145848, 7.868599414003256, 5.264079769607633, 4.885742884129286, 3.441656244918704, 9.959337780252099, 0.1415717080235481, 7.416363483294845, 5.741400333121419, -0.3535062968730927, 6.670969444792718, 0.8530326131731272, 2.933487420901656, 4.116282452014275, 3.8062228094786406, 6.421647725161165, 6.921572646126151, 8.587227721698582, 8.382296159863472, 9.470015760045499, 7.58666274137795, 6.412597004324198, 6.0976597014814615, 8.969771065749228, 8.962821292690933, -4.734636077657342, -5.923369453288615, -8.48554650368169, -8.351694819517434, -10.17247441969812, -9.001859494601376, -8.533854357199743, -4.621311087161303, 9.30529073253274, 9.996381449513137, 10.604008309543133, 8.47414868697524, 10.409855687990785, 10.267617911566049, 10.72545275092125, 12.129135540220886, 9.067250016378239, 9.714931454975158]|78926.4843750000000000|      1.00000000|[6211, 702, 0, 54]                                                         | 
      55|[-3.4183553006532748, -8.901286516338587, -6.421044215559959, -5.94586693122983, 3.5017762035131454, -2.7091478621587157, 0.309476725757122, 3.828616324812174, 5.657916632480919, -4.988408947363496, -2.886805770918727, 5.029886349104345, 5.148590972647071, 1.2469287812709808, 3.708819564373698, 3.1766865123063326, 3.065287617602735, -0.6791501389816403, -5.337712809443474, -1.9280513226985931, -3.130467427894473, -1.2194826726336032, -9.158701671403833, 4.295781311579049, 4.2406860667979345, 3.391078214161098, 1.9415214176406153, -1.3506775524001569, -3.466037268168293, -3.0976916728541255, 4.506076148347347, -5.768347232078668, -3.702153830381576, -3.535984190995805, -0.3714200103422627, 1.1339245594426757, 1.5513437065528706, 3.1526905144564807, 4.5235060924169375, 5.202679427340627, 5.814243929227814, 6.987107363063842, 8.143845751648769, 8.448569169268012, 6.961750234477222, 6.194219107972458, 6.201494620647281, 5.530587005894631, 6.43854022398591, 7.461662971414626, 8.040486747398973, 7.490073394030333, 8.44377418141812, 6.29367837542668, 7.490734359016642, 7.5215591550804675, 7.956244368804619, 6.494319648947567, 7.861300856915477, 5.257675847504288, 4.897301298566163, 3.433453339152038, 9.957566607859917, 0.1597768384963274, 7.434622431173921, 5.760334325954318, -0.3242138233035803, 6.692134847398847, 0.8842648714780807, 2.947909857146442, 4.12357893132139, 3.8051946490304545, 6.414201660081744, 6.913483738899231, 8.568213387392461, 8.36992663424462, 9.440417846199125, 7.575596640817821, 6.403492386452854, 6.097349607385695, 8.979609929956496, 8.986196449957788, -4.718551337718964, -5.897356529720128, -8.478654163423926, -8.336286848410964, -10.181794486008584, -9.03746137500275, -8.591164264129475, -4.7052844427526, 9.181867454200983, 9.865227448754013, 10.438484318554401, 9.314028557389975, 10.246467286720872, 10.124519527424127, 10.617200210690498, 12.042667193803936, 9.008832874940708, 9.680197831708938]|77809.5781250000000000|      5.00000000|[6326, 715, 0, 55]                                                         | 
      56|[-3.4259025897863467, -8.666756007820368, -6.710487172007561, -6.119471151381731, 3.7448391765356064, -2.5498157059773803, -0.2523614838719368, 4.188207987695932, 5.654702584492043, -5.828366780653596, -2.6740416269749403, 4.677572115324438, 5.592650642618537, 0.849217563867569, 4.136625315935817, 3.6570455599576235, 3.072624709093361, -0.2935048686340451, -5.38266034424305, -1.650086909532547, -3.7527255546301603, -1.3157438088674098, -9.8750785124721, 4.3128438061103225, 4.212238399661146, 3.3394434517249465, 1.8991513776709326, -1.394951346097514, -3.4987282775109634, -3.0457104286178946, 4.473462587789982, -5.788139179756399, -3.696693738515023, -3.5294972042320296, -0.382628696388565, 1.135071945594973, 1.5213264554040506, 3.132822414394468, 4.469954444604809, 5.166176142171025, 5.7702435196843, 6.922473114449531, 8.020181953674182, 8.426083967089653, 6.870408649556339, 6.173982533859089, 6.205451785121113, 5.5688669490627944, 6.527438651770353, 7.574316733516753, 8.147717813029885, 7.573223177343607, 8.51487800013274, 6.293435918239993, 7.390043897321448, 7.355410194490105, 7.692615081323311, 6.100583256687969, 7.419038803425792, 4.7207849831320345, 4.285253983922303, 7.797783630900085, 9.3387210854562, -0.3317615073174238, 6.9890602473169565, 5.390618873760104, -0.5306587424129248, 6.5182710639201105, 0.870019462890923, 2.9837656198069453, 4.215939800371416, 3.9572710423963144, 6.590117944404483, 7.083834394812584, 8.682902566157281, 8.51671704929322, 9.44617857504636, 7.562584612518549, 6.329282115213573, 6.165970438160002, 8.881000527180731, 8.936128466390073, -4.842490404844284, -5.915444712154567, -8.554155769292265, -8.275319376960397, -10.139628893695772, -9.024728825432248, -8.515587794827297, -4.6246255077421665, 9.166957760229707, 9.875546587631106, 10.369728662073612, 9.221671897917986, 10.15926687605679, 10.03258115099743, 10.568096734583378, 12.019401884172112, 9.022536397213116, 9.636662725824863]|77577.5937500000000000|     25.00000000|[6441, 728, 0, 56]                                                         | 
      57|[-3.4259025897863467, -8.666756007820368, -6.710487172007561, -6.119471151381731, 3.7448391765356064, -2.5498157059773803, -0.2523614838719368, 4.188207987695932, 5.654702584492043, -5.828366780653596, -2.6740416269749403, 4.677572115324438, 5.592650642618537, 0.849217563867569, 4.136625315935817, 3.6570455599576235, 3.072624709093361, -0.2935048686340451, -5.38266034424305, -1.650086909532547, -3.7527255546301603, -1.3157438088674098, -9.8750785124721, 4.3128438061103225, 4.212238399661146, 3.3394434517249465, 1.8991513776709326, -1.394951346097514, -3.4987282775109634, -3.0457104286178946, 4.473462587789982, -5.788139179756399, -3.696693738515023, -3.5294972042320296, -0.382628696388565, 1.135071945594973, 1.5213264554040506, 3.132822414394468, 4.469954444604809, 5.166176142171025, 5.7702435196843, 6.922473114449531, 8.020181953674182, 8.426083967089653, 6.870408649556339, 6.173982533859089, 6.205451785121113, 5.5688669490627944, 6.527438651770353, 7.574316733516753, 8.147717813029885, 7.573223177343607, 8.51487800013274, 6.293435918239993, 7.390043897321448, 7.355410194490105, 7.692615081323311, 6.100583256687969, 7.419038803425792, 4.7207849831320345, 4.285253983922303, 7.797783630900085, 9.3387210854562, -0.3317615073174238, 6.9890602473169565, 5.390618873760104, -0.5306587424129248, 6.5182710639201105, 0.870019462890923, 2.9837656198069453, 4.215939800371416, 3.9572710423963144, 6.590117944404483, 7.083834394812584, 8.682902566157281, 8.51671704929322, 9.44617857504636, 7.562584612518549, 6.329282115213573, 6.165970438160002, 8.881000527180731, 8.936128466390073, -4.842490404844284, -5.915444712154567, -8.554155769292265, -8.275319376960397, -10.139628893695772, -9.024728825432248, -8.515587794827297, -4.6246255077421665, 9.166957760229707, 9.875546587631106, 10.369728662073612, 9.221671897917986, 10.15926687605679, 10.03258115099743, 10.568096734583378, 12.019401884172112, 9.022536397213116, 9.636662725824863]|77577.5937500000000000|      5.00000000|[6556, 741, 0, 57]                                                         | 
