k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[71.74637823551893, 23.220136236399412, -12.717201952636241, -76.62884713841439, -10.983245576918126, -12.382147761225701, -5.188603939248086]|7058.3598632812500000|      8.00000000|[113, 0, 0, 28]                                                            | 
      18|[71.74637823551893, 23.220136236399412, -12.717201952636241, -76.62884713841439, -10.983245576918126, -12.382147761225701, -5.188603939248086]|7058.3598632812500000|      4.00000000|[121, 0, 0, 30]                                                            | 
      19|[71.74637823551893, 23.220136236399412, -12.717201952636241, -76.62884713841439, -10.983245576918126, -12.382147761225701, -5.188603939248086]|7058.3598632812500000|      2.00000000|[129, 0, 0, 32]                                                            | 
      20|[71.74637823551893, 23.220136236399412, -12.717201952636241, -76.62884713841439, -10.983245576918126, -12.382147761225701, -5.188603939248086]|7058.3598632812500000|      1.00000000|[137, 0, 0, 34]                                                            | 
      21|[71.70820082351565, 23.358884181827307, -11.751872365176677, -76.72429067773581, -11.097777824103833, -12.515768723726273, -5.274328218532563]|7049.8095703125000000|      2.00000000|[141, 0, 0, 35]                                                            | 
      22|[71.70820082351565, 23.358884181827307, -11.751872365176677, -76.72429067773581, -11.097777824103833, -12.515768723726273, -5.274328218532563]|7049.8095703125000000|      1.00000000|[149, 0, 0, 37]                                                            | 
      23|[72.69964415952563, 23.297783207148314, -11.788886741548776, -76.77055864913225, -11.153299390524626, -12.580543885171414, -5.224152641130448]|7041.8164062500000000|      2.00000000|[153, 0, 0, 38]                                                            | 
      24|[74.68253083154559, 23.24226164072752, -11.943556056171655, -76.86309459192515, -11.264342523366214, -12.710094208061696, -5.283133027834655]|7040.2504882812500000|      4.00000000|[161, 0, 0, 40]                                                            | 
      25|[74.68253083154559, 23.24226164072752, -11.943556056171655, -76.86309459192515, -11.264342523366214, -12.710094208061696, -5.283133027834655]|7040.2504882812500000|      2.00000000|[169, 0, 0, 42]                                                            | 
      26|[74.68253083154559, 23.24226164072752, -11.943556056171655, -76.86309459192515, -11.264342523366214, -12.710094208061696, -5.283133027834655]|7040.2504882812500000|      1.00000000|[177, 0, 0, 44]                                                            | 
      27|[74.68253083154559, 23.24226164072752, -11.943556056171655, -76.86309459192515, -11.264342523366214, -12.710094208061696, -5.283133027834655]|7040.2504882812500000|      0.50000000|[185, 0, 0, 46]                                                            | 
      28|[74.66115164011717, 23.205581568181515, -11.992462818324565, -76.3904526470399, -11.337702668458224, -12.79568103903532, -5.184601893408061]|7025.9658203125000000|      1.00000000|[189, 0, 0, 47]                                                            | 
      29|[74.66115164011717, 23.205581568181515, -11.992462818324565, -76.3904526470399, -11.337702668458224, -12.79568103903532, -5.184601893408061]|7025.9658203125000000|      0.50000000|[197, 0, 0, 49]                                                            | 
      30|[75.15687330812216, 23.191701176576316, -12.010970006510615, -76.42379978803754, -11.36546345166862, -12.817409008905292, -5.22161626978016]|7025.8491210937500000|      1.00000000|[205, 0, 0, 51]                                                            | 
      31|[75.15687330812216, 23.191701176576316, -12.010970006510615, -76.42379978803754, -11.36546345166862, -12.817409008905292, -5.22161626978016]|7025.8491210937500000|      0.50000000|[213, 0, 0, 53]                                                            | 
      32|[75.11263266578317, 23.125340211205184, -12.099451291188597, -76.53440139947296, -11.80872945599258, -12.972251266404987, -5.1657908500561724]|7018.5004882812500000|      1.00000000|[221, 0, 0, 55]                                                            | 
      33|[76.10407600179315, 23.097579427994788, -12.086298031546175, -76.5806693708694, -11.743310035392643, -13.037026427850128, -5.23981960280037]|7014.8076171875000000|      2.00000000|[225, 0, 0, 56]                                                            | 
      34|[75.92711343243718, 22.83213556651026, -12.440223170258104, -77.02307581661105, -12.274197758361698, -14.849892519578338, -5.145414011312486]|6918.7065429687500000|      4.00000000|[229, 0, 0, 57]                                                            | 
      35|[75.92711343243718, 22.83213556651026, -12.440223170258104, -77.02307581661105, -12.274197758361698, -14.849892519578338, -5.145414011312486]|6918.7065429687500000|      2.00000000|[237, 0, 0, 59]                                                            | 
      36|[77.91000010445714, 22.7248841682449, -12.514251923002302, -77.03502081001014, -12.385240891203285, -14.97944284246862, -5.2934715168008815]|6914.4970703125000000|      4.00000000|[241, 0, 0, 60]                                                            | 
      37|[77.91000010445714, 22.7248841682449, -12.514251923002302, -77.03502081001014, -12.385240891203285, -14.97944284246862, -5.2934715168008815]|6914.4970703125000000|      2.00000000|[249, 0, 0, 62]                                                            | 
      38|[77.81218658015132, 22.578163878060877, -12.709878971613943, -75.1086250361225, -12.678681471571327, -15.32179016636312, -5.165700288249017]|6876.7802734375000000|      4.00000000|[253, 0, 0, 63]                                                            | 
      39|[77.61655953153968, 22.284723297692835, -13.101133068837225, -71.32748947704047, -13.527857759222389, -16.006484814152124, -4.680264176560403]|6802.6303710937500000|      8.00000000|[257, 0, 0, 64]                                                            | 
      40|[77.61655953153968, 22.284723297692835, -13.101133068837225, -71.32748947704047, -13.527857759222389, -16.006484814152124, -4.680264176560403]|6802.6303710937500000|      4.00000000|[265, 0, 0, 66]                                                            | 
      41|[77.61655953153968, 22.284723297692835, -13.101133068837225, -71.32748947704047, -13.527857759222389, -16.006484814152124, -4.680264176560403]|6802.6303710937500000|      2.00000000|[273, 0, 0, 68]                                                            | 
      42|[79.59944620355964, 22.229201731272042, -13.175161821581423, -71.42002541983337, -13.475798935815693, -16.16897708939016, -4.828321682048799]|6765.5634765625000000|      4.00000000|[277, 0, 0, 69]                                                            | 
      43|[79.59944620355964, 22.229201731272042, -13.175161821581423, -71.42002541983337, -13.475798935815693, -16.16897708939016, -4.828321682048799]|6765.5634765625000000|      2.00000000|[285, 0, 0, 71]                                                            | 
