k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.457557439804077, -0.0711694449186325]                                        | 35.8482475280761719|      1.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.2319016456604004, 0.630034676194191]                                         |  1.0619004964828491|      7.50000000|[7, 2, 0, 2]                                                               | 
       3|[0.2319016456604004, 0.630034676194191]                                         |  1.0619004964828491|      1.50000000|[13, 4, 0, 4]                                                              | 
       4|[0.2319016456604004, 0.630034676194191]                                         |  1.0619004964828491|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.0531878173351288, 0.5366324171423912]                                       |  0.8102359771728516|      1.50000000|[22, 7, 0, 7]                                                              | 
       6|[-0.0531878173351288, 0.5366324171423912]                                       |  0.8102359771728516|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[-0.0331778563559055, 0.682226537168026]                                        |  0.8005877137184143|      1.50000000|[31, 10, 0, 10]                                                            | 
       8|[-0.0331778563559055, 0.682226537168026]                                        |  0.8005877137184143|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0331778563559055, 0.682226537168026]                                        |  0.8005877137184143|      0.06000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0820173248648643, 0.7170791685581207]                                       |  0.7883700132369995|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0820173248648643, 0.7170791685581207]                                       |  0.7883700132369995|      0.06000000|[55, 18, 0, 18]                                                            | 
      12|[-0.1013303082436323, 0.7054766569286585]                                       |  0.7803282737731934|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1013303082436323, 0.7054766569286585]                                       |  0.7803282737731934|      0.06000000|[64, 21, 0, 21]                                                            | 
      14|[-0.1567263212054968, 0.6824271254241466]                                       |  0.7735382914543152|      0.30000000|[70, 23, 0, 23]                                                            | 
      15|[-0.1567263212054968, 0.6824271254241466]                                       |  0.7735382914543152|      0.06000000|[76, 25, 0, 25]                                                            | 
      16|[-0.1567263212054968, 0.6824271254241466]                                       |  0.7735382914543152|      0.01200000|[82, 27, 0, 27]                                                            | 
      17|[-0.1603025337681174, 0.6938818491995334]                                       |  0.7732505798339844|      0.06000000|[88, 29, 0, 29]                                                            | 
      18|[-0.1603025337681174, 0.6938818491995334]                                       |  0.7732505798339844|      0.01200000|[94, 31, 0, 31]                                                            | 
      19|[-0.1576323416084051, 0.6939872707240283]                                       |  0.7732110619544983|      0.06000000|[97, 32, 0, 32]                                                            | 
      20|[-0.1576323416084051, 0.6939872707240283]                                       |  0.7732110619544983|      0.01200000|[103, 34, 0, 34]                                                           | 
      21|[-0.1576323416084051, 0.6939872707240283]                                       |  0.7732110619544983|      0.00240000|[109, 36, 0, 36]                                                           | 
      22|[-0.1557850136887282, 0.6924551546340808]                                       |  0.7732100486755371|      0.01200000|[112, 37, 0, 37]                                                           | 
      23|[-0.1557850136887282, 0.6924551546340808]                                       |  0.7732100486755371|      0.00240000|[118, 39, 0, 39]                                                           | 
      24|[-0.1549139088601805, 0.6928262582747265]                                       |  0.7732044458389282|      0.01200000|[121, 40, 0, 40]                                                           | 
      25|[-0.1549139088601805, 0.6928262582747265]                                       |  0.7732044458389282|      0.00240000|[127, 42, 0, 42]                                                           | 
