k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1133518439611938, 0.3382119131088257, 2.294708711529199, 0.9628402508126953, 0.5985536766052246, 2.920890707897595, 0.1018309567979492, 0.7203864049911499, 2.9320997160382936, -0.1433732122868896, -0.7827067184448242, 2.3648144032282716, 0.7663179680594848, -0.4768130588531494, 2.329367181483728, 2.6900592874718505, 0.2731076669692993, 1.743952135081555, 1.3704961336281007, 0.6850093793869019, 1.6967198905232301, 2.278327308006055, 0.0227745962142944, 2.809605578492993, 15.284485639424622, 0.3132634353637695, 2.332079013410205, 13.059832678265197, -0.3605328607559204, 2.416670949872864, 0.3449519944508667, -0.7415088224411011, 3.0492745395434815, -0.4350152796531372, 0.1228206348419189, 3.0624910984376466, 1.3035070985269166, -0.8232955741882324, 2.179502609330371, 0.6375745813878906, 0.8775959205627442, 2.338951992065393, 0.485789289988916, -0.7161215353012085, 3.317864677609729, 4.677381927425854, 0.7786191892623902, 2.6490458145091185, 1.452072939479553, 0.5423171710968018, 3.66801573977135, 1.1275612800885375, -0.3771751928329468, 3.4892864515919677, -0.1186399672035278, 0.1638968181610107, 4.096065456675879, 1.0028574764914795, -0.5426370906829834, 3.5087471539480712, 0.5997940841599365, -0.8568264055252075, 3.896719711168018, 2.0488119819063844, -0.3851638841629028, 4.538761928524781, 2.009404524046448, 0.7220646333694458, 4.34217632023822, 0.8530614052531615, 0.4121955227851868, 4.6991457251278685, 0.19523809392146, -0.6391027975082397, 4.835848030286877, -0.4603481653001953, 0.2833777856826782, 5.199060769697644, -0.548219887375818, -0.6346723842620849, 5.7293548244470704, 1.6804995295499023, 0.8701206636428833, 5.03122877105896, 1.3988508240577393, -0.3143039751052856, 4.424420925119739, 0.8402373319941651, 0.3742685508728028, 6.399229174465075, 0.9858584935449707, 0.786396164894104, 3.199365331861926, 0.7058857462993774, -0.9723321008682251, 4.6853340958140866, -0.5870447232836549, 0.9165110778808594, 5.157104942782752]|78282.5546875000000000|      1.66666667|[122, 7, 0, 1]                                                             | 
       2|[0.1134358743303741, 0.1979793351888657, 2.286343376586262, 0.7167073703634003, 0.1695391130447388, 3.077853430437497, 0.1712117840460457, 0.485875118970871, 2.680422053904123, -0.466090402075708, -1.0566878426074982, 2.168863284162987, 0.6628346860298561, -0.4820875041373074, 2.4201450629272285, 2.8681406360102493, 0.5247427415847778, 2.052082965607907, 1.716401377978534, 1.049792457818985, 2.062566226411139, 2.629490397281415, 0.3462757062911987, 3.09565422923457, 15.526644871921837, 0.5083933812379837, 2.4800992957979386, 13.163347669965846, -0.2967037591338157, 2.447324232872856, 0.3500874119010861, -0.7536173383891582, 3.0283168255967814, -0.4567489790195876, 0.1076884581521153, 3.0603415160628056, 1.3195017516326524, -0.7853610324859619, 2.241733755129531, 0.7250132690700424, 0.98976188570261, 2.4740793129510514, 0.6409759729284454, -0.5447296607494354, 3.500866151155757, 4.866884628589146, 0.969241191148758, 2.8353739424893507, 1.6263326617123717, 0.704872031211853, 3.812168246957286, 1.2500098436642821, -0.278749141395092, 3.5624717315573684, -0.0707367349270882, 0.1876828041672707, 4.09808434515684, 0.9865711219795033, -0.5727824582904577, 3.4699940765602615, 0.5582614037676712, -0.8950045365095138, 3.868031580267754, 2.0354237654108704, -0.3781034238822758, 4.570431947555352, 2.068555618453291, 0.8100231778621674, 4.4585323726965065, 0.995560852122058, 0.5767311346530914, 4.879860242959671, 0.384747724124707, -0.4470021533966064, 5.016531523901074, -0.2981636139419723, 0.4181045484542847, 5.298542590757824, -0.4899066517352921, -0.6209407751634717, 5.698148717680012, 1.607442615637606, 0.761912342607975, 4.898078372327729, 1.254060725986641, -0.4550944226980209, 4.3045064008625555, 0.7578979781347405, 0.3443625331670046, 6.432966897249356, 1.089005679883872, 0.9576863241195679, 3.4293614468311797, 0.9765623591533813, -0.687005649805069, 4.953121731140472, -0.3718350752705399, 1.0460858535766602, 5.1761839555790345]|34942.6484375000000000|      5.55555556|[243, 14, 0, 2]                                                            | 
       3|[6.047177443849417, 4.947384719252586, -1.9617869449164234, -3.399346687711551, -5.1025880384445195, 11.763367880510739, 6.761140887897364, 3.643982161283493, 2.1820755761571595, 2.309615650704443, 9.663313378095626, 5.686837899260032, -4.878612953435476, 3.816025841962546, -1.9891957955322441, 2.473594991488536, -6.6316712903976445, 1.727000574107434, 2.296056548419208, -5.68884594321251, 9.205902045655524, 12.891586802310712, -8.947462658882142, 6.315259913514966, 7.8510476810649035, -1.70002474963665, 7.802502249899501, 12.968301409012897, 3.070318755209446, -1.1526663734351272, 10.95368696024093, -5.970157198160887, 5.107932180134745, 0.6837779117351122, 12.947957546897232, 4.194983401820252, 8.01860415336605, 2.07745267868042, 9.326378549593642, 0.865444449666394, 4.697344121038913, 13.43430060353943, -2.9789769441705536, -5.066156338453293, 11.566526627840327, 9.115763107593052, 2.52076487660408, 6.7871828719327105, -9.27093658725003, -5.327602486610413, 8.160434371682628, 7.103065320806616, -2.7875813576579094, 12.967650755300044, 10.971306950985998, 8.851845439970493, -6.106997594540426, -3.0549585334770395, 0.1032268986850977, 12.500793942282918, -1.3055995610074143, 1.4260983210802078, 9.716274816809502, -3.777901639709979, -7.10694186763838, 15.558587312545587, 1.8206267904522688, 8.672109950780868, -6.375822027938259, -3.245537074971448, 8.373248983621597, 3.804147442933731, 4.1272489829748045, -9.755001764297486, 15.831271704870312, -5.8438365074661425, -0.1437222170829773, -1.9791950267348515, -5.419611794710145, -10.14635333467275, -4.02727223416325, -0.6625101584102455, -4.139080527722836, 13.105839183179778, 1.2003026374873333, 8.184865866303443, 2.443511704245429, 3.115175609894384, 11.015502250269055, -2.1648133304117767, -3.7243860056019678, 10.456593413352966, 0.8819504818653594, -2.0158144451984255, 0.2047036182880402, -1.011790206573151, 0.4272525683528121, -3.5720143127441406, 8.701067464261286]|12482.3076171875000000|     18.51851852|[364, 21, 0, 3]                                                            | 
       4|[6.0465551481331055, 5.8850368899106975, -1.9068836537505947, -3.628366895831897, -7.3670252370834355, 15.133981932329586, 3.7787576367071782, 11.006273497343063, 3.2036263507314393, 4.686699190667212, 8.704237629175186, 4.405515062384117, -6.445600348722036, 2.024450529348105, -3.9286049323044, 0.4703370016051132, -8.615031461715699, -0.1590534648940309, 0.5738537705566591, -7.194423269033432, 7.954579418587958, 11.916981063194044, -9.63696531534195, 5.9070988693941775, 7.710798652262985, -1.5927009317278862, 8.132942055883998, 13.495897525078876, 3.7698850002884865, -0.3037209941779251, 11.933313973447412, -4.873897604197264, 6.311648339001628, 1.990399463248784, 14.356904537864029, 5.708691516444276, 9.64136456844326, 3.8141595315933228, 11.181280936258986, 2.841003088239087, 6.793262776434421, 15.646796884209596, -0.6576225549798798, -2.647755097150803, 14.066212153734492, 11.677433887774937, 5.122238923311233, 9.404235665435518, -6.663604596054352, -2.7553373384475712, 10.673264152261241, 9.534021922903174, -0.4581815335154533, 15.179210527791499, 13.052574069439977, 10.794389900267124, -4.307637796109029, -1.3995718471519663, 1.617014645114541, 13.87782622225118, -0.0588378813580612, 2.549807761311531, 10.723957021056023, -2.880299081573993, -6.315328288841993, 16.245821535434533, 2.4021919321301253, 9.143633593320846, -6.021724184768093, -3.018935221004735, 8.460166912972927, 3.737852489706688, 3.893807615229405, -10.16889057636261, 15.225332316595166, -6.271381071474855, -1.1568059134483337, -3.1994425338301884, -6.843213422059999, -11.764582008607686, -5.826650390825237, -2.625284435143644, -6.243981841504574, 10.882624556867523, -1.1159650913182086, 5.8011426073312755, 0.0172803199680853, 0.6700047305303705, 8.573236739709973, -4.5838990714548675, -6.1008737375355615, 8.142547507286071, -1.3476032176280488, -4.134500882805237, -1.7702223765850067, -2.8016367460705265, -1.126598201643831, -2.1404790687561035, 7.808370010762445]|11977.7509765625000000|     61.72839506|[485, 28, 0, 4]                                                            | 
       5|[6.0465551481331055, 5.8850368899106975, -1.9068836537505947, -3.628366895831897, -7.3670252370834355, 15.133981932329586, 3.7787576367071782, 11.006273497343063, 3.2036263507314393, 4.686699190667212, 8.704237629175186, 4.405515062384117, -6.445600348722036, 2.024450529348105, -3.9286049323044, 0.4703370016051132, -8.615031461715699, -0.1590534648940309, 0.5738537705566591, -7.194423269033432, 7.954579418587958, 11.916981063194044, -9.63696531534195, 5.9070988693941775, 7.710798652262985, -1.5927009317278862, 8.132942055883998, 13.495897525078876, 3.7698850002884865, -0.3037209941779251, 11.933313973447412, -4.873897604197264, 6.311648339001628, 1.990399463248784, 14.356904537864029, 5.708691516444276, 9.64136456844326, 3.8141595315933228, 11.181280936258986, 2.841003088239087, 6.793262776434421, 15.646796884209596, -0.6576225549798798, -2.647755097150803, 14.066212153734492, 11.677433887774937, 5.122238923311233, 9.404235665435518, -6.663604596054352, -2.7553373384475712, 10.673264152261241, 9.534021922903174, -0.4581815335154533, 15.179210527791499, 13.052574069439977, 10.794389900267124, -4.307637796109029, -1.3995718471519663, 1.617014645114541, 13.87782622225118, -0.0588378813580612, 2.549807761311531, 10.723957021056023, -2.880299081573993, -6.315328288841993, 16.245821535434533, 2.4021919321301253, 9.143633593320846, -6.021724184768093, -3.018935221004735, 8.460166912972927, 3.737852489706688, 3.893807615229405, -10.16889057636261, 15.225332316595166, -6.271381071474855, -1.1568059134483337, -3.1994425338301884, -6.843213422059999, -11.764582008607686, -5.826650390825237, -2.625284435143644, -6.243981841504574, 10.882624556867523, -1.1159650913182086, 5.8011426073312755, 0.0172803199680853, 0.6700047305303705, 8.573236739709973, -4.5838990714548675, -6.1008737375355615, 8.142547507286071, -1.3476032176280488, -4.134500882805237, -1.7702223765850067, -2.8016367460705265, -1.126598201643831, -2.1404790687561035, 7.808370010762445]|11977.7509765625000000|     18.51851852|[606, 35, 0, 5]                                                            | 
       6|[8.796274052628345, 6.31831613600254, -1.1595410672332607, -4.459807523406818, -6.9644150543212895, 14.969237674402645, 3.014343862693659, 11.023123141825199, 1.7790796321340272, 6.1957401423960325, 8.580370594263076, 4.238701077870834, -6.633899885427053, 1.8373852260224521, -4.093599619146365, 0.3438818138075668, -8.692498731911183, -0.1838784995571121, 0.5985931142296499, -7.129153128266335, 8.046715585577761, 12.019364743835695, -9.542071047723294, 5.977457756708974, 7.741888684572279, -1.6119899559020996, 8.056701590839022, 13.361141868955714, 3.5800814297795296, -0.5404717161093826, 11.661588914891809, -3.097594670504332, 6.015981316534968, 1.7076482010608263, 14.10274005074054, 5.496583634540627, 9.481588000030479, 3.713058669567108, 11.140835437136843, 2.858721833634628, 6.862397831380367, 15.756863484353506, -0.520066776953299, -2.4981247740983967, 14.21164891749792, 11.802733162696354, 5.212936189472675, 9.448400762612547, -6.674483233487404, -2.825700308680535, 10.543421915623172, 9.349221849398726, -0.689149532020092, 14.914584859265803, 12.769694776475042, 10.510505166351795, -4.574648663704702, -1.632496129702778, 1.4334256187826395, 13.755647094021562, -0.1117407065347771, 2.5690593407303095, 10.812795486567822, -2.729972799788028, -6.116827610898763, 16.47468882783871, 2.6402296673538954, 9.367695350646972, -5.835040813105, -2.891439947057019, 8.510140661597251, 3.697228754070215, 3.756301934906758, -10.401624794602395, 14.907585856157391, -6.655365398791139, -1.5804118919372558, -3.629677562097095, -7.242911143064485, -12.095276833064855, -6.051990995607341, -2.7147926258947197, -6.176911215782166, 11.113641729204101, -0.7301052144470996, 6.314093146920204, 0.6100305712612677, 1.2764439037519586, 9.111029362753033, -4.208687087535724, -5.987106486163224, 7.899603832960128, -2.0289434948230256, -5.311570189178833, -3.4653696525096893, -4.992949535987519, -3.7414224966877763, -5.053338270187378, 25.028565781026117]|11871.6933593750000000|     61.72839506|[727, 42, 0, 6]                                                            | 
       7|[8.796274052628345, 6.31831613600254, -1.1595410672332607, -4.459807523406818, -6.9644150543212895, 14.969237674402645, 3.014343862693659, 11.023123141825199, 1.7790796321340272, 6.1957401423960325, 8.580370594263076, 4.238701077870834, -6.633899885427053, 1.8373852260224521, -4.093599619146365, 0.3438818138075668, -8.692498731911183, -0.1838784995571121, 0.5985931142296499, -7.129153128266335, 8.046715585577761, 12.019364743835695, -9.542071047723294, 5.977457756708974, 7.741888684572279, -1.6119899559020996, 8.056701590839022, 13.361141868955714, 3.5800814297795296, -0.5404717161093826, 11.661588914891809, -3.097594670504332, 6.015981316534968, 1.7076482010608263, 14.10274005074054, 5.496583634540627, 9.481588000030479, 3.713058669567108, 11.140835437136843, 2.858721833634628, 6.862397831380367, 15.756863484353506, -0.520066776953299, -2.4981247740983967, 14.21164891749792, 11.802733162696354, 5.212936189472675, 9.448400762612547, -6.674483233487404, -2.825700308680535, 10.543421915623172, 9.349221849398726, -0.689149532020092, 14.914584859265803, 12.769694776475042, 10.510505166351795, -4.574648663704702, -1.632496129702778, 1.4334256187826395, 13.755647094021562, -0.1117407065347771, 2.5690593407303095, 10.812795486567822, -2.729972799788028, -6.116827610898763, 16.47468882783871, 2.6402296673538954, 9.367695350646972, -5.835040813105, -2.891439947057019, 8.510140661597251, 3.697228754070215, 3.756301934906758, -10.401624794602395, 14.907585856157391, -6.655365398791139, -1.5804118919372558, -3.629677562097095, -7.242911143064485, -12.095276833064855, -6.051990995607341, -2.7147926258947197, -6.176911215782166, 11.113641729204101, -0.7301052144470996, 6.314093146920204, 0.6100305712612677, 1.2764439037519586, 9.111029362753033, -4.208687087535724, -5.987106486163224, 7.899603832960128, -2.0289434948230256, -5.311570189178833, -3.4653696525096893, -4.992949535987519, -3.7414224966877763, -5.053338270187378, 25.028565781026117]|11871.6933593750000000|     18.51851852|[848, 49, 0, 7]                                                            | 
       8|[8.255164967545337, 5.668562923073768, 1.2256854208801427, -4.269127064265087, -6.2952396678924565, 16.842411268877438, 4.6495745231321965, 11.117942516207695, 2.130899713606424, 6.995919981530249, 8.501783747673034, 4.1146707560343625, -6.789537581812437, 1.6672656424157322, -4.260182680364626, 0.197533441705783, -8.805062908232212, -0.253573145259951, 0.5756475201871103, -7.10684284709394, 8.10777630849508, 12.10846129000879, -9.438725199103356, 6.079544472109193, 7.826923077346384, -1.5586797069013119, 8.06600704376697, 13.317598507828338, 3.4790383544564247, -0.699046461168396, 11.450146727463334, -3.3528084377944474, 5.729942023722621, 1.4067284596686906, 13.804819168038666, 5.220268124267648, 9.244935923786125, 3.5323130530118942, 11.02923978413935, 2.825488053220762, 6.9118827474117275, 15.888003299207174, -0.3140328169685196, -2.2296225684881215, 14.524869656862544, 12.138236770684712, 5.544506814777851, 9.747175481850828, -6.438707718050278, -2.683047335147858, 10.564374483081325, 9.222883292989843, -0.9840363296866417, 14.435413106336116, 12.096986384331792, 9.64218714505434, -5.63308899134905, -2.8679666630737497, 0.0413182512670756, 12.233950288067582, -1.730295417876635, 0.890806286111474, 28.082984771846142, -4.406063278685123, -7.730275396276266, 14.962490022029687, 1.263901318240431, 8.156313319206237, -7.313074951784504, -3.714222046303998, 7.894567374587059, 3.285833740737848, 3.5374725713222395, -10.447429455369711, 15.008422572749703, -6.439635521438425, -1.2850984740257263, -3.291609583476566, -6.898264093160615, -11.777394146211446, -5.789333383045162, -2.5291538107301537, -6.082037578821183, 11.112907210863778, -0.8221569738093204, 6.143684465885162, 0.3817106581123877, 1.0162631920057428, 8.848149484470486, -4.444952031612262, -6.17050023277768, 7.789094459712505, -2.055625558760213, -5.254649277062067, -3.3372165071964264, -4.817577307961129, -3.5522048249358003, -4.888786743879319, 25.130902247338526]|11854.6865234375000000|     61.72839506|[969, 56, 0, 8]                                                            | 
       9|[8.255164967545337, 5.668562923073768, 1.2256854208801427, -4.269127064265087, -6.2952396678924565, 16.842411268877438, 4.6495745231321965, 11.117942516207695, 2.130899713606424, 6.995919981530249, 8.501783747673034, 4.1146707560343625, -6.789537581812437, 1.6672656424157322, -4.260182680364626, 0.197533441705783, -8.805062908232212, -0.253573145259951, 0.5756475201871103, -7.10684284709394, 8.10777630849508, 12.10846129000879, -9.438725199103356, 6.079544472109193, 7.826923077346384, -1.5586797069013119, 8.06600704376697, 13.317598507828338, 3.4790383544564247, -0.699046461168396, 11.450146727463334, -3.3528084377944474, 5.729942023722621, 1.4067284596686906, 13.804819168038666, 5.220268124267648, 9.244935923786125, 3.5323130530118942, 11.02923978413935, 2.825488053220762, 6.9118827474117275, 15.888003299207174, -0.3140328169685196, -2.2296225684881215, 14.524869656862544, 12.138236770684712, 5.544506814777851, 9.747175481850828, -6.438707718050278, -2.683047335147858, 10.564374483081325, 9.222883292989843, -0.9840363296866417, 14.435413106336116, 12.096986384331792, 9.64218714505434, -5.63308899134905, -2.8679666630737497, 0.0413182512670756, 12.233950288067582, -1.730295417876635, 0.890806286111474, 28.082984771846142, -4.406063278685123, -7.730275396276266, 14.962490022029687, 1.263901318240431, 8.156313319206237, -7.313074951784504, -3.714222046303998, 7.894567374587059, 3.285833740737848, 3.5374725713222395, -10.447429455369711, 15.008422572749703, -6.439635521438425, -1.2850984740257263, -3.291609583476566, -6.898264093160615, -11.777394146211446, -5.789333383045162, -2.5291538107301537, -6.082037578821183, 11.112907210863778, -0.8221569738093204, 6.143684465885162, 0.3817106581123877, 1.0162631920057428, 8.848149484470486, -4.444952031612262, -6.17050023277768, 7.789094459712505, -2.055625558760213, -5.254649277062067, -3.3372165071964264, -4.817577307961129, -3.5522048249358003, -4.888786743879319, 25.130902247338526]|11854.6865234375000000|     18.51851852|[1090, 63, 0, 9]                                                           | 
