k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1558018743991851, -0.4993487596511841]                                      |4737.1298828125000000|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8470174252986908, -2.7328916788101196]                                       |  1.7473814487457275|      6.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.8470174252986908, -2.7328916788101196]                                       |  1.7473814487457275|      3.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.967927734553814, -5.730453848838806]                                         |  1.4335467815399170|      6.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.6632197692990303, 0.0435706377029419]                                       |  0.2040052264928818|     12.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.6632197692990303, 0.0435706377029419]                                       |  0.2040052264928818|      6.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.6632197692990303, 0.0435706377029419]                                       |  0.2040052264928818|      3.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.6632197692990303, 0.0435706377029419]                                       |  0.2040052264928818|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[0.7941233322024346, 0.3987482786178589]                                        |  0.0015348858432844|      3.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.7941233322024346, 0.3987482786178589]                                        |  0.0015348858432844|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.4541277989745141, 0.9986851215362549]                                        |  0.0000262517805822|      3.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.4541277989745141, 0.9986851215362549]                                        |  0.0000262517805822|      1.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.4541277989745141, 0.9986851215362549]                                        |  0.0000262517805822|      0.75000000|[70, 23, 0, 23]                                                            | 
      14|[0.4541277989745141, 0.9986851215362549]                                        |  0.0000262517805822|      0.37500000|[76, 25, 0, 25]                                                            | 
      15|[0.4541277989745141, 0.9986851215362549]                                        |  0.0000262517805822|      0.18750000|[82, 27, 0, 27]                                                            | 
      16|[0.4122288703918457, 0.9822789505124092]                                        |  0.0000071026661317|      0.37500000|[88, 29, 0, 29]                                                            | 
      17|[0.4122288703918457, 0.9822789505124092]                                        |  0.0000071026661317|      0.18750000|[94, 31, 0, 31]                                                            | 
      18|[0.4122288703918457, 0.9822789505124092]                                        |  0.0000071026661317|      0.09375000|[100, 33, 0, 33]                                                           | 
      19|[0.4122288703918457, 0.9822789505124092]                                        |  0.0000071026661317|      0.04687500|[106, 35, 0, 35]                                                           | 
      20|[0.3664594136178494, 0.9721585642546415]                                        |  0.0000046565842240|      0.09375000|[109, 36, 0, 36]                                                           | 
      21|[0.3392911620438099, 0.9656073767691851]                                        |  0.0000032486252621|      0.18750000|[115, 38, 0, 38]                                                           | 
      22|[0.3392911620438099, 0.9656073767691851]                                        |  0.0000032486252621|      0.09375000|[121, 40, 0, 40]                                                           | 
      23|[0.3392911620438099, 0.9656073767691851]                                        |  0.0000032486252621|      0.04687500|[127, 42, 0, 42]                                                           | 
      24|[0.2979178309440613, 0.9435730203986168]                                        |  0.0000012244744312|      0.09375000|[130, 43, 0, 43]                                                           | 
      25|[0.3889579132199288, 0.9659508243203163]                                        |  0.0000000442586199|      0.18750000|[136, 45, 0, 45]                                                           | 
      26|[0.3889579132199288, 0.9659508243203163]                                        |  0.0000000442586199|      0.09375000|[142, 47, 0, 47]                                                           | 
      27|[0.3889579132199288, 0.9659508243203163]                                        |  0.0000000442586199|      0.04687500|[148, 49, 0, 49]                                                           | 
      28|[0.3889579132199288, 0.9659508243203163]                                        |  0.0000000442586199|      0.02343750|[154, 51, 0, 51]                                                           | 
      29|[0.3889579132199288, 0.9659508243203163]                                        |  0.0000000442586199|      0.01171875|[160, 53, 0, 53]                                                           | 
      30|[0.3889579132199288, 0.9659508243203163]                                        |  0.0000000442586199|      0.00585938|[166, 55, 0, 55]                                                           | 
      31|[0.3831523053348065, 0.965158874867484]                                         |  0.0000000201709867|      0.01171875|[169, 56, 0, 56]                                                           | 
      32|[0.3714809186756611, 0.9641063355375081]                                        |  0.0000000148952468|      0.02343750|[172, 57, 0, 57]                                                           | 
      33|[0.3714809186756611, 0.9641063355375081]                                        |  0.0000000148952468|      0.01171875|[178, 59, 0, 59]                                                           | 
      34|[0.3714809186756611, 0.9641063355375081]                                        |  0.0000000148952468|      0.00585938|[184, 61, 0, 61]                                                           | 
      35|[0.3714809186756611, 0.9641063355375081]                                        |  0.0000000148952468|      0.00292969|[190, 63, 0, 63]                                                           | 
