k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      0.90000000|[16, 5, 0, 5]                                                              | 
       4|[1.864917814731598, 1.5463143289089203]                                         |  4.0906734466552734|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.864917814731598, 1.5463143289089203]                                         |  4.0906734466552734|      0.90000000|[25, 8, 0, 8]                                                              | 
       6|[2.3544180393218994, 1.408403068780899]                                         |  3.0562479496002197|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.9271306693553925, 1.7675403654575348]                                        |  2.0487921237945557|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.9271306693553925, 1.7675403654575348]                                        |  2.0487921237945557|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.9271306693553925, 1.7675403654575348]                                        |  2.0487921237945557|      0.90000000|[46, 15, 0, 15]                                                            | 
      10|[1.9271306693553925, 1.7675403654575348]                                        |  2.0487921237945557|      0.27000000|[52, 17, 0, 17]                                                            | 
      11|[1.7102271914482117, 1.9283286929130554]                                        |  2.0329890251159668|      0.90000000|[55, 18, 0, 18]                                                            | 
      12|[1.7102271914482117, 1.9283286929130554]                                        |  2.0329890251159668|      0.27000000|[61, 20, 0, 20]                                                            | 
      13|[1.5176672041416168, 2.1953698098659515]                                        |  1.6178326606750488|      0.90000000|[64, 21, 0, 21]                                                            | 
      14|[1.2065106630325317, 3.0398705899715424]                                        |  1.0311160087585449|      3.00000000|[67, 22, 0, 22]                                                            | 
      15|[1.2065106630325317, 3.0398705899715424]                                        |  1.0311160087585449|      0.90000000|[73, 24, 0, 24]                                                            | 
      16|[1.2065106630325317, 3.0398705899715424]                                        |  1.0311160087585449|      0.27000000|[79, 26, 0, 26]                                                            | 
      17|[1.0142923295497894, 3.229481026530266]                                         |  0.1797719448804855|      0.90000000|[82, 27, 0, 27]                                                            | 
      18|[1.0142923295497894, 3.229481026530266]                                         |  0.1797719448804855|      0.27000000|[88, 29, 0, 29]                                                            | 
      19|[1.0142923295497894, 3.229481026530266]                                         |  0.1797719448804855|      0.08100000|[94, 31, 0, 31]                                                            | 
      20|[0.9773241057991982, 3.30155286192894]                                          |  0.1529078334569931|      0.27000000|[100, 33, 0, 33]                                                           | 
      21|[0.9723491594195366, 3.3742659464478493]                                        |  0.1267946213483810|      0.90000000|[106, 35, 0, 35]                                                           | 
      22|[0.9723491594195366, 3.3742659464478493]                                        |  0.1267946213483810|      0.27000000|[112, 37, 0, 37]                                                           | 
      23|[0.8799428790807724, 3.6279608085751534]                                        |  0.1191224157810211|      0.90000000|[118, 39, 0, 39]                                                           | 
