k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.05000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0760120376944542, 0.0556874163448811, -0.0991500988602638, 0.0088688610121608, 0.0605753064155579, -0.0092425467446446, -0.05028285831213, 0.0953339859843254, -0.0374027863144875, -0.0569344535470009, -0.0901555046439171, 0.0044668316841125, 0.0443133115768433, 0.0378701575100422, 0.0197749733924866, -0.0758387446403503, -0.0933887287974358, 0.0017609357601032, 0.0911834165453911, 0.0576921366155148, -0.0582234263420105, -0.0129808550700545]| 14.9017524719238281|      0.50000000|[26, 7, 0, 1]                                                              | 
       2|[0.5768404230475426, 0.396666157990694, -1.0612967386841774, 0.9707620618864894, -0.1104722619056702, -0.9436509730294347, 0.9368799701333046, -0.3115966990590096, -0.1081504002213478, -1.2135747447609901, -0.783356212079525, 0.0259642321616411, 0.2069306373596191, -0.0959837548434734, 0.250116765499115, -0.9145440459251404, -0.0634820982813835, -0.4429987907642499, -0.4004254415631294, -0.8579447604715824, 0.471994936466217, 0.1796556347981095]| 13.1717767715454102|      5.00000000|[51, 14, 0, 2]                                                             | 
       3|[1.4367637261748314, 1.0102667100727558, -1.2822384014725685, 2.0582180498167872, 0.2946099936962128, -1.2957959892228246, 0.6354420855641365, 0.3406133577227592, -0.8436006680130959, -0.8476432338356972, -0.8056549057364464, -0.2638337295502424, -0.6374141573905945, -1.3984348885715008, 4.247745454311371, -2.2196776270866394, -0.9040548726916313, -0.7175294995540753, -0.22822654992342, -0.5088821984827518, 0.7207357734441757, 0.1854910403490067]| 12.1504011154174805|     50.00000000|[76, 21, 0, 3]                                                             | 
       4|[1.4367637261748314, 1.0102667100727558, -1.2822384014725685, 2.0582180498167872, 0.2946099936962128, -1.2957959892228246, 0.6354420855641365, 0.3406133577227592, -0.8436006680130959, -0.8476432338356972, -0.8056549057364464, -0.2638337295502424, -0.6374141573905945, -1.3984348885715008, 4.247745454311371, -2.2196776270866394, -0.9040548726916313, -0.7175294995540753, -0.22822654992342, -0.5088821984827518, 0.7207357734441757, 0.1854910403490067]| 12.1504011154174805|      5.00000000|[126, 35, 0, 5]                                                            | 
       5|[1.4367637261748314, 1.0102667100727558, -1.2822384014725685, 2.0582180498167872, 0.2946099936962128, -1.2957959892228246, 0.6354420855641365, 0.3406133577227592, -0.8436006680130959, -0.8476432338356972, -0.8056549057364464, -0.2638337295502424, -0.6374141573905945, -1.3984348885715008, 4.247745454311371, -2.2196776270866394, -0.9040548726916313, -0.7175294995540753, -0.22822654992342, -0.5088821984827518, 0.7207357734441757, 0.1854910403490067]| 12.1504011154174805|      0.50000000|[176, 49, 0, 7]                                                            | 
       6|[1.3322078883647919, 1.210929874330759, -1.3279263712465763, 2.263044777326286, 0.2106309980154037, -1.1801708610728383, 0.6902635544538498, 0.3486646320670843, -0.8951433449983597, -0.8194476440548897, -0.7758368421345949, -0.2493160050362349, -0.6484142569825053, -1.4302505515515804, 4.2151403203606606, -2.2272496726363897, -0.8714840859174728, -0.648407356464304, -0.1814796254038811, -0.5396621022373438, 0.5593581646680832, -0.1135905534029007]| 12.1452379226684570|      5.00000000|[201, 56, 0, 8]                                                            | 
       7|[1.3322078883647919, 1.210929874330759, -1.3279263712465763, 2.263044777326286, 0.2106309980154037, -1.1801708610728383, 0.6902635544538498, 0.3486646320670843, -0.8951433449983597, -0.8194476440548897, -0.7758368421345949, -0.2493160050362349, -0.6484142569825053, -1.4302505515515804, 4.2151403203606606, -2.2272496726363897, -0.8714840859174728, -0.648407356464304, -0.1814796254038811, -0.5396621022373438, 0.5593581646680832, -0.1135905534029007]| 12.1452379226684570|      0.50000000|[251, 70, 0, 10]                                                           | 
       8|[1.1865942776203156, 1.0022564269602299, -1.2141969539225101, 2.3544479934498668, 0.0454552620649338, -1.013811674900353, 0.769883930683136, 0.5377795901149511, -0.7623323649168015, -0.9039394035935402, -0.5378225315362215, -0.3896845560520887, -0.7626120476052165, -1.230990644544363, 4.150719918310642, -2.3282217886298895, -0.8328009396791458, -0.6906512543791905, -0.0239818319678307, -0.3355549667030573, 0.670562669634819, -0.291080430150032]| 12.1448507308959961|      5.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.1865942776203156, 1.0022564269602299, -1.2141969539225101, 2.3544479934498668, 0.0454552620649338, -1.013811674900353, 0.769883930683136, 0.5377795901149511, -0.7623323649168015, -0.9039394035935402, -0.5378225315362215, -0.3896845560520887, -0.7626120476052165, -1.230990644544363, 4.150719918310642, -2.3282217886298895, -0.8328009396791458, -0.6906512543791905, -0.0239818319678307, -0.3355549667030573, 0.670562669634819, -0.291080430150032]| 12.1448507308959961|      0.50000000|[351, 98, 0, 14]                                                           | 
